Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,166,63,30,135,1,0,10,3,0
2020-07-19,177,52,38,138,1,0,7,3,0
2020-07-20,186,43,44,141,1,0,4,4,0
2020-07-21,195,36,48,145,2,0,3,4,0
2020-07-22,202,30,50,150,2,0,1,5,0
2020-07-23,207,25,51,154,2,0,0,5,0
2020-07-24,212,21,51,159,2,0,0,5,0
2020-07-25,216,18,50,164,2,0,0,5,0
2020-07-26,219,16,49,168,2,0,0,4,0
2020-07-27,222,13,48,172,2,0,0,4,0
2020-07-28,225,12,46,177,2,0,0,4,0
2020-07-29,227,10,44,181,2,0,0,4,0
2020-07-30,229,9,42,185,2,0,0,4,0
2020-07-31,230,8,40,188,2,0,0,4,0
2020-08-01,232,7,38,192,2,0,0,3,0
2020-08-02,233,6,36,195,2,0,0,3,0
2020-08-03,234,6,34,198,2,0,0,3,0
2020-08-04,235,5,32,201,2,0,0,3,0
2020-08-05,236,5,30,204,2,0,0,3,0
2020-08-06,237,4,28,207,2,0,0,3,0
2020-08-07,237,4,26,209,2,0,0,2,0
2020-08-08,238,3,25,211,2,0,0,2,0
2020-08-09,239,3,23,214,2,0,0,2,0
2020-08-10,240,3,22,216,2,0,0,2,0
2020-08-11,240,3,20,218,2,0,0,2,0
2020-08-12,240,2,19,219,2,0,0,2,0
2020-08-13,241,2,18,221,2,0,0,2,0
2020-08-14,242,2,17,223,2,0,0,1,0
2020-08-15,242,2,16,224,2,0,0,1,0
2020-08-16,242,2,15,225,2,0,0,1,0
2020-08-17,243,2,14,227,2,0,0,1,0
2020-08-18,243,2,13,228,2,0,0,1,0
2020-08-19,243,1,12,229,2,0,0,1,0
2020-08-20,243,1,11,230,2,0,0,1,0
2020-08-21,243,1,10,231,2,0,0,1,0
2020-08-22,244,1,10,232,2,0,0,1,0
2020-08-23,244,1,9,233,2,0,0,1,0
2020-08-24,244,1,8,234,2,0,0,1,0
2020-08-25,244,1,8,234,2,0,0,1,0
2020-08-26,244,1,7,235,2,0,0,1,0
2020-08-27,245,1,7,236,2,0,0,1,0
2020-08-28,244,1,6,236,2,0,0,1,0
2020-08-29,245,1,6,237,2,0,0,1,0
2020-08-30,245,1,6,237,2,0,0,1,0
2020-08-31,245,1,5,238,2,0,0,0,0
2020-09-01,245,1,5,238,2,0,0,0,0
2020-09-02,246,1,5,239,2,0,0,0,0
2020-09-03,245,1,4,239,2,0,0,0,0
2020-09-04,246,0,4,240,2,0,0,0,0
2020-09-05,246,0,4,240,2,0,0,0,0
2020-09-06,245,0,3,240,2,0,0,0,0
2020-09-07,246,0,3,241,2,0,0,0,0
2020-09-08,246,0,3,241,2,0,0,0,0
2020-09-09,246,0,3,241,2,0,0,0,0
2020-09-10,246,0,3,241,2,0,0,0,0
2020-09-11,246,0,2,242,2,0,0,0,0
2020-09-12,246,0,2,242,2,0,0,0,0
2020-09-13,246,0,2,242,2,0,0,0,0
2020-09-14,246,0,2,242,2,0,0,0,0
2020-09-15,247,0,2,242,3,0,0,0,0
2020-09-16,248,0,2,243,3,0,0,0,0
2020-09-17,248,0,2,243,3,0,0,0,0
2020-09-18,248,0,2,243,3,0,0,0,0
2020-09-19,247,0,1,243,3,0,0,0,0
2020-09-20,247,0,1,243,3,0,0,0,0
2020-09-21,247,0,1,243,3,0,0,0,0
2020-09-22,247,0,1,243,3,0,0,0,0
2020-09-23,247,0,1,243,3,0,0,0,0
2020-09-24,247,0,1,243,3,0,0,0,0
2020-09-25,248,0,1,244,3,0,0,0,0
2020-09-26,248,0,1,244,3,0,0,0,0
2020-09-27,248,0,1,244,3,0,0,0,0
2020-09-28,248,0,1,244,3,0,0,0,0
2020-09-29,248,0,1,244,3,0,0,0,0
2020-09-30,248,0,1,244,3,0,0,0,0
