Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,468,52,107,360,1,6,0,10,0
2020-07-09,479,57,108,370,1,5,1,10,0
2020-07-10,490,62,110,379,1,4,2,10,0
2020-07-11,502,65,112,389,1,4,3,10,0
2020-07-12,516,69,115,400,1,3,3,10,0
2020-07-13,529,72,118,410,1,3,3,11,0
2020-07-14,543,75,121,421,1,3,4,11,0
2020-07-15,558,78,125,432,1,3,4,11,0
2020-07-16,573,81,129,443,1,3,4,12,0
2020-07-17,590,83,133,455,2,3,4,12,0
2020-07-18,606,86,137,467,2,3,4,12,0
2020-07-19,624,89,142,480,2,3,5,13,0
2020-07-20,641,92,146,493,2,3,5,13,0
2020-07-21,659,95,151,506,2,3,5,14,0
2020-07-22,678,97,156,520,2,3,5,14,0
2020-07-23,698,100,161,535,2,3,5,15,0
2020-07-24,717,103,166,549,2,3,5,15,0
2020-07-25,738,106,171,565,2,3,5,16,0
2020-07-26,759,109,177,580,2,3,5,16,0
2020-07-27,781,113,182,597,2,3,6,16,0
2020-07-28,803,116,188,613,2,3,6,17,0
2020-07-29,825,119,193,630,2,3,6,18,0
2020-07-30,849,122,199,648,2,3,6,18,0
2020-07-31,873,125,205,666,2,3,6,19,0
2020-08-01,898,129,211,685,2,3,6,19,0
2020-08-02,923,132,217,704,2,3,6,20,0
2020-08-03,949,135,223,724,2,3,6,20,0
2020-08-04,977,139,230,745,2,3,6,21,0
2020-08-05,1005,142,236,766,3,3,6,21,0
2020-08-06,1032,146,242,787,3,3,7,22,0
2020-08-07,1062,149,249,810,3,3,7,23,0
2020-08-08,1090,152,255,832,3,3,7,23,0
2020-08-09,1121,156,262,856,3,3,7,24,0
2020-08-10,1152,159,269,880,3,3,7,24,0
2020-08-11,1183,163,276,904,3,3,7,25,0
2020-08-12,1215,166,283,929,3,3,7,26,0
2020-08-13,1247,169,289,955,3,3,7,26,0
2020-08-14,1281,173,296,982,3,3,7,27,0
2020-08-15,1315,176,303,1009,3,3,7,27,0
2020-08-16,1350,179,310,1037,3,3,7,28,0
2020-08-17,1386,182,317,1065,4,3,7,29,0
2020-08-18,1422,185,324,1094,4,3,7,29,0
2020-08-19,1458,189,331,1123,4,3,7,30,0
2020-08-20,1496,192,338,1154,4,3,7,31,0
2020-08-21,1533,194,345,1184,4,3,7,31,0
2020-08-22,1571,197,351,1216,4,3,7,32,0
2020-08-23,1610,200,358,1248,4,3,7,32,0
2020-08-24,1650,203,365,1281,4,3,7,33,0
2020-08-25,1689,205,371,1314,4,2,6,34,0
2020-08-26,1731,208,378,1348,5,2,6,34,0
2020-08-27,1771,210,384,1382,5,2,6,35,0
2020-08-28,1812,212,390,1417,5,2,6,35,0
2020-08-29,1854,214,396,1453,5,2,6,36,0
2020-08-30,1896,216,402,1489,5,2,6,36,0
2020-08-31,1939,218,408,1526,5,2,6,37,0
2020-09-01,1982,220,414,1563,5,2,5,37,0
2020-09-02,2024,221,419,1600,5,1,5,38,0
2020-09-03,2068,223,424,1639,5,1,5,38,0
2020-09-04,2112,224,429,1677,6,1,5,39,0
2020-09-05,2156,225,434,1716,6,1,5,39,0
2020-09-06,2201,226,439,1756,6,1,4,40,0
2020-09-07,2245,226,443,1796,6,1,4,40,0
2020-09-08,2289,227,447,1836,6,0,4,40,0
2020-09-09,2333,227,451,1876,6,0,4,41,0
2020-09-10,2377,228,454,1917,6,0,3,41,0
2020-09-11,2423,228,457,1959,7,0,3,41,0
2020-09-12,2467,227,460,2000,7,0,3,42,0
2020-09-13,2512,227,463,2042,7,0,2,42,0
2020-09-14,2556,227,465,2084,7,0,2,42,0
2020-09-15,2600,226,467,2126,7,0,2,42,0
2020-09-16,2645,225,469,2169,7,0,2,42,0
2020-09-17,2688,224,470,2211,7,0,1,43,0
2020-09-18,2734,223,472,2254,8,0,1,43,0
2020-09-19,2777,222,472,2297,8,0,1,43,0
2020-09-20,2820,221,473,2339,8,0,0,43,0
2020-09-21,2863,219,473,2382,8,0,0,43,0
2020-09-22,2906,217,473,2425,8,0,0,43,0
2020-09-23,2948,216,472,2468,8,0,0,43,0
2020-09-24,2991,214,472,2511,8,0,0,43,0
2020-09-25,3032,212,470,2553,9,0,0,43,0
2020-09-26,3074,209,469,2596,9,0,0,43,0
2020-09-27,3114,207,467,2638,9,0,0,42,0
2020-09-28,3155,205,465,2681,9,0,0,42,0
2020-09-29,3195,202,463,2723,9,0,0,42,0
2020-09-30,3235,200,461,2765,9,0,0,42,0
2020-10-01,3273,197,458,2806,9,0,0,41,0
2020-10-02,3313,194,455,2848,10,0,0,41,0
2020-10-03,3350,191,451,2889,10,0,0,41,0
