Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,52173,3611,7720,44351,102,0,6,700,2
2020-10-20,52880,3596,7725,45051,104,0,3,701,2
2020-10-21,53585,3579,7727,45752,106,0,0,701,2
2020-10-22,54285,3561,7725,46453,107,0,0,701,2
2020-10-23,54982,3541,7720,47153,109,0,0,700,2
2020-10-24,55674,3520,7711,47853,110,0,0,699,2
2020-10-25,56363,3498,7699,48552,112,0,0,698,2
2020-10-26,57048,3474,7684,49250,114,0,0,697,2
2020-10-27,57726,3449,7665,49946,115,0,0,695,2
2020-10-28,58402,3423,7644,50641,117,0,0,693,2
2020-10-29,59070,3395,7619,51333,118,0,0,691,2
2020-10-30,59734,3367,7591,52023,120,0,0,688,2
2020-10-31,60393,3337,7560,52711,122,0,0,686,2
2020-11-01,61043,3306,7525,53395,123,0,0,683,2
2020-11-02,61690,3274,7488,54077,125,0,0,679,2
2020-11-03,62329,3241,7448,54755,126,0,0,676,2
2020-11-04,62963,3207,7406,55429,128,0,0,672,2
2020-11-05,63588,3172,7360,56099,129,0,0,668,2
2020-11-06,64208,3136,7312,56765,131,0,0,663,2
2020-11-07,64819,3100,7261,57426,132,0,0,659,2
2020-11-08,65425,3063,7208,58083,134,0,0,654,2
2020-11-09,66023,3025,7153,58735,135,0,0,649,1
2020-11-10,66614,2987,7095,59382,137,0,0,643,1
2020-11-11,67195,2948,7034,60023,138,0,0,638,1
2020-11-12,67771,2908,6972,60659,140,0,0,632,1
2020-11-13,68338,2868,6908,61289,141,0,0,627,1
2020-11-14,68899,2828,6842,61914,143,0,0,621,1
2020-11-15,69449,2787,6773,62532,144,0,0,614,1
2020-11-16,69993,2746,6703,63144,146,0,0,608,1
2020-11-17,70528,2705,6632,63749,147,0,0,602,1
2020-11-18,71055,2663,6559,64348,148,0,0,595,1
2020-11-19,71575,2622,6484,64941,150,0,0,588,1
2020-11-20,72085,2580,6408,65526,151,0,0,581,1
2020-11-21,72588,2538,6331,66105,152,0,0,574,1
2020-11-22,73084,2496,6253,66677,154,0,0,567,1
2020-11-23,73570,2454,6174,67241,155,0,0,560,1
2020-11-24,74047,2412,6093,67798,156,0,0,553,1
2020-11-25,74518,2370,6012,68348,158,0,0,545,1
2020-11-26,74980,2329,5930,68891,159,0,0,538,1
2020-11-27,75433,2287,5847,69426,160,0,0,530,1
2020-11-28,75878,2246,5764,69953,161,0,0,523,1
2020-11-29,76316,2204,5680,70473,163,0,0,515,1
2020-11-30,76745,2163,5596,70985,164,0,0,508,1
2020-12-01,77166,2122,5511,71490,165,0,0,500,1
2020-12-02,77579,2082,5426,71987,166,0,0,492,1
2020-12-03,77984,2042,5341,72476,167,0,0,484,1
2020-12-04,78382,2002,5256,72958,168,0,0,477,1
2020-12-05,78771,1962,5170,73432,169,0,0,469,1
2020-12-06,79153,1923,5085,73898,170,0,0,461,1
2020-12-07,79528,1884,5000,74356,172,0,0,453,1
2020-12-08,79895,1846,4915,74807,173,0,0,446,1
2020-12-09,80253,1808,4830,75249,174,0,0,438,1
2020-12-10,80606,1770,4746,75685,175,0,0,430,1
2020-12-11,80949,1733,4661,76112,176,0,0,423,1
2020-12-12,81287,1697,4578,76532,177,0,0,415,1
2020-12-13,81615,1660,4494,76944,177,0,0,408,1
2020-12-14,81938,1625,4411,77349,178,0,0,400,1
2020-12-15,82255,1589,4329,77747,179,0,0,393,1
2020-12-16,82564,1555,4248,78136,180,0,0,385,1
2020-12-17,82866,1521,4166,78519,181,0,0,378,1
2020-12-18,83162,1487,4086,78894,182,0,0,371,1
2020-12-19,83452,1454,4007,79262,183,0,0,363,1
2020-12-20,83735,1421,3928,79623,184,0,0,356,1
2020-12-21,84010,1389,3850,79976,184,0,0,349,1
2020-12-22,84280,1357,3772,80323,185,0,0,342,1
2020-12-23,84544,1326,3696,80662,186,0,0,335,1
2020-12-24,84802,1296,3620,80995,187,0,0,328,1
2020-12-25,85055,1266,3546,81321,188,0,0,322,1
2020-12-26,85300,1237,3472,81640,188,0,0,315,1
2020-12-27,85540,1208,3399,81952,189,0,0,308,1
2020-12-28,85775,1179,3327,82258,190,0,0,302,1
2020-12-29,86003,1151,3256,82557,190,0,0,295,1
2020-12-30,86227,1124,3186,82850,191,0,0,289,1
2020-12-31,86446,1097,3117,83137,192,0,0,283,1
2021-01-01,86659,1071,3050,83417,192,0,0,277,1
2021-01-02,86868,1045,2983,83692,193,0,0,271,1
2021-01-03,87071,1020,2917,83960,194,0,0,265,1
2021-01-04,87268,995,2852,84222,194,0,0,259,1
2021-01-05,87462,971,2788,84479,195,0,0,253,1
2021-01-06,87651,947,2726,84730,195,0,0,247,1
2021-01-07,87835,924,2664,84975,196,0,0,242,1
2021-01-08,88014,901,2603,85214,197,0,0,236,1
2021-01-09,88189,879,2544,85448,197,0,0,231,1
2021-01-10,88360,857,2485,85677,198,0,0,225,1
2021-01-11,88527,836,2428,85901,198,0,0,220,1
2021-01-12,88689,815,2371,86119,199,0,0,215,0
2021-01-13,88847,795,2316,86332,199,0,0,210,0
2021-01-14,89002,775,2262,86540,200,0,0,205,0
2021-01-15,89152,755,2208,86744,200,0,0,200,0
2021-01-16,89299,736,2156,86942,201,0,0,196,0
2021-01-17,89442,717,2105,87136,201,0,0,191,0
2021-01-18,89580,699,2054,87325,201,0,0,186,0
2021-01-19,89717,681,2005,87510,202,0,0,182,0
2021-01-20,89849,664,1957,87690,202,0,0,177,0
2021-01-21,89978,647,1909,87866,203,0,0,173,0
2021-01-22,90103,630,1863,88037,203,0,0,169,0
2021-01-23,90226,614,1818,88205,203,0,0,165,0
2021-01-24,90345,598,1773,88368,204,0,0,161,0
2021-01-25,90462,583,1730,88528,204,0,0,157,0
2021-01-26,90575,568,1687,88683,205,0,0,153,0
2021-01-27,90685,553,1645,88835,205,0,0,149,0
2021-01-28,90792,539,1605,88982,205,0,0,146,0
2021-01-29,90898,525,1565,89127,206,0,0,142,0
2021-01-30,90999,511,1526,89267,206,0,0,138,0
2021-01-31,91098,498,1488,89404,206,0,0,135,0
2021-02-01,91195,485,1450,89538,207,0,0,132,0
2021-02-02,91289,472,1414,89668,207,0,0,128,0
2021-02-03,91380,460,1378,89795,207,0,0,125,0
2021-02-04,91469,448,1343,89919,207,0,0,122,0
2021-02-05,91557,436,1309,90040,208,0,0,119,0
2021-02-06,91641,424,1276,90157,208,0,0,116,0
2021-02-07,91723,413,1243,90272,208,0,0,113,0
2021-02-08,91804,402,1212,90384,208,0,0,110,0
2021-02-09,91882,392,1181,90492,209,0,0,107,0
2021-02-10,91958,381,1150,90599,209,0,0,104,0
2021-02-11,92032,371,1121,90702,209,0,0,102,0
2021-02-12,92104,361,1092,90803,209,0,0,99,0
2021-02-13,92175,352,1064,90901,210,0,0,96,0
2021-02-14,92242,342,1036,90996,210,0,0,94,0
2021-02-15,92308,333,1009,91089,210,0,0,92,0
2021-02-16,92373,324,983,91180,210,0,0,89,0
2021-02-17,92437,316,958,91268,211,0,0,87,0
2021-02-18,92498,307,933,91354,211,0,0,85,0
2021-02-19,92557,299,908,91438,211,0,0,82,0
2021-02-20,92616,291,885,91520,211,0,0,80,0
2021-02-21,92671,283,861,91599,211,0,0,78,0
2021-02-22,92726,275,839,91676,211,0,0,76,0
2021-02-23,92781,268,817,91752,212,0,0,74,0
2021-02-24,92832,261,795,91825,212,0,0,72,0
2021-02-25,92882,254,774,91896,212,0,0,70,0
2021-02-26,92932,247,754,91966,212,0,0,68,0
2021-02-27,92980,240,734,92034,212,0,0,67,0
2021-02-28,93027,234,715,92100,212,0,0,65,0
2021-03-01,93073,228,696,92164,213,0,0,63,0
2021-03-02,93116,221,677,92226,213,0,0,61,0
2021-03-03,93159,215,659,92287,213,0,0,60,0
2021-03-04,93201,210,642,92346,213,0,0,58,0
2021-03-05,93242,204,625,92404,213,0,0,57,0
2021-03-06,93281,198,608,92460,213,0,0,55,0
2021-03-07,93319,193,592,92514,213,0,0,54,0
2021-03-08,93358,188,576,92568,214,0,0,52,0
2021-03-09,93394,183,561,92619,214,0,0,51,0
2021-03-10,93430,178,546,92670,214,0,0,49,0
2021-03-11,93464,173,531,92719,214,0,0,48,0
2021-03-12,93497,168,517,92766,214,0,0,47,0
2021-03-13,93530,164,503,92813,214,0,0,46,0
2021-03-14,93561,159,489,92858,214,0,0,44,0
2021-03-15,93592,155,476,92902,214,0,0,43,0
2021-03-16,93622,151,463,92945,214,0,0,42,0
2021-03-17,93651,146,451,92986,214,0,0,41,0
2021-03-18,93681,142,439,93027,215,0,0,40,0
2021-03-19,93708,139,427,93066,215,0,0,39,0
2021-03-20,93734,135,415,93104,215,0,0,38,0
2021-03-21,93761,131,404,93142,215,0,0,37,0
2021-03-22,93786,128,393,93178,215,0,0,36,0
2021-03-23,93811,124,383,93213,215,0,0,35,0
2021-03-24,93835,121,372,93248,215,0,0,34,0
2021-03-25,93858,117,362,93281,215,0,0,33,0
2021-03-26,93881,114,352,93314,215,0,0,32,0
2021-03-27,93903,111,343,93345,215,0,0,31,0
2021-03-28,93925,108,334,93376,215,0,0,30,0
2021-03-29,93945,105,324,93406,215,0,0,29,0
2021-03-30,93967,102,316,93435,216,0,0,29,0
2021-03-31,93986,99,307,93463,216,0,0,28,0
2021-04-01,94006,97,299,93491,216,0,0,27,0
2021-04-02,94025,94,291,93518,216,0,0,26,0
2021-04-03,94043,91,283,93544,216,0,0,26,0
2021-04-04,94060,89,275,93569,216,0,0,25,0
2021-04-05,94078,86,268,93594,216,0,0,24,0
2021-04-06,94094,84,260,93618,216,0,0,24,0
2021-04-07,94110,82,253,93641,216,0,0,23,0
2021-04-08,94126,80,246,93664,216,0,0,22,0
2021-04-09,94142,77,240,93686,216,0,0,22,0
2021-04-10,94157,75,233,93708,216,0,0,21,0
2021-04-11,94171,73,227,93728,216,0,0,21,0
2021-04-12,94185,71,220,93749,216,0,0,20,0
2021-04-13,94199,69,214,93769,216,0,0,19,0
2021-04-14,94213,67,209,93788,216,0,0,19,0
2021-04-15,94226,65,203,93807,216,0,0,18,0
2021-04-16,94238,64,197,93825,216,0,0,18,0
2021-04-17,94251,62,192,93843,216,0,0,17,0
2021-04-18,94264,60,187,93860,217,0,0,17,0
2021-04-19,94275,59,182,93876,217,0,0,16,0
2021-04-20,94287,57,177,93893,217,0,0,16,0
2021-04-21,94298,55,172,93909,217,0,0,16,0
2021-04-22,94308,54,167,93924,217,0,0,15,0
2021-04-23,94318,52,162,93939,217,0,0,15,0
2021-04-24,94329,51,158,93954,217,0,0,14,0
2021-04-25,94339,49,154,93968,217,0,0,14,0
2021-04-26,94348,48,149,93982,217,0,0,14,0
2021-04-27,94357,47,145,93995,217,0,0,13,0
2021-04-28,94366,46,141,94008,217,0,0,13,0
2021-04-29,94375,44,137,94021,217,0,0,12,0
2021-04-30,94384,43,134,94033,217,0,0,12,0
2021-05-01,94392,42,130,94045,217,0,0,12,0
2021-05-02,94400,41,126,94057,217,0,0,11,0
2021-05-03,94408,40,123,94068,217,0,0,11,0
2021-05-04,94416,38,120,94079,217,0,0,11,0
2021-05-05,94423,37,116,94090,217,0,0,11,0
2021-05-06,94430,36,113,94100,217,0,0,10,0
2021-05-07,94437,35,110,94110,217,0,0,10,0
2021-05-08,94444,34,107,94120,217,0,0,10,0
2021-05-09,94451,33,104,94130,217,0,0,9,0
2021-05-10,94457,33,101,94139,217,0,0,9,0
2021-05-11,94463,32,98,94148,217,0,0,9,0
2021-05-12,94470,31,96,94157,217,0,0,9,0
2021-05-13,94476,30,93,94166,217,0,0,8,0
2021-05-14,94481,29,90,94174,217,0,0,8,0
2021-05-15,94487,28,88,94182,217,0,0,8,0
2021-05-16,94493,28,86,94190,217,0,0,8,0
2021-05-17,94498,27,83,94198,217,0,0,8,0
2021-05-18,94503,26,81,94205,217,0,0,7,0
2021-05-19,94508,25,79,94212,217,0,0,7,0
2021-05-20,94512,25,76,94219,217,0,0,7,0
2021-05-21,94517,24,74,94226,217,0,0,7,0
2021-05-22,94522,23,72,94233,217,0,0,7,0
2021-05-23,94527,23,70,94240,217,0,0,6,0
2021-05-24,94531,22,68,94246,217,0,0,6,0
2021-05-25,94535,21,66,94252,217,0,0,6,0
2021-05-26,94540,21,65,94258,217,0,0,6,0
2021-05-27,94544,20,63,94264,217,0,0,6,0
2021-05-28,94547,20,61,94269,217,0,0,6,0
2021-05-29,94551,19,59,94275,217,0,0,5,0
2021-05-30,94555,19,58,94280,217,0,0,5,0
2021-05-31,94558,18,56,94285,217,0,0,5,0
2021-06-01,94563,18,55,94290,218,0,0,5,0
2021-06-02,94566,17,53,94295,218,0,0,5,0
2021-06-03,94570,17,52,94300,218,0,0,5,0
2021-06-04,94573,16,50,94305,218,0,0,5,0
2021-06-05,94576,16,49,94309,218,0,0,4,0
2021-06-06,94580,15,48,94314,218,0,0,4,0
2021-06-07,94582,15,46,94318,218,0,0,4,0
2021-06-08,94585,14,45,94322,218,0,0,4,0
2021-06-09,94588,14,44,94326,218,0,0,4,0
2021-06-10,94590,14,42,94330,218,0,0,4,0
2021-06-11,94593,13,41,94334,218,0,0,4,0
