Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1723,1527,1723,0,0,0,143,0,0
2020-06-24,1859,1501,1859,0,0,0,125,0,0
2020-06-25,1979,1498,1979,0,0,8,114,0,0
2020-06-26,2090,1511,2090,0,0,21,106,0,0
2020-06-27,2194,1536,2194,0,0,31,102,0,0
2020-06-28,2295,1570,2295,0,0,38,99,0,0
2020-06-29,2394,1610,2394,0,0,44,98,0,0
2020-06-30,2492,1656,2492,0,0,48,98,0,0
2020-07-01,2590,1706,2590,0,0,52,99,0,0
2020-07-02,2690,1759,2690,0,0,55,100,0,0
2020-07-03,2791,1815,2791,0,0,57,102,0,0
2020-07-04,2894,1873,2894,0,0,59,104,0,0
2020-07-05,2999,1933,2999,0,0,61,106,0,0
2020-07-06,3106,1994,3106,0,0,63,109,0,0
2020-07-07,3215,2058,3215,0,0,64,111,0,0
2020-07-08,3328,2122,3328,0,0,65,114,0,0
2020-07-09,3442,2188,3442,0,0,67,116,0,0
2020-07-10,3559,2255,3559,0,0,68,119,0,0
2020-07-11,3679,2323,3679,0,0,69,121,0,0
2020-07-12,3801,2392,3801,0,0,69,123,0,0
2020-07-13,3925,2462,3925,0,0,70,126,0,0
2020-07-14,4052,2532,4052,0,0,71,128,0,0
2020-07-15,4181,2603,4181,0,0,71,130,0,0
2020-07-16,4312,2675,4312,0,0,72,133,0,0
2020-07-17,4445,2747,4445,0,0,72,135,0,0
2020-07-18,4580,2819,4580,0,0,72,136,0,0
2020-07-19,4718,2892,4718,0,0,73,138,0,0
2020-07-20,4856,2964,4856,0,0,72,140,0,0
2020-07-21,4997,3037,4997,0,0,72,141,0,0
2020-07-22,5138,3109,5138,0,0,72,142,0,0
2020-07-23,5281,3181,5281,0,0,71,144,0,0
2020-07-24,5425,3252,5425,0,0,71,144,0,0
2020-07-25,5570,3322,5570,0,0,70,145,0,0
2020-07-26,5715,3392,5715,0,0,69,146,0,0
2020-07-27,5861,3460,5861,0,0,68,146,0,0
2020-07-28,6006,3528,6006,0,0,66,146,0,0
2020-07-29,6152,3594,6152,0,0,65,145,0,0
2020-07-30,6297,3658,6297,0,0,63,145,0,0
2020-07-31,6442,3721,6442,0,0,61,144,0,0
2020-08-01,6585,3781,6585,0,0,59,143,0,0
2020-08-02,6727,3840,6727,0,0,57,141,0,0
2020-08-03,6868,3896,6868,0,0,55,140,0,0
2020-08-04,7007,3950,7007,0,0,52,137,0,0
2020-08-05,7144,4001,7144,0,0,49,135,0,0
2020-08-06,7278,4049,7278,0,0,47,132,0,0
2020-08-07,7409,4095,7409,0,0,44,129,0,0
2020-08-08,7537,4137,7537,0,0,40,126,0,0
2020-08-09,7662,4176,7662,0,0,37,122,0,0
2020-08-10,7783,4212,7783,0,0,34,118,0,0
2020-08-11,7899,4244,7899,0,0,30,114,0,0
2020-08-12,8012,4273,8012,0,0,26,110,0,0
2020-08-13,8120,4298,8120,0,0,23,105,0,0
2020-08-14,8222,4320,8222,0,0,19,100,0,0
2020-08-15,8320,4337,8320,0,0,15,94,0,0
2020-08-16,8412,4351,8412,0,0,11,88,0,0
2020-08-17,8498,4360,8498,0,0,7,82,0,0
2020-08-18,8578,4366,8578,0,0,3,76,0,0
2020-08-19,8652,4368,8652,0,0,0,70,0,0
2020-08-20,8720,4366,8720,0,0,0,63,0,0
2020-08-21,8780,4360,8780,0,0,0,57,0,0
2020-08-22,8834,4350,8834,0,0,0,50,0,0
2020-08-23,8881,4336,8881,0,0,0,43,0,0
2020-08-24,8922,4318,8922,0,0,0,36,0,0
2020-08-25,8954,4296,8954,0,0,0,28,0,0
2020-08-26,8980,4271,8980,0,0,0,21,0,0
2020-08-27,8998,4242,8998,0,0,0,14,0,0
2020-08-28,9010,4210,9010,0,0,0,6,0,0
2020-08-29,9013,4175,9013,0,0,0,0,0,0
2020-08-30,9010,4136,9010,0,0,0,0,0,0
2020-08-31,8999,4094,8999,0,0,0,0,0,0
2020-09-01,8981,4050,8981,0,0,0,0,0,0
2020-09-02,8956,4002,8956,0,0,0,0,0,0
2020-09-03,8924,3952,8924,0,0,0,0,0,0
2020-09-04,8885,3900,8885,0,0,0,0,0,0
2020-09-05,8839,3845,8839,0,0,0,0,0,0
2020-09-06,8787,3788,8787,0,0,0,0,0,0
2020-09-07,8729,3729,8729,0,0,0,0,0,0
2020-09-08,8664,3669,8664,0,0,0,0,0,0
2020-09-09,8594,3606,8594,0,0,0,0,0,0
2020-09-10,8518,3543,8518,0,0,0,0,0,0
2020-09-11,8436,3478,8436,0,0,0,0,0,0
2020-09-12,8349,3412,8349,0,0,0,0,0,0
2020-09-13,8257,3345,8257,0,0,0,0,0,0
2020-09-14,8161,3277,8161,0,0,0,0,0,0
2020-09-15,8060,3209,8060,0,0,0,0,0,0
2020-09-16,7955,3140,7955,0,0,0,0,0,0
2020-09-17,7846,3071,7846,0,0,0,0,0,0
2020-09-18,7734,3002,7734,0,0,0,0,0,0
2020-09-19,7618,2932,7618,0,0,0,0,0,0
2020-09-20,7499,2863,7499,0,0,0,0,0,0
2020-09-21,7378,2794,7378,0,0,0,0,0,0
2020-09-22,7254,2725,7254,0,0,0,0,0,0
2020-09-23,7128,2657,7128,0,0,0,0,0,0
2020-09-24,7001,2589,7001,0,0,0,0,0,0
2020-09-25,6871,2522,6871,0,0,0,0,0,0
2020-09-26,6741,2455,6741,0,0,0,0,0,0
2020-09-27,6609,2389,6609,0,0,0,0,0,0
2020-09-28,6476,2324,6476,0,0,0,0,0,0
2020-09-29,6343,2259,6343,0,0,0,0,0,0
2020-09-30,6209,2196,6209,0,0,0,0,0,0
2020-10-01,6075,2134,6075,0,0,0,0,0,0
2020-10-02,5941,2072,5941,0,0,0,0,0,0
2020-10-03,5808,2012,5808,0,0,0,0,0,0
2020-10-04,5674,1953,5674,0,0,0,0,0,0
2020-10-05,5542,1895,5542,0,0,0,0,0,0
2020-10-06,5410,1838,5410,0,0,0,0,0,0
2020-10-07,5279,1782,5279,0,0,0,0,0,0
2020-10-08,5149,1728,5149,0,0,0,0,0,0
2020-10-09,5020,1675,5020,0,0,0,0,0,0
2020-10-10,4893,1623,4893,0,0,0,0,0,0
2020-10-11,4767,1572,4767,0,0,0,0,0,0
