Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,2666,203,403,2248,15,1,3,36,0
2020-09-08,2707,205,406,2285,16,1,3,37,0
2020-09-09,2748,206,410,2322,16,1,3,37,0
2020-09-10,2788,208,413,2359,16,1,3,37,0
2020-09-11,2828,209,416,2396,16,1,3,38,0
2020-09-12,2870,211,419,2434,17,1,3,38,0
2020-09-13,2911,212,422,2472,17,1,3,38,0
2020-09-14,2953,213,426,2510,17,1,3,38,0
2020-09-15,2995,215,429,2549,17,1,3,39,0
2020-09-16,3037,216,432,2587,18,1,3,39,0
2020-09-17,3079,217,435,2626,18,1,3,39,0
2020-09-18,3122,219,438,2666,18,1,3,40,0
2020-09-19,3165,220,441,2705,19,1,3,40,0
2020-09-20,3208,221,444,2745,19,1,3,40,0
2020-09-21,3252,222,447,2786,19,1,3,40,0
2020-09-22,3295,224,450,2826,19,1,3,41,0
2020-09-23,3340,225,453,2867,20,1,3,41,0
2020-09-24,3384,226,456,2908,20,1,3,41,0
2020-09-25,3428,227,459,2949,20,1,3,41,0
2020-09-26,3473,228,462,2991,20,1,3,42,0
2020-09-27,3517,230,464,3032,21,1,3,42,0
2020-09-28,3562,231,467,3074,21,1,3,42,0
2020-09-29,3608,232,470,3117,21,1,3,42,0
2020-09-30,3654,233,473,3159,22,1,3,43,0
2020-10-01,3699,234,475,3202,22,1,3,43,0
2020-10-02,3745,235,478,3245,22,1,3,43,0
2020-10-03,3792,236,481,3288,23,1,3,43,0
2020-10-04,3838,237,483,3332,23,1,3,44,0
2020-10-05,3884,238,486,3375,23,1,3,44,0
2020-10-06,3930,239,488,3419,23,1,2,44,0
2020-10-07,3978,240,491,3463,24,1,2,44,0
2020-10-08,4025,241,493,3508,24,1,2,45,0
2020-10-09,4071,242,495,3552,24,1,2,45,0
2020-10-10,4120,242,498,3597,25,1,2,45,0
2020-10-11,4167,243,500,3642,25,1,2,45,0
2020-10-12,4215,244,502,3688,25,1,2,45,0
2020-10-13,4263,245,504,3733,26,1,2,46,0
2020-10-14,4312,246,507,3779,26,1,2,46,0
2020-10-15,4359,246,509,3824,26,1,2,46,0
2020-10-16,4407,247,511,3870,26,1,2,46,0
2020-10-17,4457,248,513,3917,27,1,2,46,0
2020-10-18,4505,248,515,3963,27,1,2,46,0
2020-10-19,4552,249,516,4009,27,1,2,47,0
2020-10-20,4602,249,518,4056,28,1,2,47,0
2020-10-21,4651,250,520,4103,28,1,2,47,0
2020-10-22,4700,250,522,4150,28,0,2,47,0
2020-10-23,4749,251,523,4197,29,0,2,47,0
2020-10-24,4799,251,525,4245,29,0,2,47,0
2020-10-25,4848,252,527,4292,29,0,2,48,0
2020-10-26,4898,252,528,4340,30,0,1,48,0
2020-10-27,4946,253,529,4387,30,0,1,48,0
2020-10-28,4996,253,531,4435,30,0,1,48,0
2020-10-29,5046,253,532,4483,31,0,1,48,0
2020-10-30,5095,253,533,4531,31,0,1,48,0
2020-10-31,5145,254,535,4579,31,0,1,48,0
2020-11-01,5196,254,536,4628,32,0,1,48,0
2020-11-02,5245,254,537,4676,32,0,1,48,0
2020-11-03,5295,254,538,4725,32,0,1,49,0
2020-11-04,5345,254,539,4773,33,0,1,49,0
2020-11-05,5395,254,540,4822,33,0,1,49,0
2020-11-06,5444,254,540,4871,33,0,1,49,0
2020-11-07,5494,254,541,4919,34,0,1,49,0
2020-11-08,5544,254,542,4968,34,0,1,49,0
2020-11-09,5593,254,542,5017,34,0,1,49,0
2020-11-10,5644,254,543,5066,35,0,1,49,0
2020-11-11,5693,254,543,5115,35,0,0,49,0
2020-11-12,5743,254,544,5164,35,0,0,49,0
2020-11-13,5793,254,544,5213,36,0,0,49,0
2020-11-14,5843,254,544,5263,36,0,0,49,0
2020-11-15,5893,253,545,5312,36,0,0,49,0
2020-11-16,5943,253,545,5361,37,0,0,49,0
2020-11-17,5992,253,545,5410,37,0,0,49,0
2020-11-18,6041,253,545,5459,37,0,0,49,0
2020-11-19,6092,252,545,5509,38,0,0,49,0
2020-11-20,6141,252,545,5558,38,0,0,49,0
2020-11-21,6190,251,545,5607,38,0,0,49,0
2020-11-22,6239,251,544,5656,39,0,0,49,0
2020-11-23,6288,250,544,5705,39,0,0,49,0
2020-11-24,6337,250,544,5754,39,0,0,49,0
2020-11-25,6386,249,543,5803,40,0,0,49,0
2020-11-26,6435,249,543,5852,40,0,0,49,0
2020-11-27,6483,248,542,5901,40,0,0,49,0
2020-11-28,6532,248,541,5950,41,0,0,49,0
2020-11-29,6581,247,541,5999,41,0,0,49,0
2020-11-30,6629,246,540,6048,41,0,0,49,0
2020-12-01,6678,246,539,6097,42,0,0,49,0
2020-12-02,6725,245,538,6145,42,0,0,49,0
2020-12-03,6773,244,537,6194,42,0,0,49,0
2020-12-04,6821,243,536,6242,43,0,0,48,0
2020-12-05,6869,242,535,6291,43,0,0,48,0
2020-12-06,6916,242,534,6339,43,0,0,48,0
2020-12-07,6964,241,533,6387,44,0,0,48,0
2020-12-08,7011,240,532,6435,44,0,0,48,0
2020-12-09,7057,239,530,6483,44,0,0,48,0
2020-12-10,7105,238,529,6531,45,0,0,48,0
2020-12-11,7152,237,528,6579,45,0,0,48,0
2020-12-12,7197,236,526,6626,45,0,0,47,0
2020-12-13,7244,235,524,6674,46,0,0,47,0
2020-12-14,7290,234,523,6721,46,0,0,47,0
2020-12-15,7335,233,521,6768,46,0,0,47,0
2020-12-16,7382,232,520,6815,47,0,0,47,0
2020-12-17,7427,231,518,6862,47,0,0,47,0
2020-12-18,7472,230,516,6909,47,0,0,47,0
2020-12-19,7517,229,514,6955,48,0,0,46,0
2020-12-20,7562,228,512,7002,48,0,0,46,0
2020-12-21,7606,226,510,7048,48,0,0,46,0
2020-12-22,7651,225,508,7094,49,0,0,46,0
2020-12-23,7695,224,506,7140,49,0,0,46,0
2020-12-24,7738,223,504,7185,49,0,0,46,0
2020-12-25,7782,222,502,7231,49,0,0,45,0
2020-12-26,7826,220,500,7276,50,0,0,45,0
2020-12-27,7868,219,497,7321,50,0,0,45,0
2020-12-28,7911,218,495,7366,50,0,0,45,0
2020-12-29,7955,216,493,7411,51,0,0,44,0
2020-12-30,7996,215,490,7455,51,0,0,44,0
2020-12-31,8038,214,488,7499,51,0,0,44,0
2021-01-01,8081,212,486,7543,52,0,0,44,0
2021-01-02,8122,211,483,7587,52,0,0,44,0
2021-01-03,8163,210,481,7630,52,0,0,43,0
2021-01-04,8205,208,478,7674,53,0,0,43,0
2021-01-05,8245,207,475,7717,53,0,0,43,0
2021-01-06,8286,206,473,7760,53,0,0,43,0
2021-01-07,8325,204,470,7802,53,0,0,42,0
2021-01-08,8366,203,467,7845,54,0,0,42,0
2021-01-09,8406,201,465,7887,54,0,0,42,0
2021-01-10,8445,200,462,7929,54,0,0,42,0
2021-01-11,8484,198,459,7970,55,0,0,41,0
2021-01-12,8522,197,456,8011,55,0,0,41,0
2021-01-13,8561,196,453,8053,55,0,0,41,0
2021-01-14,8598,194,450,8093,55,0,0,41,0
2021-01-15,8638,193,448,8134,56,0,0,40,0
2021-01-16,8675,191,445,8174,56,0,0,40,0
2021-01-17,8712,190,442,8214,56,0,0,40,0
2021-01-18,8749,188,439,8254,56,0,0,40,0
2021-01-19,8787,187,436,8294,57,0,0,39,0
2021-01-20,8823,185,433,8333,57,0,0,39,0
2021-01-21,8859,184,430,8372,57,0,0,39,0
2021-01-22,8896,182,427,8411,58,0,0,39,0
2021-01-23,8931,181,424,8449,58,0,0,38,0
2021-01-24,8966,179,421,8487,58,0,0,38,0
2021-01-25,9000,178,417,8525,58,0,0,38,0
2021-01-26,9036,176,414,8563,59,0,0,37,0
2021-01-27,9070,175,411,8600,59,0,0,37,0
2021-01-28,9104,173,408,8637,59,0,0,37,0
2021-01-29,9138,172,405,8674,59,0,0,37,0
2021-01-30,9172,170,402,8710,60,0,0,36,0
2021-01-31,9205,169,399,8746,60,0,0,36,0
2021-02-01,9237,167,395,8782,60,0,0,36,0
2021-02-02,9270,166,392,8818,60,0,0,35,0
2021-02-03,9303,164,389,8853,61,0,0,35,0
2021-02-04,9335,163,386,8888,61,0,0,35,0
2021-02-05,9367,161,383,8923,61,0,0,35,0
2021-02-06,9397,160,379,8957,61,0,0,34,0
2021-02-07,9429,158,376,8991,62,0,0,34,0
2021-02-08,9460,157,373,9025,62,0,0,34,0
2021-02-09,9491,155,370,9059,62,0,0,33,0
2021-02-10,9521,154,367,9092,62,0,0,33,0
2021-02-11,9550,152,363,9125,62,0,0,33,0
2021-02-12,9581,151,360,9158,63,0,0,33,0
2021-02-13,9610,149,357,9190,63,0,0,32,0
2021-02-14,9639,148,354,9222,63,0,0,32,0
2021-02-15,9667,146,350,9254,63,0,0,32,0
2021-02-16,9697,145,347,9286,64,0,0,31,0
2021-02-17,9725,143,344,9317,64,0,0,31,0
2021-02-18,9753,142,341,9348,64,0,0,31,0
2021-02-19,9781,140,338,9379,64,0,0,30,0
2021-02-20,9808,139,335,9409,64,0,0,30,0
2021-02-21,9835,137,331,9439,65,0,0,30,0
2021-02-22,9862,136,328,9469,65,0,0,30,0
2021-02-23,9888,135,325,9498,65,0,0,29,0
2021-02-24,9915,133,322,9528,65,0,0,29,0
2021-02-25,9941,132,319,9557,65,0,0,29,0
2021-02-26,9967,130,316,9585,66,0,0,28,0
2021-02-27,9992,129,312,9614,66,0,0,28,0
2021-02-28,10017,128,309,9642,66,0,0,28,0
2021-03-01,10041,126,306,9669,66,0,0,28,0
2021-03-02,10066,125,303,9697,66,0,0,27,0
2021-03-03,10091,123,300,9724,67,0,0,27,0
2021-03-04,10115,122,297,9751,67,0,0,27,0
2021-03-05,10139,121,294,9778,67,0,0,27,0
2021-03-06,10162,119,291,9804,67,0,0,26,0
2021-03-07,10186,118,288,9831,67,0,0,26,0
2021-03-08,10208,117,285,9856,67,0,0,26,0
2021-03-09,10232,115,282,9882,68,0,0,25,0
2021-03-10,10254,114,279,9907,68,0,0,25,0
2021-03-11,10276,113,276,9932,68,0,0,25,0
2021-03-12,10298,112,273,9957,68,0,0,25,0
2021-03-13,10320,110,270,9982,68,0,0,24,0
2021-03-14,10341,109,267,10006,68,0,0,24,0
2021-03-15,10363,108,264,10030,69,0,0,24,0
2021-03-16,10384,106,261,10054,69,0,0,24,0
2021-03-17,10404,105,258,10077,69,0,0,23,0
2021-03-18,10426,104,256,10101,69,0,0,23,0
2021-03-19,10446,103,253,10124,69,0,0,23,0
2021-03-20,10465,102,250,10146,69,0,0,23,0
2021-03-21,10486,100,247,10169,70,0,0,22,0
2021-03-22,10505,99,244,10191,70,0,0,22,0
2021-03-23,10525,98,242,10213,70,0,0,22,0
2021-03-24,10544,97,239,10235,70,0,0,22,0
2021-03-25,10562,96,236,10256,70,0,0,21,0
2021-03-26,10580,94,233,10277,70,0,0,21,0
2021-03-27,10599,93,231,10298,70,0,0,21,0
2021-03-28,10618,92,228,10319,71,0,0,21,0
2021-03-29,10636,91,225,10340,71,0,0,20,0
2021-03-30,10654,90,223,10360,71,0,0,20,0
2021-03-31,10671,89,220,10380,71,0,0,20,0
2021-04-01,10689,88,218,10400,71,0,0,20,0
2021-04-02,10705,87,215,10419,71,0,0,19,0
2021-04-03,10721,86,212,10438,71,0,0,19,0
2021-04-04,10740,85,210,10458,72,0,0,19,0
2021-04-05,10755,83,207,10476,72,0,0,19,0
2021-04-06,10772,82,205,10495,72,0,0,19,0
2021-04-07,10788,81,202,10514,72,0,0,18,0
2021-04-08,10804,80,200,10532,72,0,0,18,0
2021-04-09,10820,79,198,10550,72,0,0,18,0
2021-04-10,10834,78,195,10567,72,0,0,18,0
2021-04-11,10850,77,193,10585,72,0,0,17,0
2021-04-12,10866,76,191,10602,73,0,0,17,0
2021-04-13,10880,75,188,10619,73,0,0,17,0
2021-04-14,10895,74,186,10636,73,0,0,17,0
2021-04-15,10910,74,184,10653,73,0,0,17,0
2021-04-16,10924,73,181,10670,73,0,0,16,0
2021-04-17,10938,72,179,10686,73,0,0,16,0
2021-04-18,10952,71,177,10702,73,0,0,16,0
2021-04-19,10966,70,175,10718,73,0,0,16,0
2021-04-20,10979,69,172,10734,73,0,0,16,0
2021-04-21,10993,68,170,10749,74,0,0,15,0
2021-04-22,11006,67,168,10764,74,0,0,15,0
2021-04-23,11019,66,166,10779,74,0,0,15,0
2021-04-24,11032,65,164,10794,74,0,0,15,0
2021-04-25,11045,65,162,10809,74,0,0,15,0
2021-04-26,11058,64,160,10824,74,0,0,14,0
2021-04-27,11070,63,158,10838,74,0,0,14,0
2021-04-28,11082,62,156,10852,74,0,0,14,0
2021-04-29,11094,61,154,10866,74,0,0,14,0
2021-04-30,11106,60,152,10880,74,0,0,14,0
2021-05-01,11119,60,150,10894,75,0,0,14,0
2021-05-02,11130,59,148,10907,75,0,0,13,0
2021-05-03,11141,58,146,10920,75,0,0,13,0
2021-05-04,11153,57,144,10934,75,0,0,13,0
2021-05-05,11163,56,142,10946,75,0,0,13,0
2021-05-06,11174,56,140,10959,75,0,0,13,0
2021-05-07,11186,55,139,10972,75,0,0,13,0
2021-05-08,11196,54,137,10984,75,0,0,12,0
2021-05-09,11207,53,135,10997,75,0,0,12,0
2021-05-10,11217,53,133,11009,75,0,0,12,0
2021-05-11,11227,52,131,11021,75,0,0,12,0
2021-05-12,11238,51,130,11032,76,0,0,12,0
2021-05-13,11248,51,128,11044,76,0,0,12,0
2021-05-14,11258,50,126,11056,76,0,0,11,0
2021-05-15,11268,49,125,11067,76,0,0,11,0
2021-05-16,11277,49,123,11078,76,0,0,11,0
2021-05-17,11286,48,121,11089,76,0,0,11,0
2021-05-18,11296,47,120,11100,76,0,0,11,0
2021-05-19,11305,47,118,11111,76,0,0,11,0
2021-05-20,11314,46,117,11121,76,0,0,11,0
2021-05-21,11323,45,115,11132,76,0,0,10,0
2021-05-22,11331,45,113,11142,76,0,0,10,0
2021-05-23,11340,44,112,11152,76,0,0,10,0
2021-05-24,11349,44,110,11163,76,0,0,10,0
2021-05-25,11357,43,109,11172,76,0,0,10,0
2021-05-26,11366,42,107,11182,77,0,0,10,0
2021-05-27,11375,42,106,11192,77,0,0,10,0
2021-05-28,11383,41,105,11201,77,0,0,9,0
2021-05-29,11391,41,103,11211,77,0,0,9,0
2021-05-30,11399,40,102,11220,77,0,0,9,0
2021-05-31,11406,39,100,11229,77,0,0,9,0
2021-06-01,11414,39,99,11238,77,0,0,9,0
2021-06-02,11422,38,98,11247,77,0,0,9,0
2021-06-03,11429,38,96,11256,77,0,0,9,0
2021-06-04,11436,37,95,11264,77,0,0,9,0
2021-06-05,11444,37,94,11273,77,0,0,8,0
2021-06-06,11450,36,92,11281,77,0,0,8,0
2021-06-07,11458,36,91,11290,77,0,0,8,0
2021-06-08,11465,35,90,11298,77,0,0,8,0
2021-06-09,11472,35,89,11306,77,0,0,8,0
2021-06-10,11478,34,87,11314,77,0,0,8,0
2021-06-11,11485,34,86,11322,77,0,0,8,0
2021-06-12,11492,33,85,11329,78,0,0,8,0
2021-06-13,11499,33,84,11337,78,0,0,8,0
2021-06-14,11506,32,83,11345,78,0,0,7,0
2021-06-15,11511,32,81,11352,78,0,0,7,0
2021-06-16,11517,32,80,11359,78,0,0,7,0
2021-06-17,11524,31,79,11367,78,0,0,7,0
2021-06-18,11530,31,78,11374,78,0,0,7,0
