Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-28,11248,228,714,10440,94,0,0,64,1
2020-11-29,11292,220,694,10504,94,0,0,63,1
2020-11-30,11335,213,674,10566,95,0,0,61,1
2020-12-01,11376,205,655,10626,95,0,0,59,1
2020-12-02,11416,198,636,10684,96,0,0,57,1
2020-12-03,11455,191,617,10741,97,0,0,56,0
2020-12-04,11492,185,599,10796,97,0,0,54,0
2020-12-05,11526,178,580,10849,97,0,0,52,0
2020-12-06,11562,172,563,10901,98,0,0,51,0
2020-12-07,11595,166,546,10951,98,0,0,49,0
2020-12-08,11628,160,529,11000,99,0,0,48,0
2020-12-09,11658,154,512,11047,99,0,0,46,0
2020-12-10,11688,149,496,11092,100,0,0,45,0
2020-12-11,11717,143,480,11137,100,0,0,43,0
2020-12-12,11744,138,465,11179,100,0,0,42,0
2020-12-13,11772,133,450,11221,101,0,0,41,0
2020-12-14,11797,128,435,11261,101,0,0,39,0
2020-12-15,11822,124,421,11299,102,0,0,38,0
2020-12-16,11846,119,407,11337,102,0,0,37,0
2020-12-17,11869,115,394,11373,102,0,0,35,0
2020-12-18,11891,111,381,11408,102,0,0,34,0
2020-12-19,11913,107,368,11442,103,0,0,33,0
2020-12-20,11933,103,355,11475,103,0,0,32,0
2020-12-21,11952,99,343,11506,103,0,0,31,0
2020-12-22,11973,95,332,11537,104,0,0,30,0
2020-12-23,11990,92,320,11566,104,0,0,29,0
2020-12-24,12008,88,309,11595,104,0,0,28,0
2020-12-25,12025,85,299,11622,104,0,0,27,0
2020-12-26,12042,82,288,11649,105,0,0,26,0
2020-12-27,12058,79,278,11675,105,0,0,25,0
2020-12-28,12073,76,269,11699,105,0,0,24,0
2020-12-29,12087,73,259,11723,105,0,0,23,0
2020-12-30,12102,70,250,11746,106,0,0,23,0
2020-12-31,12115,68,241,11768,106,0,0,22,0
2021-01-01,12129,65,233,11790,106,0,0,21,0
2021-01-02,12141,63,224,11811,106,0,0,20,0
2021-01-03,12152,60,216,11830,106,0,0,19,0
2021-01-04,12165,58,209,11850,106,0,0,19,0
2021-01-05,12176,56,201,11868,107,0,0,18,0
2021-01-06,12187,54,194,11886,107,0,0,17,0
2021-01-07,12197,52,187,11903,107,0,0,17,0
2021-01-08,12207,50,180,11920,107,0,0,16,0
2021-01-09,12217,48,174,11936,107,0,0,16,0
2021-01-10,12225,46,167,11951,107,0,0,15,0
2021-01-11,12235,44,161,11966,108,0,0,15,0
2021-01-12,12244,43,155,11981,108,0,0,14,0
2021-01-13,12252,41,150,11994,108,0,0,13,0
2021-01-14,12260,39,144,12008,108,0,0,13,0
2021-01-15,12267,38,139,12020,108,0,0,13,0
2021-01-16,12275,37,134,12033,108,0,0,12,0
2021-01-17,12282,35,129,12045,108,0,0,12,0
2021-01-18,12288,34,124,12056,108,0,0,11,0
2021-01-19,12295,33,120,12067,108,0,0,11,0
2021-01-20,12302,31,115,12078,109,0,0,10,0
2021-01-21,12308,30,111,12088,109,0,0,10,0
2021-01-22,12314,29,107,12098,109,0,0,10,0
2021-01-23,12319,28,103,12107,109,0,0,9,0
2021-01-24,12324,27,99,12116,109,0,0,9,0
2021-01-25,12329,26,95,12125,109,0,0,9,0
2021-01-26,12335,25,92,12134,109,0,0,8,0
2021-01-27,12339,24,88,12142,109,0,0,8,0
2021-01-28,12344,23,85,12150,109,0,0,8,0
2021-01-29,12348,22,82,12157,109,0,0,7,0
2021-01-30,12353,21,79,12165,109,0,0,7,0
2021-01-31,12356,20,76,12171,109,0,0,7,0
2021-02-01,12360,20,73,12178,109,0,0,7,0
2021-02-02,12364,19,70,12185,109,0,0,6,0
2021-02-03,12369,18,68,12191,110,0,0,6,0
2021-02-04,12372,17,65,12197,110,0,0,6,0
2021-02-05,12376,17,63,12203,110,0,0,6,0
2021-02-06,12378,16,60,12208,110,0,0,5,0
2021-02-07,12382,16,58,12214,110,0,0,5,0
2021-02-08,12385,15,56,12219,110,0,0,5,0
2021-02-09,12388,14,54,12224,110,0,0,5,0
2021-02-10,12390,14,52,12228,110,0,0,5,0
2021-02-11,12393,13,50,12233,110,0,0,4,0
2021-02-12,12395,13,48,12237,110,0,0,4,0
2021-02-13,12398,12,46,12242,110,0,0,4,0
2021-02-14,12400,12,44,12246,110,0,0,4,0
2021-02-15,12403,11,43,12250,110,0,0,4,0
2021-02-16,12404,11,41,12253,110,0,0,4,0
2021-02-17,12406,10,39,12257,110,0,0,4,0
2021-02-18,12409,10,38,12261,110,0,0,3,0
2021-02-19,12410,10,36,12264,110,0,0,3,0
2021-02-20,12412,9,35,12267,110,0,0,3,0
2021-02-21,12414,9,34,12270,110,0,0,3,0
2021-02-22,12415,9,32,12273,110,0,0,3,0
2021-02-23,12417,8,31,12276,110,0,0,3,0
2021-02-24,12419,8,30,12279,110,0,0,3,0
2021-02-25,12421,8,29,12282,110,0,0,3,0
2021-02-26,12422,7,28,12284,110,0,0,2,0
2021-02-27,12424,7,27,12287,110,0,0,2,0
2021-02-28,12425,7,26,12289,110,0,0,2,0
2021-03-01,12426,7,25,12291,110,0,0,2,0
2021-03-02,12427,6,24,12293,110,0,0,2,0
2021-03-03,12429,6,23,12296,110,0,0,2,0
2021-03-04,12430,6,22,12298,110,0,0,2,0
2021-03-05,12432,6,21,12300,111,0,0,2,0
2021-03-06,12432,5,20,12301,111,0,0,2,0
2021-03-07,12434,5,20,12303,111,0,0,2,0
2021-03-08,12435,5,19,12305,111,0,0,2,0
2021-03-09,12436,5,18,12307,111,0,0,2,0
2021-03-10,12436,5,17,12308,111,0,0,2,0
2021-03-11,12438,4,17,12310,111,0,0,2,0
2021-03-12,12438,4,16,12311,111,0,0,1,0
2021-03-13,12439,4,15,12313,111,0,0,1,0
2021-03-14,12440,4,15,12314,111,0,0,1,0
2021-03-15,12440,4,14,12315,111,0,0,1,0
2021-03-16,12442,4,14,12317,111,0,0,1,0
2021-03-17,12442,4,13,12318,111,0,0,1,0
2021-03-18,12443,3,13,12319,111,0,0,1,0
2021-03-19,12443,3,12,12320,111,0,0,1,0
2021-03-20,12444,3,12,12321,111,0,0,1,0
2021-03-21,12444,3,11,12322,111,0,0,1,0
2021-03-22,12445,3,11,12323,111,0,0,1,0
2021-03-23,12445,3,10,12324,111,0,0,1,0
2021-03-24,12446,3,10,12325,111,0,0,1,0
2021-03-25,12447,3,10,12326,111,0,0,1,0
2021-03-26,12447,2,9,12327,111,0,0,1,0
2021-03-27,12448,2,9,12328,111,0,0,1,0
2021-03-28,12449,2,9,12329,111,0,0,1,0
2021-03-29,12448,2,8,12329,111,0,0,1,0
2021-03-30,12449,2,8,12330,111,0,0,1,0
2021-03-31,12450,2,8,12331,111,0,0,1,0
2021-04-01,12449,2,7,12331,111,0,0,1,0
2021-04-02,12450,2,7,12332,111,0,0,1,0
2021-04-03,12451,2,7,12333,111,0,0,1,0
2021-04-04,12451,2,7,12333,111,0,0,1,0
2021-04-05,12451,2,6,12334,111,0,0,1,0
2021-04-06,12451,2,6,12334,111,0,0,1,0
2021-04-07,12452,2,6,12335,111,0,0,1,0
2021-04-08,12452,1,6,12335,111,0,0,1,0
2021-04-09,12452,1,5,12336,111,0,0,0,0
2021-04-10,12452,1,5,12336,111,0,0,0,0
2021-04-11,12453,1,5,12337,111,0,0,0,0
2021-04-12,12453,1,5,12337,111,0,0,0,0
2021-04-13,12454,1,5,12338,111,0,0,0,0
2021-04-14,12453,1,4,12338,111,0,0,0,0
2021-04-15,12454,1,4,12339,111,0,0,0,0
2021-04-16,12454,1,4,12339,111,0,0,0,0
2021-04-17,12454,1,4,12339,111,0,0,0,0
2021-04-18,12455,1,4,12340,111,0,0,0,0
2021-04-19,12455,1,4,12340,111,0,0,0,0
2021-04-20,12454,1,3,12340,111,0,0,0,0
2021-04-21,12455,1,3,12341,111,0,0,0,0
2021-04-22,12455,1,3,12341,111,0,0,0,0
2021-04-23,12455,1,3,12341,111,0,0,0,0
2021-04-24,12455,1,3,12341,111,0,0,0,0
2021-04-25,12456,1,3,12342,111,0,0,0,0
2021-04-26,12456,1,3,12342,111,0,0,0,0
2021-04-27,12456,1,3,12342,111,0,0,0,0
2021-04-28,12456,1,3,12342,111,0,0,0,0
2021-04-29,12456,1,2,12343,111,0,0,0,0
2021-04-30,12456,1,2,12343,111,0,0,0,0
2021-05-01,12456,1,2,12343,111,0,0,0,0
2021-05-02,12456,1,2,12343,111,0,0,0,0
2021-05-03,12457,1,2,12344,111,0,0,0,0
2021-05-04,12457,1,2,12344,111,0,0,0,0
2021-05-05,12457,1,2,12344,111,0,0,0,0
2021-05-06,12457,0,2,12344,111,0,0,0,0
2021-05-07,12457,0,2,12344,111,0,0,0,0
2021-05-08,12457,0,2,12344,111,0,0,0,0
2021-05-09,12458,0,2,12345,111,0,0,0,0
2021-05-10,12458,0,2,12345,111,0,0,0,0
2021-05-11,12458,0,2,12345,111,0,0,0,0
2021-05-12,12457,0,1,12345,111,0,0,0,0
2021-05-13,12457,0,1,12345,111,0,0,0,0
2021-05-14,12457,0,1,12345,111,0,0,0,0
2021-05-15,12457,0,1,12345,111,0,0,0,0
2021-05-16,12457,0,1,12345,111,0,0,0,0
2021-05-17,12458,0,1,12346,111,0,0,0,0
2021-05-18,12458,0,1,12346,111,0,0,0,0
2021-05-19,12458,0,1,12346,111,0,0,0,0
2021-05-20,12458,0,1,12346,111,0,0,0,0
2021-05-21,12458,0,1,12346,111,0,0,0,0
2021-05-22,12458,0,1,12346,111,0,0,0,0
2021-05-23,12458,0,1,12346,111,0,0,0,0
2021-05-24,12458,0,1,12346,111,0,0,0,0
2021-05-25,12458,0,1,12346,111,0,0,0,0
2021-05-26,12458,0,1,12346,111,0,0,0,0
2021-05-27,12458,0,1,12346,111,0,0,0,0
2021-05-28,12459,0,1,12347,111,0,0,0,0
2021-05-29,12459,0,1,12347,111,0,0,0,0
2021-05-30,12459,0,1,12347,111,0,0,0,0
2021-05-31,12459,0,1,12347,111,0,0,0,0
2021-06-01,12459,0,1,12347,111,0,0,0,0
2021-06-02,12459,0,1,12347,111,0,0,0,0
2021-06-03,12459,0,1,12347,111,0,0,0,0
2021-06-04,12459,0,1,12347,111,0,0,0,0
2021-06-05,12459,0,1,12347,111,0,0,0,0
2021-06-06,12459,0,1,12347,111,0,0,0,0
2021-06-07,12459,0,1,12347,111,0,0,0,0
2021-06-08,12459,0,1,12347,111,0,0,0,0
2021-06-09,12458,0,0,12347,111,0,0,0,0
2021-06-10,12458,0,0,12347,111,0,0,0,0
2021-06-11,12458,0,0,12347,111,0,0,0,0
2021-06-12,12458,0,0,12347,111,0,0,0,0
2021-06-13,12458,0,0,12347,111,0,0,0,0
2021-06-14,12458,0,0,12347,111,0,0,0,0
2021-06-15,12458,0,0,12347,111,0,0,0,0
2021-06-16,12459,0,0,12348,111,0,0,0,0
2021-06-17,12459,0,0,12348,111,0,0,0,0
2021-06-18,12459,0,0,12348,111,0,0,0,0
2021-06-19,12459,0,0,12348,111,0,0,0,0
2021-06-20,12459,0,0,12348,111,0,0,0,0
2021-06-21,12459,0,0,12348,111,0,0,0,0
2021-06-22,12459,0,0,12348,111,0,0,0,0
2021-06-23,12459,0,0,12348,111,0,0,0,0
2021-06-24,12459,0,0,12348,111,0,0,0,0
2021-06-25,12459,0,0,12348,111,0,0,0,0
2021-06-26,12459,0,0,12348,111,0,0,0,0
2021-06-27,12459,0,0,12348,111,0,0,0,0
2021-06-28,12459,0,0,12348,111,0,0,0,0
2021-06-29,12459,0,0,12348,111,0,0,0,0
2021-06-30,12459,0,0,12348,111,0,0,0,0
2021-07-01,12459,0,0,12348,111,0,0,0,0
2021-07-02,12459,0,0,12348,111,0,0,0,0
2021-07-03,12459,0,0,12348,111,0,0,0,0
2021-07-04,12459,0,0,12348,111,0,0,0,0
2021-07-05,12459,0,0,12348,111,0,0,0,0
2021-07-06,12459,0,0,12348,111,0,0,0,0
