Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,3416,633,907,2506,3,0,42,82,0
2020-06-29,3538,612,946,2589,3,0,34,86,0
2020-06-30,3657,599,977,2676,4,0,29,89,0
2020-07-01,3774,590,1004,2766,4,0,24,91,0
2020-07-02,3890,586,1028,2858,4,0,21,93,0
2020-07-03,4004,584,1048,2952,4,0,19,95,0
2020-07-04,4119,585,1067,3048,4,1,18,97,0
2020-07-05,4233,587,1084,3145,4,3,16,98,0
2020-07-06,4348,590,1100,3244,4,3,16,100,0
2020-07-07,4464,593,1115,3345,4,4,15,101,0
2020-07-08,4582,597,1130,3447,5,4,14,103,0
2020-07-09,4699,602,1144,3550,5,5,14,104,0
2020-07-10,4817,607,1158,3654,5,5,14,105,0
2020-07-11,4937,612,1172,3760,5,5,13,106,0
2020-07-12,5056,617,1185,3866,5,5,13,108,0
2020-07-13,5179,622,1199,3975,5,5,13,109,0
2020-07-14,5301,628,1212,4084,5,5,13,110,0
2020-07-15,5424,633,1224,4194,6,5,13,111,0
2020-07-16,5549,638,1237,4306,6,5,13,112,0
2020-07-17,5675,643,1250,4419,6,5,12,113,0
2020-07-18,5800,648,1262,4532,6,5,12,115,0
2020-07-19,5927,653,1274,4647,6,5,12,116,0
2020-07-20,6056,658,1286,4764,6,5,12,117,0
2020-07-21,6185,662,1298,4881,6,5,12,118,0
2020-07-22,6316,667,1310,4999,7,5,12,119,0
2020-07-23,6447,671,1322,5118,7,4,12,120,0
2020-07-24,6579,676,1333,5239,7,4,11,121,0
2020-07-25,6711,680,1344,5360,7,4,11,122,0
2020-07-26,6845,684,1355,5483,7,4,11,123,0
2020-07-27,6979,688,1366,5606,7,4,11,124,0
2020-07-28,7115,692,1377,5730,8,4,11,125,0
2020-07-29,7251,696,1387,5856,8,4,10,126,0
2020-07-30,7388,700,1398,5982,8,4,10,127,0
2020-07-31,7525,703,1408,6109,8,3,10,128,0
2020-08-01,7664,706,1418,6238,8,3,10,129,0
2020-08-02,7802,709,1427,6367,8,3,9,130,0
2020-08-03,7941,712,1436,6496,9,3,9,130,0
2020-08-04,8081,715,1445,6627,9,3,9,131,0
2020-08-05,8222,718,1454,6759,9,3,9,132,0
2020-08-06,8363,721,1463,6891,9,2,8,133,0
2020-08-07,8504,723,1471,7024,9,2,8,134,0
2020-08-08,8646,725,1479,7158,9,2,8,134,0
2020-08-09,8788,727,1486,7292,10,2,7,135,0
2020-08-10,8932,729,1494,7428,10,2,7,136,0
2020-08-11,9074,731,1501,7563,10,2,7,136,0
2020-08-12,9217,732,1507,7700,10,1,7,137,0
2020-08-13,9361,734,1514,7837,10,1,6,137,0
2020-08-14,9506,735,1520,7975,11,1,6,138,0
2020-08-15,9650,736,1526,8113,11,1,6,139,0
2020-08-16,9794,737,1531,8252,11,1,5,139,0
2020-08-17,9938,737,1536,8391,11,1,5,139,0
