Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1353,157,249,1103,1,0,8,23,0
2020-07-20,1384,156,257,1126,1,0,7,23,0
2020-07-21,1414,156,264,1149,1,0,7,24,0
2020-07-22,1444,156,270,1173,1,1,6,25,0
2020-07-23,1475,157,276,1198,1,1,6,25,0
2020-07-24,1507,159,282,1223,2,2,6,26,0
2020-07-25,1538,161,287,1249,2,2,5,26,0
2020-07-26,1570,163,293,1275,2,2,5,27,0
2020-07-27,1602,165,298,1302,2,2,5,27,0
2020-07-28,1634,167,303,1329,2,2,5,28,0
2020-07-29,1667,170,308,1357,2,2,5,28,0
2020-07-30,1701,172,314,1385,2,3,5,28,0
2020-07-31,1735,175,319,1414,2,3,5,29,0
2020-08-01,1769,177,324,1443,2,3,5,29,0
2020-08-02,1803,180,329,1472,2,3,5,30,0
2020-08-03,1840,182,335,1503,2,3,5,30,0
2020-08-04,1875,185,340,1533,2,3,5,31,0
2020-08-05,1911,188,345,1564,2,3,5,31,0
2020-08-06,1949,190,351,1596,2,3,5,32,0
2020-08-07,1986,193,356,1628,2,3,5,32,0
2020-08-08,2024,196,362,1660,2,3,6,33,0
2020-08-09,2062,199,367,1693,2,3,6,33,0
2020-08-10,2102,201,373,1727,2,3,6,34,0
2020-08-11,2142,204,379,1761,2,3,6,34,0
2020-08-12,2181,207,384,1795,2,3,6,35,0
2020-08-13,2222,210,390,1830,2,3,6,35,0
2020-08-14,2264,213,396,1866,2,3,6,36,0
2020-08-15,2305,216,401,1902,2,3,6,36,0
2020-08-16,2348,218,407,1939,2,3,6,37,0
2020-08-17,2391,221,413,1976,2,3,6,37,0
2020-08-18,2436,224,419,2014,3,3,6,38,0
2020-08-19,2480,227,425,2052,3,3,6,39,0
2020-08-20,2525,230,431,2091,3,3,6,39,0
2020-08-21,2569,233,436,2130,3,3,6,40,0
2020-08-22,2615,235,442,2170,3,3,6,40,0
2020-08-23,2661,238,448,2210,3,3,6,41,0
2020-08-24,2708,241,454,2251,3,3,6,41,0
2020-08-25,2756,244,460,2293,3,3,6,42,0
2020-08-26,2804,247,466,2335,3,3,6,42,0
2020-08-27,2852,250,472,2377,3,3,6,43,0
2020-08-28,2901,252,478,2420,3,3,6,43,0
2020-08-29,2951,255,484,2464,3,3,6,44,0
2020-08-30,3001,258,490,2508,3,3,6,45,0
2020-08-31,3052,261,496,2553,3,3,6,45,0
2020-09-01,3103,263,502,2598,3,3,6,46,0
2020-09-02,3155,266,508,2644,3,3,6,46,0
2020-09-03,3207,269,514,2690,3,3,6,47,0
2020-09-04,3260,271,520,2737,3,3,6,47,0
2020-09-05,3313,274,526,2784,3,3,6,48,0
2020-09-06,3368,277,532,2832,4,3,6,48,0
2020-09-07,3423,279,538,2881,4,3,6,49,0
2020-09-08,3478,282,544,2930,4,3,6,49,0
2020-09-09,3532,284,549,2979,4,2,6,50,0
2020-09-10,3589,287,555,3030,4,2,6,50,0
2020-09-11,3645,289,561,3080,4,2,6,51,0
2020-09-12,3702,292,567,3131,4,2,6,51,0
2020-09-13,3759,294,572,3183,4,2,6,52,0
2020-09-14,3817,296,578,3235,4,2,6,52,0
2020-09-15,3875,299,583,3288,4,2,6,53,0
2020-09-16,3934,301,589,3341,4,2,5,53,0
2020-09-17,3993,303,594,3395,4,2,5,54,0
2020-09-18,4053,305,600,3449,4,2,5,54,0
