Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,150,22,31,118,1,0,2,3,0
2020-07-15,154,22,32,121,1,0,1,3,0
2020-07-16,159,22,34,124,1,0,1,3,0
2020-07-17,163,22,35,127,1,0,1,3,0
2020-07-18,168,23,36,131,1,0,1,3,0
2020-07-19,172,23,37,134,1,0,1,3,0
2020-07-20,176,23,38,137,1,0,1,3,0
2020-07-21,181,24,39,141,1,0,1,4,0
2020-07-22,186,24,41,144,1,1,1,4,0
2020-07-23,191,25,42,148,1,1,1,4,0
2020-07-24,196,25,43,152,1,1,1,4,0
2020-07-25,201,26,44,156,1,1,1,4,0
2020-07-26,206,27,45,160,1,1,1,4,0
2020-07-27,211,27,46,164,1,1,1,4,0
2020-07-28,216,28,47,168,1,1,1,4,0
2020-07-29,222,29,48,173,1,1,1,4,0
2020-07-30,228,29,50,177,1,1,1,4,0
2020-07-31,233,30,51,181,1,1,1,5,0
2020-08-01,239,31,52,186,1,1,1,5,0
2020-08-02,245,31,53,191,1,1,1,5,0
2020-08-03,252,32,55,196,1,1,1,5,0
2020-08-04,258,33,56,201,1,1,1,5,0
2020-08-05,264,34,57,206,1,1,1,5,0
2020-08-06,271,34,59,211,1,1,1,5,0
2020-08-07,277,35,60,216,1,1,1,5,0
2020-08-08,285,36,62,222,1,1,1,6,0
2020-08-09,292,37,63,228,1,1,1,6,0
2020-08-10,298,37,64,233,1,1,1,6,0
2020-08-11,306,38,66,239,1,1,2,6,0
2020-08-12,313,39,67,245,1,1,2,6,0
2020-08-13,321,40,69,251,1,1,2,6,0
2020-08-14,330,41,71,258,1,1,2,6,0
2020-08-15,337,42,72,264,1,1,2,7,0
2020-08-16,346,43,74,271,1,1,2,7,0
2020-08-17,353,43,75,277,1,1,2,7,0
2020-08-18,362,44,77,284,1,1,2,7,0
2020-08-19,371,45,79,291,1,1,2,7,0
2020-08-20,380,46,80,299,1,1,2,7,0
2020-08-21,389,47,82,306,1,1,2,7,0
2020-08-22,398,48,84,313,1,1,2,8,0
2020-08-23,408,49,86,321,1,1,2,8,0
2020-08-24,418,50,88,329,1,1,2,8,0
2020-08-25,427,51,89,337,1,1,2,8,0
2020-08-26,438,52,91,345,2,1,2,8,0
2020-08-27,448,53,93,353,2,1,2,8,0
2020-08-28,459,54,95,362,2,1,2,9,0
2020-08-29,469,55,97,370,2,1,2,9,0
2020-08-30,480,56,99,379,2,1,2,9,0
2020-08-31,491,57,101,388,2,1,2,9,0
2020-09-01,502,58,103,397,2,1,2,9,0
2020-09-02,514,59,105,407,2,1,2,9,0
2020-09-03,525,60,107,416,2,1,2,10,0
2020-09-04,537,61,109,426,2,1,2,10,0
2020-09-05,549,62,111,436,2,1,2,10,0
2020-09-06,561,63,113,446,2,1,2,10,0
2020-09-07,573,64,115,456,2,1,2,10,0
2020-09-08,586,65,117,467,2,1,2,11,0
2020-09-09,598,66,119,477,2,1,2,11,0
2020-09-10,611,66,121,488,2,1,2,11,0
2020-09-11,624,67,123,499,2,1,2,11,0
2020-09-12,637,68,125,510,2,1,2,11,0
2020-09-13,651,69,127,522,2,1,2,11,0
2020-09-14,664,70,129,533,2,1,2,12,0
2020-09-15,678,71,131,545,2,1,2,12,0
2020-09-16,692,72,133,557,2,1,2,12,0
2020-09-17,707,73,135,569,3,1,2,12,0
2020-09-18,722,74,137,582,3,1,2,12,0
2020-09-19,736,75,139,594,3,1,2,13,0
2020-09-20,751,76,141,607,3,1,2,13,0
2020-09-21,766,77,143,620,3,1,2,13,0
2020-09-22,781,77,145,633,3,1,2,13,0
2020-09-23,796,78,147,646,3,1,2,13,0
2020-09-24,811,79,149,659,3,1,2,14,0
2020-09-25,827,80,151,673,3,1,2,14,0
2020-09-26,843,81,153,687,3,1,2,14,0
2020-09-27,858,81,155,700,3,1,2,14,0
2020-09-28,875,82,157,715,3,1,2,14,0
2020-09-29,891,83,159,729,3,1,2,14,0
2020-09-30,907,84,161,743,3,1,2,15,0
2020-10-01,923,84,162,758,3,1,2,15,0
2020-10-02,940,85,164,773,3,1,2,15,0
2020-10-03,956,85,166,787,3,1,2,15,0
2020-10-04,974,86,167,803,4,1,2,15,0
2020-10-05,991,87,169,818,4,1,2,15,0
2020-10-06,1008,87,171,833,4,0,2,15,0
2020-10-07,1025,88,172,849,4,0,2,16,0
2020-10-08,1042,88,174,864,4,0,1,16,0
2020-10-09,1059,88,175,880,4,0,1,16,0
2020-10-10,1076,89,176,896,4,0,1,16,0
2020-10-11,1094,89,178,912,4,0,1,16,0
