Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1890,284,333,1553,4,0,25,30,0
2020-07-21,1944,262,356,1584,4,0,19,32,0
2020-07-22,1994,246,373,1617,4,0,14,34,0
2020-07-23,2042,234,386,1652,4,0,11,35,0
2020-07-24,2087,225,396,1687,4,0,8,36,0
2020-07-25,2130,219,403,1723,4,0,6,37,0
2020-07-26,2173,214,409,1760,4,0,5,37,0
2020-07-27,2214,210,413,1797,4,0,4,37,0
2020-07-28,2255,207,416,1835,4,0,3,38,0
2020-07-29,2296,205,419,1873,4,0,2,38,0
2020-07-30,2336,204,421,1911,4,0,2,38,0
2020-07-31,2376,203,423,1949,4,0,1,38,0
2020-08-01,2416,202,424,1987,5,0,1,38,0
2020-08-02,2456,201,425,2026,5,0,1,39,0
2020-08-03,2494,200,425,2064,5,0,1,39,0
2020-08-04,2534,200,426,2103,5,0,0,39,0
2020-08-05,2573,199,426,2142,5,0,0,39,0
2020-08-06,2612,199,427,2180,5,0,0,39,0
2020-08-07,2651,198,427,2219,5,0,0,39,0
2020-08-08,2690,198,427,2258,5,0,0,39,0
2020-08-09,2728,197,427,2296,5,0,0,39,0
2020-08-10,2766,197,426,2335,5,0,0,39,0
2020-08-11,2805,196,426,2374,5,0,0,39,0
2020-08-12,2843,196,426,2412,5,0,0,39,0
2020-08-13,2883,195,426,2451,6,0,0,39,0
2020-08-14,2921,195,425,2490,6,0,0,39,0
2020-08-15,2959,194,425,2528,6,0,0,39,0
2020-08-16,2997,194,424,2567,6,0,0,38,0
2020-08-17,3034,193,423,2605,6,0,0,38,0
2020-08-18,3073,192,423,2644,6,0,0,38,0
2020-08-19,3110,192,422,2682,6,0,0,38,0
2020-08-20,3147,191,421,2720,6,0,0,38,0
2020-08-21,3184,190,420,2758,6,0,0,38,0
2020-08-22,3221,189,419,2796,6,0,0,38,0
2020-08-23,3258,189,418,2834,6,0,0,38,0
2020-08-24,3296,188,417,2872,7,0,0,38,0
2020-08-25,3333,187,416,2910,7,0,0,38,0
2020-08-26,3370,186,415,2948,7,0,0,38,0
2020-08-27,3406,185,414,2985,7,0,0,38,0
2020-08-28,3442,184,412,3023,7,0,0,37,0
2020-08-29,3478,184,411,3060,7,0,0,37,0
2020-08-30,3515,183,410,3098,7,0,0,37,0
2020-08-31,3550,182,408,3135,7,0,0,37,0
2020-09-01,3586,181,407,3172,7,0,0,37,0
2020-09-02,3620,180,405,3208,7,0,0,37,0
2020-09-03,3656,179,404,3245,7,0,0,37,0
2020-09-04,3691,178,402,3282,7,0,0,36,0
2020-09-05,3726,177,400,3318,8,0,0,36,0
2020-09-06,3761,176,399,3354,8,0,0,36,0
2020-09-07,3795,175,397,3390,8,0,0,36,0
2020-09-08,3829,174,395,3426,8,0,0,36,0
2020-09-09,3863,172,393,3462,8,0,0,36,0
2020-09-10,3897,171,391,3498,8,0,0,35,0
2020-09-11,3930,170,389,3533,8,0,0,35,0
2020-09-12,3963,169,387,3568,8,0,0,35,0
2020-09-13,3996,168,385,3603,8,0,0,35,0
2020-09-14,4029,167,383,3638,8,0,0,35,0
2020-09-15,4062,166,381,3673,8,0,0,35,0
2020-09-16,4094,164,379,3707,8,0,0,34,0
2020-09-17,4127,163,376,3742,9,0,0,34,0
2020-09-18,4159,162,374,3776,9,0,0,34,0
2020-09-19,4191,161,372,3810,9,0,0,34,0
2020-09-20,4222,159,370,3843,9,0,0,34,0
2020-09-21,4253,158,367,3877,9,0,0,33,0
2020-09-22,4284,157,365,3910,9,0,0,33,0
2020-09-23,4314,156,362,3943,9,0,0,33,0
2020-09-24,4345,154,360,3976,9,0,0,33,0
2020-09-25,4375,153,358,4008,9,0,0,32,0
2020-09-26,4405,152,355,4041,9,0,0,32,0
2020-09-27,4435,151,353,4073,9,0,0,32,0
2020-09-28,4464,149,350,4105,9,0,0,32,0
2020-09-29,4492,148,347,4136,9,0,0,32,0
2020-09-30,4522,147,345,4168,9,0,0,31,0
2020-10-01,4551,145,342,4199,10,0,0,31,0
2020-10-02,4580,144,340,4230,10,0,0,31,0
2020-10-03,4607,143,337,4260,10,0,0,31,0
2020-10-04,4635,141,334,4291,10,0,0,30,0
2020-10-05,4663,140,332,4321,10,0,0,30,0
2020-10-06,4690,139,329,4351,10,0,0,30,0
2020-10-07,4717,137,326,4381,10,0,0,30,0
2020-10-08,4743,136,323,4410,10,0,0,29,0
2020-10-09,4771,135,321,4440,10,0,0,29,0
2020-10-10,4797,133,318,4469,10,0,0,29,0
2020-10-11,4822,132,315,4497,10,0,0,29,0
2020-10-12,4848,131,312,4526,10,0,0,28,0
2020-10-13,4874,129,310,4554,10,0,0,28,0
2020-10-14,4899,128,307,4582,10,0,0,28,0
2020-10-15,4924,127,304,4610,10,0,0,28,0
2020-10-16,4949,125,301,4637,11,0,0,27,0
2020-10-17,4975,124,299,4665,11,0,0,27,0
2020-10-18,4999,123,296,4692,11,0,0,27,0
2020-10-19,5022,122,293,4718,11,0,0,27,0
2020-10-20,5046,120,290,4745,11,0,0,26,0
2020-10-21,5069,119,287,4771,11,0,0,26,0
2020-10-22,5093,118,285,4797,11,0,0,26,0
2020-10-23,5116,116,282,4823,11,0,0,26,0
2020-10-24,5138,115,279,4848,11,0,0,25,0
2020-10-25,5160,114,276,4873,11,0,0,25,0
2020-10-26,5182,112,273,4898,11,0,0,25,0
2020-10-27,5205,111,271,4923,11,0,0,25,0
2020-10-28,5226,110,268,4947,11,0,0,24,0
2020-10-29,5248,109,265,4972,11,0,0,24,0
2020-10-30,5269,107,262,4996,11,0,0,24,0
2020-10-31,5289,106,259,5019,11,0,0,24,0
2020-11-01,5311,105,257,5043,11,0,0,23,0
2020-11-02,5332,104,254,5066,12,0,0,23,0
2020-11-03,5352,102,251,5089,12,0,0,23,0
2020-11-04,5372,101,248,5112,12,0,0,23,0
2020-11-05,5392,100,246,5134,12,0,0,22,0
2020-11-06,5411,99,243,5156,12,0,0,22,0
2020-11-07,5430,98,240,5178,12,0,0,22,0
2020-11-08,5450,96,238,5200,12,0,0,22,0
2020-11-09,5468,95,235,5221,12,0,0,21,0
2020-11-10,5486,94,232,5242,12,0,0,21,0
2020-11-11,5504,93,229,5263,12,0,0,21,0
2020-11-12,5523,92,227,5284,12,0,0,21,0
2020-11-13,5541,91,224,5305,12,0,0,20,0
2020-11-14,5559,89,222,5325,12,0,0,20,0
2020-11-15,5576,88,219,5345,12,0,0,20,0
2020-11-16,5593,87,216,5365,12,0,0,20,0
2020-11-17,5610,86,214,5384,12,0,0,19,0
2020-11-18,5627,85,211,5404,12,0,0,19,0
2020-11-19,5644,84,209,5423,12,0,0,19,0
2020-11-20,5659,83,206,5441,12,0,0,19,0
2020-11-21,5676,82,204,5460,12,0,0,18,0
2020-11-22,5691,81,201,5478,12,0,0,18,0
2020-11-23,5708,80,199,5497,12,0,0,18,0
2020-11-24,5724,78,196,5515,13,0,0,18,0
2020-11-25,5739,77,194,5532,13,0,0,18,0
2020-11-26,5754,76,191,5550,13,0,0,17,0
2020-11-27,5769,75,189,5567,13,0,0,17,0
2020-11-28,5784,74,187,5584,13,0,0,17,0
2020-11-29,5798,73,184,5601,13,0,0,17,0
2020-11-30,5813,72,182,5618,13,0,0,16,0
2020-12-01,5827,71,180,5634,13,0,0,16,0
2020-12-02,5840,70,177,5650,13,0,0,16,0
2020-12-03,5854,69,175,5666,13,0,0,16,0
2020-12-04,5868,69,173,5682,13,0,0,16,0
2020-12-05,5881,68,170,5698,13,0,0,15,0
2020-12-06,5894,67,168,5713,13,0,0,15,0
2020-12-07,5907,66,166,5728,13,0,0,15,0
2020-12-08,5920,65,164,5743,13,0,0,15,0
2020-12-09,5933,64,162,5758,13,0,0,15,0
2020-12-10,5944,63,159,5772,13,0,0,14,0
2020-12-11,5957,62,157,5787,13,0,0,14,0
2020-12-12,5969,61,155,5801,13,0,0,14,0
2020-12-13,5981,60,153,5815,13,0,0,14,0
2020-12-14,5993,60,151,5829,13,0,0,14,0
2020-12-15,6004,59,149,5842,13,0,0,14,0
2020-12-16,6016,58,147,5856,13,0,0,13,0
2020-12-17,6027,57,145,5869,13,0,0,13,0
2020-12-18,6038,56,143,5882,13,0,0,13,0
2020-12-19,6049,55,141,5895,13,0,0,13,0
2020-12-20,6060,55,139,5908,13,0,0,13,0
2020-12-21,6070,54,137,5920,13,0,0,12,0
2020-12-22,6081,53,135,5933,13,0,0,12,0
2020-12-23,6092,52,133,5945,14,0,0,12,0
2020-12-24,6102,52,131,5957,14,0,0,12,0
2020-12-25,6113,51,130,5969,14,0,0,12,0
2020-12-26,6123,50,128,5981,14,0,0,12,0
2020-12-27,6132,49,126,5992,14,0,0,11,0
2020-12-28,6141,49,124,6003,14,0,0,11,0
2020-12-29,6151,48,122,6015,14,0,0,11,0
2020-12-30,6161,47,121,6026,14,0,0,11,0
2020-12-31,6170,46,119,6037,14,0,0,11,0
2021-01-01,6178,46,117,6047,14,0,0,11,0
2021-01-02,6188,45,116,6058,14,0,0,10,0
2021-01-03,6196,44,114,6068,14,0,0,10,0
2021-01-04,6205,44,112,6079,14,0,0,10,0
2021-01-05,6214,43,111,6089,14,0,0,10,0
