Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-07,3229,2,7,3216,6,0,0,1,0
2021-01-08,3229,2,7,3216,6,0,0,1,0
2021-01-09,3229,2,6,3217,6,0,0,1,0
2021-01-10,3230,2,6,3218,6,0,0,1,0
2021-01-11,3230,2,6,3218,6,0,0,1,0
2021-01-12,3231,2,6,3219,6,0,0,1,0
2021-01-13,3231,2,6,3219,6,0,0,1,0
2021-01-14,3231,2,5,3220,6,0,0,0,0
2021-01-15,3231,2,5,3220,6,0,0,0,0
2021-01-16,3232,1,5,3221,6,0,0,0,0
2021-01-17,3232,1,5,3221,6,0,0,0,0
2021-01-18,3233,1,5,3222,6,0,0,0,0
2021-01-19,3233,1,5,3222,6,0,0,0,0
2021-01-20,3232,1,4,3222,6,0,0,0,0
2021-01-21,3233,1,4,3223,6,0,0,0,0
2021-01-22,3233,1,4,3223,6,0,0,0,0
2021-01-23,3233,1,4,3223,6,0,0,0,0
2021-01-24,3234,1,4,3224,6,0,0,0,0
2021-01-25,3234,1,4,3224,6,0,0,0,0
2021-01-26,3235,1,4,3225,6,0,0,0,0
2021-01-27,3234,1,3,3225,6,0,0,0,0
2021-01-28,3234,1,3,3225,6,0,0,0,0
2021-01-29,3234,1,3,3225,6,0,0,0,0
2021-01-30,3235,1,3,3226,6,0,0,0,0
2021-01-31,3235,1,3,3226,6,0,0,0,0
2021-02-01,3235,1,3,3226,6,0,0,0,0
2021-02-02,3236,1,3,3227,6,0,0,0,0
2021-02-03,3236,1,3,3227,6,0,0,0,0
2021-02-04,3236,1,3,3227,6,0,0,0,0
2021-02-05,3236,1,3,3227,6,0,0,0,0
2021-02-06,3236,1,2,3228,6,0,0,0,0
2021-02-07,3236,1,2,3228,6,0,0,0,0
2021-02-08,3236,1,2,3228,6,0,0,0,0
2021-02-09,3236,1,2,3228,6,0,0,0,0
2021-02-10,3236,1,2,3228,6,0,0,0,0
2021-02-11,3237,1,2,3229,6,0,0,0,0
2021-02-12,3237,1,2,3229,6,0,0,0,0
2021-02-13,3237,1,2,3229,6,0,0,0,0
2021-02-14,3237,1,2,3229,6,0,0,0,0
2021-02-15,3237,1,2,3229,6,0,0,0,0
2021-02-16,3237,1,2,3229,6,0,0,0,0
2021-02-17,3238,0,2,3230,6,0,0,0,0
2021-02-18,3238,0,2,3230,6,0,0,0,0
2021-02-19,3238,0,2,3230,6,0,0,0,0
2021-02-20,3238,0,2,3230,6,0,0,0,0
2021-02-21,3237,0,1,3230,6,0,0,0,0
2021-02-22,3237,0,1,3230,6,0,0,0,0
2021-02-23,3237,0,1,3230,6,0,0,0,0
2021-02-24,3237,0,1,3230,6,0,0,0,0
2021-02-25,3238,0,1,3231,6,0,0,0,0
2021-02-26,3238,0,1,3231,6,0,0,0,0
2021-02-27,3238,0,1,3231,6,0,0,0,0
2021-02-28,3238,0,1,3231,6,0,0,0,0
2021-03-01,3238,0,1,3231,6,0,0,0,0
2021-03-02,3238,0,1,3231,6,0,0,0,0
2021-03-03,3238,0,1,3231,6,0,0,0,0
2021-03-04,3238,0,1,3231,6,0,0,0,0
2021-03-05,3238,0,1,3231,6,0,0,0,0
2021-03-06,3239,0,1,3232,6,0,0,0,0
2021-03-07,3239,0,1,3232,6,0,0,0,0
2021-03-08,3239,0,1,3232,6,0,0,0,0
2021-03-09,3239,0,1,3232,6,0,0,0,0
2021-03-10,3239,0,1,3232,6,0,0,0,0
2021-03-11,3239,0,1,3232,6,0,0,0,0
2021-03-12,3239,0,1,3232,6,0,0,0,0
2021-03-13,3239,0,1,3232,6,0,0,0,0
2021-03-14,3239,0,1,3232,6,0,0,0,0
2021-03-15,3239,0,1,3232,6,0,0,0,0
2021-03-16,3239,0,1,3232,6,0,0,0,0
2021-03-17,3239,0,1,3232,6,0,0,0,0
2021-03-18,3239,0,1,3232,6,0,0,0,0
2021-03-19,3239,0,1,3232,6,0,0,0,0
2021-03-20,3239,0,1,3232,6,0,0,0,0
2021-03-21,3240,0,1,3233,6,0,0,0,0
2021-03-22,3240,0,1,3233,6,0,0,0,0
2021-03-23,3240,0,1,3233,6,0,0,0,0
2021-03-24,3240,0,1,3233,6,0,0,0,0
2021-03-25,3239,0,0,3233,6,0,0,0,0
2021-03-26,3239,0,0,3233,6,0,0,0,0
2021-03-27,3239,0,0,3233,6,0,0,0,0
2021-03-28,3239,0,0,3233,6,0,0,0,0
2021-03-29,3239,0,0,3233,6,0,0,0,0
2021-03-30,3239,0,0,3233,6,0,0,0,0
2021-03-31,3239,0,0,3233,6,0,0,0,0
2021-04-01,3239,0,0,3233,6,0,0,0,0
2021-04-02,3239,0,0,3233,6,0,0,0,0
2021-04-03,3239,0,0,3233,6,0,0,0,0
2021-04-04,3239,0,0,3233,6,0,0,0,0
2021-04-05,3239,0,0,3233,6,0,0,0,0
2021-04-06,3239,0,0,3233,6,0,0,0,0
2021-04-07,3239,0,0,3233,6,0,0,0,0
2021-04-08,3239,0,0,3233,6,0,0,0,0
2021-04-09,3239,0,0,3233,6,0,0,0,0
2021-04-10,3239,0,0,3233,6,0,0,0,0
2021-04-11,3239,0,0,3233,6,0,0,0,0
2021-04-12,3239,0,0,3233,6,0,0,0,0
2021-04-13,3239,0,0,3233,6,0,0,0,0
2021-04-14,3239,0,0,3233,6,0,0,0,0
2021-04-15,3239,0,0,3233,6,0,0,0,0
2021-04-16,3239,0,0,3233,6,0,0,0,0
2021-04-17,3239,0,0,3233,6,0,0,0,0
2021-04-18,3239,0,0,3233,6,0,0,0,0
2021-04-19,3239,0,0,3233,6,0,0,0,0
2021-04-20,3239,0,0,3233,6,0,0,0,0
2021-04-21,3239,0,0,3233,6,0,0,0,0
2021-04-22,3239,0,0,3233,6,0,0,0,0
2021-04-23,3239,0,0,3233,6,0,0,0,0
2021-04-24,3240,0,0,3234,6,0,0,0,0
2021-04-25,3240,0,0,3234,6,0,0,0,0
2021-04-26,3240,0,0,3234,6,0,0,0,0
2021-04-27,3240,0,0,3234,6,0,0,0,0
2021-04-28,3240,0,0,3234,6,0,0,0,0
2021-04-29,3240,0,0,3234,6,0,0,0,0
2021-04-30,3240,0,0,3234,6,0,0,0,0
2021-05-01,3240,0,0,3234,6,0,0,0,0
2021-05-02,3240,0,0,3234,6,0,0,0,0
2021-05-03,3240,0,0,3234,6,0,0,0,0
2021-05-04,3240,0,0,3234,6,0,0,0,0
2021-05-05,3240,0,0,3234,6,0,0,0,0
2021-05-06,3240,0,0,3234,6,0,0,0,0
2021-05-07,3240,0,0,3234,6,0,0,0,0
2021-05-08,3240,0,0,3234,6,0,0,0,0
2021-05-09,3240,0,0,3234,6,0,0,0,0
2021-05-10,3240,0,0,3234,6,0,0,0,0
2021-05-11,3240,0,0,3234,6,0,0,0,0
2021-05-12,3240,0,0,3234,6,0,0,0,0
2021-05-13,3240,0,0,3234,6,0,0,0,0
2021-05-14,3240,0,0,3234,6,0,0,0,0
2021-05-15,3240,0,0,3234,6,0,0,0,0
2021-05-16,3240,0,0,3234,6,0,0,0,0
2021-05-17,3240,0,0,3234,6,0,0,0,0
2021-05-18,3240,0,0,3234,6,0,0,0,0
2021-05-19,3240,0,0,3234,6,0,0,0,0
2021-05-20,3240,0,0,3234,6,0,0,0,0
2021-05-21,3240,0,0,3234,6,0,0,0,0
2021-05-22,3240,0,0,3234,6,0,0,0,0
2021-05-23,3240,0,0,3234,6,0,0,0,0
2021-05-24,3240,0,0,3234,6,0,0,0,0
2021-05-25,3240,0,0,3234,6,0,0,0,0
2021-05-26,3240,0,0,3234,6,0,0,0,0
2021-05-27,3240,0,0,3234,6,0,0,0,0
2021-05-28,3240,0,0,3234,6,0,0,0,0
2021-05-29,3240,0,0,3234,6,0,0,0,0
2021-05-30,3240,0,0,3234,6,0,0,0,0
2021-05-31,3240,0,0,3234,6,0,0,0,0
2021-06-01,3240,0,0,3234,6,0,0,0,0
2021-06-02,3240,0,0,3234,6,0,0,0,0
2021-06-03,3240,0,0,3234,6,0,0,0,0
2021-06-04,3240,0,0,3234,6,0,0,0,0
2021-06-05,3240,0,0,3234,6,0,0,0,0
2021-06-06,3240,0,0,3234,6,0,0,0,0
2021-06-07,3240,0,0,3234,6,0,0,0,0
2021-06-08,3240,0,0,3234,6,0,0,0,0
2021-06-09,3240,0,0,3234,6,0,0,0,0
2021-06-10,3240,0,0,3234,6,0,0,0,0
2021-06-11,3240,0,0,3234,6,0,0,0,0
2021-06-12,3240,0,0,3234,6,0,0,0,0
2021-06-13,3240,0,0,3234,6,0,0,0,0
2021-06-14,3240,0,0,3234,6,0,0,0,0
2021-06-15,3240,0,0,3234,6,0,0,0,0
