Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1513,155,400,1110,3,24,0,36,0
2020-06-29,1545,177,396,1146,3,19,0,36,0
2020-06-30,1581,195,396,1182,3,16,2,36,0
2020-07-01,1620,209,399,1218,3,13,5,36,0
2020-07-02,1663,222,405,1255,3,11,7,37,0
2020-07-03,1707,233,412,1292,3,10,8,37,0
2020-07-04,1753,242,421,1329,3,9,9,38,0
2020-07-05,1801,251,430,1368,3,9,10,39,0
2020-07-06,1852,260,441,1407,4,8,11,40,0
2020-07-07,1903,268,452,1447,4,8,11,41,0
2020-07-08,1957,276,464,1489,4,8,12,42,0
2020-07-09,2011,284,476,1531,4,8,12,43,0
2020-07-10,2067,292,488,1575,4,8,13,44,0
2020-07-11,2124,299,501,1619,4,8,13,45,0
2020-07-12,2183,307,514,1665,4,8,13,47,0
2020-07-13,2245,315,528,1713,4,8,14,48,0
2020-07-14,2307,323,542,1761,4,8,14,49,0
2020-07-15,2371,331,556,1810,5,8,14,50,0
2020-07-16,2437,340,571,1861,5,8,15,52,0
2020-07-17,2505,348,586,1914,5,8,15,53,0
2020-07-18,2573,356,601,1967,5,8,15,54,0
2020-07-19,2643,365,616,2022,5,9,16,56,0
2020-07-20,2716,374,632,2079,5,9,16,57,0
2020-07-21,2790,382,648,2137,5,9,16,59,0
2020-07-22,2865,391,664,2196,5,9,16,60,0
2020-07-23,2943,400,680,2257,6,9,17,62,0
2020-07-24,3022,409,697,2319,6,9,17,63,0
2020-07-25,3103,418,714,2383,6,9,17,65,0
2020-07-26,3185,427,731,2448,6,9,17,66,0
2020-07-27,3269,437,748,2515,6,9,18,68,0
2020-07-28,3355,446,766,2583,6,9,18,69,0
2020-07-29,3444,455,784,2653,7,9,18,71,0
2020-07-30,3534,465,802,2725,7,9,18,73,0
2020-07-31,3625,474,820,2798,7,10,18,74,0
2020-08-01,3719,484,839,2873,7,10,19,76,0
2020-08-02,3814,493,857,2950,7,10,19,78,0
2020-08-03,3913,503,876,3029,8,10,19,79,0
2020-08-04,4012,512,895,3109,8,10,19,81,0
