Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,21338,2161,3742,17554,42,0,83,339,1
2020-07-21,21758,2113,3819,17897,42,0,67,346,1
2020-07-22,22169,2075,3881,18245,43,0,54,352,1
2020-07-23,22574,2043,3931,18599,44,0,43,357,1
2020-07-24,22973,2015,3971,18957,45,0,34,360,1
2020-07-25,23366,1989,4002,19318,46,0,26,363,1
2020-07-26,23754,1965,4025,19682,47,0,19,365,1
2020-07-27,24137,1941,4042,20048,47,0,13,367,1
2020-07-28,24516,1917,4053,20415,48,0,7,368,1
2020-07-29,24890,1892,4059,20782,49,0,2,368,1
2020-07-30,25260,1866,4059,21151,50,0,0,368,1
2020-07-31,25623,1839,4054,21518,51,0,0,368,1
2020-08-01,25982,1811,4044,21886,52,0,0,367,1
2020-08-02,26335,1782,4030,22252,53,0,0,365,1
2020-08-03,26682,1752,4011,22617,54,0,0,364,1
2020-08-04,27023,1721,3989,22980,54,0,0,362,1
2020-08-05,27358,1689,3962,23341,55,0,0,359,1
2020-08-06,27687,1656,3932,23699,56,0,0,357,1
2020-08-07,28010,1622,3898,24055,57,0,0,353,1
2020-08-08,28325,1588,3860,24407,58,0,0,350,1
2020-08-09,28634,1552,3819,24756,59,0,0,346,1
2020-08-10,28935,1517,3775,25101,59,0,0,342,1
2020-08-11,29230,1481,3728,25442,60,0,0,338,1
2020-08-12,29518,1444,3679,25778,61,0,0,334,1
2020-08-13,29799,1408,3627,26110,62,0,0,329,1
2020-08-14,30072,1371,3572,26437,63,0,0,324,1
2020-08-15,30338,1334,3516,26759,63,0,0,319,1
2020-08-16,30597,1298,3457,27076,64,0,0,314,1
2020-08-17,30848,1261,3396,27387,65,0,0,308,1
2020-08-18,31093,1225,3334,27693,66,0,0,302,1
2020-08-19,31331,1189,3271,27994,66,0,0,297,1
2020-08-20,31561,1153,3206,28288,67,0,0,291,1
2020-08-21,31785,1118,3140,28577,68,0,0,285,1
2020-08-22,32001,1083,3074,28859,68,0,0,279,1
2020-08-23,32212,1049,3007,29136,69,0,0,273,1
2020-08-24,32415,1015,2939,29406,70,0,0,267,1
2020-08-25,32610,982,2870,29670,70,0,0,260,1
2020-08-26,32801,950,2802,29928,71,0,0,254,1
2020-08-27,32984,918,2733,30180,71,0,0,248,1
2020-08-28,33163,887,2665,30426,72,0,0,242,1
