Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,72,15,17,55,0,0,1,2,0
2020-07-09,74,15,18,56,0,0,1,2,0
2020-07-10,77,15,19,58,0,0,1,2,0
2020-07-11,81,15,21,60,0,0,1,2,0
2020-07-12,84,15,22,62,0,0,1,2,0
2020-07-13,87,15,23,64,0,0,1,2,0
2020-07-14,89,16,23,66,0,0,1,2,0
2020-07-15,93,16,24,68,1,0,1,2,0
2020-07-16,96,17,25,70,1,1,1,2,0
2020-07-17,99,17,26,72,1,1,1,2,0
2020-07-18,103,18,27,75,1,1,1,2,0
2020-07-19,106,18,28,77,1,1,1,3,0
2020-07-20,110,19,29,80,1,1,1,3,0
2020-07-21,113,20,30,82,1,1,1,3,0
2020-07-22,117,20,31,85,1,1,1,3,0
2020-07-23,122,21,33,88,1,1,1,3,0
2020-07-24,126,22,34,91,1,1,1,3,0
2020-07-25,130,22,35,94,1,1,1,3,0
2020-07-26,134,23,36,97,1,1,1,3,0
2020-07-27,140,24,38,101,1,1,1,3,0
2020-07-28,144,25,39,104,1,1,1,4,0
2020-07-29,149,26,40,108,1,1,1,4,0
2020-07-30,154,27,42,111,1,1,1,4,0
2020-07-31,159,28,43,115,1,1,2,4,0
2020-08-01,165,29,45,119,1,1,2,4,0
2020-08-02,170,30,46,123,1,1,2,4,0
2020-08-03,176,31,48,127,1,1,2,4,0
2020-08-04,183,32,50,132,1,1,2,4,0
2020-08-05,188,33,51,136,1,1,2,5,0
2020-08-06,195,34,53,141,1,1,2,5,0
2020-08-07,202,35,55,146,1,1,2,5,0
2020-08-08,209,36,57,151,1,1,2,5,0
2020-08-09,216,37,59,156,1,1,2,5,0
2020-08-10,223,39,61,161,1,1,2,5,0
2020-08-11,231,40,63,167,1,1,2,6,0
2020-08-12,239,41,65,173,1,1,2,6,0
2020-08-13,247,43,67,179,1,1,2,6,0
2020-08-14,256,44,70,185,1,1,2,6,0
2020-08-15,264,46,72,191,1,2,2,6,0
2020-08-16,274,47,74,198,2,2,2,7,0
2020-08-17,284,49,77,205,2,2,3,7,0
2020-08-18,294,50,80,212,2,2,3,7,0
2020-08-19,303,52,82,219,2,2,3,7,0
2020-08-20,313,54,85,226,2,2,3,8,0
2020-08-21,324,55,88,234,2,2,3,8,0
2020-08-22,335,57,91,242,2,2,3,8,0
2020-08-23,346,59,94,250,2,2,3,8,0
2020-08-24,358,61,97,259,2,2,3,9,0
2020-08-25,370,63,100,268,2,2,3,9,0
2020-08-26,382,65,103,277,2,2,3,9,0
2020-08-27,395,67,107,286,2,2,3,10,0
2020-08-28,408,69,110,296,2,2,4,10,0
2020-08-29,422,71,114,306,2,2,4,10,0
2020-08-30,436,73,117,317,2,2,4,11,0
2020-08-31,450,76,121,327,2,2,4,11,0
2020-09-01,466,78,125,338,3,2,4,11,0
2020-09-02,482,80,129,350,3,2,4,12,0
2020-09-03,498,83,133,362,3,2,4,12,0
2020-09-04,514,85,137,374,3,3,4,12,0
2020-09-05,531,88,142,386,3,3,4,13,0
2020-09-06,548,90,146,399,3,3,4,13,0
2020-09-07,565,93,150,412,3,3,5,14,0
2020-09-08,584,96,155,426,3,3,5,14,0
2020-09-09,603,98,160,440,3,3,5,14,0
2020-09-10,623,101,165,455,3,3,5,15,0
2020-09-11,643,104,169,470,4,3,5,15,0
2020-09-12,663,107,174,485,4,3,5,16,0
2020-09-13,685,110,180,501,4,3,5,16,0
2020-09-14,707,113,185,518,4,3,5,17,0
2020-09-15,728,116,190,534,4,3,5,17,0
2020-09-16,752,119,196,552,4,3,6,18,0
2020-09-17,775,122,201,570,4,3,6,18,0
2020-09-18,799,125,207,588,4,3,6,19,0
2020-09-19,825,128,213,607,5,3,6,19,0
2020-09-20,850,132,219,626,5,3,6,20,0
2020-09-21,875,135,224,646,5,3,6,20,0
2020-09-22,903,138,231,667,5,3,6,21,0
2020-09-23,930,141,237,688,5,3,6,21,0
2020-09-24,957,145,243,709,5,3,6,22,0
2020-09-25,986,148,249,731,6,3,6,22,0
2020-09-26,1016,152,256,754,6,3,6,23,0
2020-09-27,1045,155,262,777,6,3,7,24,0
2020-09-28,1076,158,269,801,6,3,7,24,0
2020-09-29,1107,162,275,826,6,3,7,25,0
2020-09-30,1139,165,282,851,6,3,7,25,0
2020-10-01,1172,169,289,876,7,3,7,26,0
2020-10-02,1206,172,296,903,7,3,7,27,0
2020-10-03,1240,175,303,930,7,3,7,27,0
2020-10-04,1273,179,309,957,7,3,7,28,0
2020-10-05,1309,182,316,985,8,3,7,29,0
2020-10-06,1345,185,323,1014,8,3,7,29,0
2020-10-07,1381,189,330,1043,8,3,7,30,0
2020-10-08,1419,192,337,1074,8,3,7,30,0
2020-10-09,1456,195,344,1104,8,3,7,31,0
2020-10-10,1495,198,351,1135,9,3,7,32,0
2020-10-11,1534,201,358,1167,9,3,7,32,0
2020-10-12,1574,204,365,1200,9,3,7,33,0
2020-10-13,1614,207,372,1233,9,3,7,34,0
2020-10-14,1656,210,379,1267,10,3,7,34,0
2020-10-15,1697,213,386,1301,10,3,7,35,0
2020-10-16,1738,216,392,1336,10,3,7,35,0
2020-10-17,1781,219,399,1372,10,3,7,36,0
2020-10-18,1824,221,405,1408,11,2,6,37,0
2020-10-19,1868,224,412,1445,11,2,6,37,0
2020-10-20,1911,226,418,1482,11,2,6,38,0
2020-10-21,1957,228,425,1520,12,2,6,38,0
2020-10-22,2002,230,431,1559,12,2,6,39,0
2020-10-23,2047,232,437,1598,12,2,6,39,0
2020-10-24,2091,234,442,1637,12,2,6,40,0
2020-10-25,2139,236,448,1678,13,2,6,40,0
2020-10-26,2184,237,453,1718,13,2,5,41,0
2020-10-27,2231,239,459,1759,13,1,5,41,0
2020-10-28,2279,240,464,1801,14,1,5,42,0
2020-10-29,2326,241,469,1843,14,1,5,42,0
2020-10-30,2372,243,473,1885,14,1,5,43,0
2020-10-31,2421,243,478,1928,15,1,4,43,0
2020-11-01,2468,244,482,1971,15,1,4,43,0
2020-11-02,2516,245,486,2015,15,0,4,44,0
2020-11-03,2565,245,490,2059,16,0,4,44,0
2020-11-04,2612,245,493,2103,16,0,3,44,0
2020-11-05,2660,246,496,2148,16,0,3,45,0
2020-11-06,2709,245,499,2193,17,0,3,45,0
2020-11-07,2757,245,502,2238,17,0,2,45,0
2020-11-08,2804,245,504,2283,17,0,2,45,0
2020-11-09,2853,244,506,2329,18,0,2,46,0
2020-11-10,2900,244,508,2374,18,0,2,46,0
2020-11-11,2948,243,510,2420,18,0,1,46,0
2020-11-12,2996,242,511,2466,19,0,1,46,0
2020-11-13,3044,241,512,2513,19,0,1,46,0
2020-11-14,3090,240,512,2559,19,0,0,46,0
2020-11-15,3138,238,513,2605,20,0,0,46,0
2020-11-16,3184,237,513,2651,20,0,0,46,0
2020-11-17,3230,235,512,2697,21,0,0,46,0
2020-11-18,3277,233,512,2744,21,0,0,46,0
2020-11-19,3322,231,511,2790,21,0,0,46,0
2020-11-20,3368,229,510,2836,22,0,0,46,0
2020-11-21,3412,227,508,2882,22,0,0,46,0
2020-11-22,3457,225,507,2928,22,0,0,46,0
2020-11-23,3501,223,505,2973,23,0,0,46,0
2020-11-24,3544,220,502,3019,23,0,0,45,0
