Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,830,0,189,640,1,36,0,17,0
2020-07-08,832,32,175,656,1,27,0,16,0
2020-07-09,841,57,168,672,1,21,0,15,0
2020-07-10,853,76,165,687,1,16,0,15,0
2020-07-11,869,91,166,702,1,14,3,15,0
2020-07-12,889,104,170,717,2,12,5,15,0
2020-07-13,910,115,175,733,2,11,7,16,0
2020-07-14,934,126,183,749,2,10,8,17,0
2020-07-15,959,135,191,766,2,9,9,17,0
2020-07-16,986,145,201,783,2,9,10,18,0
2020-07-17,1015,154,211,802,2,9,11,19,0
2020-07-18,1045,163,222,821,2,10,12,20,0
2020-07-19,1078,173,234,842,2,10,13,21,0
2020-07-20,1113,183,247,864,2,10,13,22,0
2020-07-21,1149,193,261,886,2,11,14,24,0
2020-07-22,1188,204,275,911,2,11,15,25,0
2020-07-23,1229,215,291,936,2,11,16,26,0
2020-07-24,1272,227,307,963,2,12,17,28,0
2020-07-25,1317,239,324,991,2,12,17,29,0
2020-07-26,1364,252,341,1021,2,13,18,31,0
2020-07-27,1415,265,360,1053,2,14,19,33,0
2020-07-28,1468,279,380,1086,2,14,20,34,0
2020-07-29,1523,293,400,1121,2,15,21,36,0
2020-07-30,1581,308,421,1158,2,15,22,38,0
2020-07-31,1644,324,444,1197,3,16,23,40,0
2020-08-01,1708,340,467,1238,3,17,24,42,0
2020-08-02,1777,357,492,1282,3,17,25,45,0
2020-08-03,1848,374,518,1327,3,18,26,47,0
2020-08-04,1922,392,544,1375,3,19,27,49,0
2020-08-05,2000,411,572,1425,3,19,29,52,0
2020-08-06,2082,430,601,1478,3,20,30,55,0
2020-08-07,2168,450,631,1534,3,20,31,57,0
2020-08-08,2258,471,663,1592,3,21,32,60,0
2020-08-09,2352,492,695,1653,4,22,33,63,0
2020-08-10,2451,514,729,1718,4,22,34,66,0
2020-08-11,2553,536,764,1785,4,23,36,69,0
2020-08-12,2659,559,800,1855,4,23,37,73,0
2020-08-13,2770,582,837,1929,4,23,38,76,0
2020-08-14,2887,606,876,2007,4,24,39,79,0
2020-08-15,3006,630,915,2087,4,24,40,83,0
2020-08-16,3133,654,956,2172,5,24,41,87,0
2020-08-17,3263,679,998,2260,5,25,42,91,0
2020-08-18,3397,703,1040,2352,5,25,43,94,0
2020-08-19,3537,728,1084,2448,5,25,44,98,0
2020-08-20,3682,753,1129,2548,5,25,45,102,0
2020-08-21,3831,778,1174,2651,6,25,46,107,0
2020-08-22,3986,803,1220,2760,6,25,46,111,0
2020-08-23,4145,827,1267,2872,6,24,47,115,0
2020-08-24,4308,851,1314,2988,6,24,47,119,0
2020-08-25,4478,875,1362,3109,7,23,48,124,0
2020-08-26,4651,898,1410,3234,7,23,48,128,0
2020-08-27,4829,921,1458,3364,7,22,48,132,0
2020-08-28,5011,942,1506,3498,7,21,48,137,0
2020-08-29,5197,963,1553,3636,8,20,48,141,0
2020-08-30,5387,983,1601,3778,8,19,47,145,0
2020-08-31,5581,1002,1648,3925,8,18,47,149,0
2020-09-01,5779,1020,1694,4076,9,17,46,154,0
2020-09-02,5981,1036,1740,4232,9,15,45,158,0
2020-09-03,6184,1051,1784,4391,9,14,44,162,0
2020-09-04,6392,1064,1828,4554,10,12,42,166,0
2020-09-05,6602,1076,1870,4722,10,11,41,170,0
2020-09-06,6813,1086,1910,4893,10,9,39,173,0
2020-09-07,7027,1094,1949,5067,11,7,37,177,0
2020-09-08,7241,1101,1985,5245,11,6,35,180,0
2020-09-09,7459,1106,2020,5427,12,4,33,183,0
2020-09-10,7675,1109,2052,5611,12,2,31,186,0
2020-09-11,7892,1110,2082,5798,12,0,28,189,0
2020-09-12,8111,1110,2110,5988,13,0,26,191,0
2020-09-13,8328,1107,2135,6180,13,0,23,194,0
2020-09-14,8546,1103,2157,6375,14,0,20,196,0
2020-09-15,8761,1097,2176,6571,14,0,17,197,0
2020-09-16,8975,1089,2192,6769,14,0,14,199,0
2020-09-17,9188,1079,2205,6968,15,0,11,200,0
2020-09-18,9399,1068,2215,7169,15,0,8,201,0
2020-09-19,9608,1056,2222,7370,16,0,5,202,0
2020-09-20,9813,1041,2226,7571,16,0,2,202,0
2020-09-21,10016,1026,2226,7773,17,0,0,202,0
2020-09-22,10216,1009,2224,7975,17,0,0,202,0
2020-09-23,10413,991,2219,8177,17,0,0,201,0
2020-09-24,10606,972,2210,8378,18,0,0,200,0
2020-09-25,10795,952,2199,8578,18,0,0,199,0
2020-09-26,10980,931,2184,8777,19,0,0,198,0
2020-09-27,11161,910,2167,8975,19,0,0,197,0
2020-09-28,11338,887,2148,9171,19,0,0,195,0
2020-09-29,11511,865,2126,9365,20,0,0,193,0
2020-09-30,11678,841,2101,9557,20,0,0,191,0
2020-10-01,11841,818,2074,9746,21,0,0,188,0
2020-10-02,12000,794,2045,9934,21,0,0,186,0
2020-10-03,12153,770,2014,10118,21,0,0,183,0
2020-10-04,12303,746,1981,10300,22,0,0,180,0
2020-10-05,12447,722,1947,10478,22,0,0,177,0
2020-10-06,12588,699,1911,10654,23,0,0,173,0
2020-10-07,12723,675,1874,10826,23,0,0,170,0
2020-10-08,12853,652,1836,10994,23,0,0,167,0
2020-10-09,12980,629,1796,11160,24,0,0,163,0
2020-10-10,13101,606,1756,11321,24,0,0,159,0
