Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,149,24,39,109,1,0,1,4,0
2020-06-23,154,24,40,113,1,0,1,4,0
2020-06-24,159,25,41,117,1,0,1,4,0
2020-06-25,163,25,42,120,1,1,1,4,0
2020-06-26,169,26,44,124,1,1,1,4,0
2020-06-27,174,26,45,128,1,1,1,4,0
2020-06-28,179,27,46,132,1,1,1,4,0
2020-06-29,184,28,47,136,1,1,1,4,0
2020-06-30,190,28,48,141,1,1,1,4,0
2020-07-01,195,29,49,145,1,1,1,4,0
2020-07-02,200,30,50,149,1,1,1,5,0
2020-07-03,207,30,52,154,1,1,1,5,0
2020-07-04,213,31,53,159,1,1,1,5,0
2020-07-05,219,32,54,164,1,1,1,5,0
2020-07-06,226,33,56,169,1,1,1,5,0
2020-07-07,232,33,57,174,1,1,1,5,0
2020-07-08,238,34,58,179,1,1,1,5,0
2020-07-09,245,35,60,184,1,1,1,5,0
2020-07-10,252,36,61,190,1,1,1,6,0
2020-07-11,259,37,63,195,1,1,1,6,0
2020-07-12,266,38,64,201,1,1,2,6,0
2020-07-13,274,38,66,207,1,1,2,6,0
2020-07-14,281,39,67,213,1,1,2,6,0
2020-07-15,289,40,69,219,1,1,2,6,0
2020-07-16,297,41,71,225,1,1,2,6,0
2020-07-17,306,42,72,232,2,1,2,7,0
2020-07-18,314,43,74,238,2,1,2,7,0
2020-07-19,323,44,76,245,2,1,2,7,0
2020-07-20,331,45,77,252,2,1,2,7,0
2020-07-21,340,46,79,259,2,1,2,7,0
2020-07-22,349,47,81,266,2,1,2,7,0
2020-07-23,358,48,83,273,2,1,2,7,0
2020-07-24,368,49,85,281,2,1,2,8,0
2020-07-25,378,51,87,289,2,1,2,8,0
2020-07-26,388,52,89,297,2,1,2,8,0
2020-07-27,398,53,91,305,2,1,2,8,0
2020-07-28,408,54,93,313,2,1,2,8,0
2020-07-29,419,55,95,322,2,1,2,9,0
2020-07-30,429,56,97,330,2,1,2,9,0
2020-07-31,441,58,100,339,2,1,2,9,0
2020-08-01,452,59,102,348,2,1,2,9,0
2020-08-02,463,60,104,357,2,1,2,9,0
2020-08-03,476,62,107,367,2,1,2,10,0
2020-08-04,488,63,109,377,2,1,2,10,0
2020-08-05,502,64,112,387,3,1,2,10,0
2020-08-06,514,66,114,397,3,1,3,10,0
2020-08-07,527,67,117,407,3,1,3,11,0
2020-08-08,540,69,119,418,3,1,3,11,0
2020-08-09,554,70,122,429,3,1,3,11,0
2020-08-10,568,72,125,440,3,2,3,11,0
2020-08-11,581,73,127,451,3,2,3,11,0
2020-08-12,596,75,130,463,3,2,3,12,0
2020-08-13,610,76,133,474,3,2,3,12,0
2020-08-14,626,78,136,487,3,2,3,12,0
2020-08-15,641,79,139,499,3,2,3,13,0
2020-08-16,657,81,142,512,3,2,3,13,0
2020-08-17,672,83,145,524,3,2,3,13,0
2020-08-18,690,84,148,538,4,2,3,13,0
2020-08-19,706,86,151,551,4,2,3,14,0
2020-08-20,723,88,154,565,4,2,3,14,0
2020-08-21,740,90,157,579,4,2,3,14,0
2020-08-22,758,91,161,593,4,2,3,15,0
2020-08-23,776,93,164,608,4,2,3,15,0
2020-08-24,794,95,167,623,4,2,3,15,0
2020-08-25,813,97,171,638,4,2,3,15,0
2020-08-26,832,99,174,654,4,2,4,16,0
2020-08-27,851,101,178,669,4,2,4,16,0
2020-08-28,871,103,181,686,4,2,4,16,0
2020-08-29,892,104,185,702,5,2,4,17,0
2020-08-30,913,106,189,719,5,2,4,17,0
2020-08-31,933,108,192,736,5,2,4,17,0
