Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,299,200,299,0,0,19,12,0,0
2020-07-19,312,218,312,0,0,17,14,0,0
2020-07-20,327,235,327,0,0,16,16,0,0
2020-07-21,344,251,344,0,0,16,18,0,0
2020-07-22,362,266,362,0,0,15,19,0,0
2020-07-23,382,282,382,0,0,15,21,0,0
2020-07-24,403,297,403,0,0,15,22,0,0
2020-07-25,425,313,425,0,0,16,23,0,0
2020-07-26,448,328,448,0,0,16,24,0,0
2020-07-27,472,344,472,0,0,16,25,0,0
2020-07-28,497,360,497,0,0,16,25,0,0
2020-07-29,523,376,523,0,0,16,26,0,0
2020-07-30,549,392,549,0,0,16,27,0,0
2020-07-31,577,408,577,0,0,16,28,0,0
2020-08-01,604,424,604,0,0,16,28,0,0
2020-08-02,633,440,633,0,0,16,29,0,0
2020-08-03,662,456,662,0,0,15,29,0,0
2020-08-04,691,471,691,0,0,15,30,0,0
2020-08-05,721,486,721,0,0,15,30,0,0
2020-08-06,750,500,750,0,0,14,30,0,0
2020-08-07,780,514,780,0,0,13,30,0,0
2020-08-08,810,527,810,0,0,13,30,0,0
2020-08-09,840,539,840,0,0,12,29,0,0
2020-08-10,869,551,869,0,0,11,29,0,0
2020-08-11,898,561,898,0,0,10,28,0,0
2020-08-12,926,570,926,0,0,9,28,0,0
2020-08-13,953,578,953,0,0,7,27,0,0
2020-08-14,979,585,979,0,0,6,26,0,0
2020-08-15,1005,591,1005,0,0,5,24,0,0
2020-08-16,1029,595,1029,0,0,3,23,0,0
2020-08-17,1051,598,1051,0,0,2,22,0,0
2020-08-18,1072,599,1072,0,0,1,20,0,0
2020-08-19,1091,599,1091,0,0,0,18,0,0
2020-08-20,1109,598,1109,0,0,0,16,0,0
2020-08-21,1125,595,1125,0,0,0,14,0,0
2020-08-22,1138,591,1138,0,0,0,12,0,0
2020-08-23,1150,585,1150,0,0,0,10,0,0
2020-08-24,1159,578,1159,0,0,0,8,0,0
2020-08-25,1166,570,1166,0,0,0,6,0,0
2020-08-26,1171,561,1171,0,0,0,4,0,0
2020-08-27,1174,551,1174,0,0,0,1,0,0
2020-08-28,1175,540,1175,0,0,0,0,0,0
2020-08-29,1173,528,1173,0,0,0,0,0,0
2020-08-30,1169,515,1169,0,0,0,0,0,0
2020-08-31,1163,502,1163,0,0,0,0,0,0
2020-09-01,1155,488,1155,0,0,0,0,0,0
2020-09-02,1145,473,1145,0,0,0,0,0,0
2020-09-03,1133,459,1133,0,0,0,0,0,0
2020-09-04,1119,444,1119,0,0,0,0,0,0
2020-09-05,1104,428,1104,0,0,0,0,0,0
2020-09-06,1087,413,1087,0,0,0,0,0,0
2020-09-07,1069,397,1069,0,0,0,0,0,0
2020-09-08,1049,382,1049,0,0,0,0,0,0
2020-09-09,1028,367,1028,0,0,0,0,0,0
2020-09-10,1006,352,1006,0,0,0,0,0,0
2020-09-11,983,337,983,0,0,0,0,0,0
2020-09-12,960,322,960,0,0,0,0,0,0
2020-09-13,935,308,935,0,0,0,0,0,0
2020-09-14,910,294,910,0,0,0,0,0,0
2020-09-15,885,280,885,0,0,0,0,0,0
2020-09-16,860,267,860,0,0,0,0,0,0
2020-09-17,834,254,834,0,0,0,0,0,0
2020-09-18,808,242,808,0,0,0,0,0,0
2020-09-19,782,230,782,0,0,0,0,0,0
