Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,2689,575,534,2152,3,0,64,48,0
2020-07-18,2798,516,592,2203,3,0,47,54,0
2020-07-19,2895,473,634,2258,3,0,35,58,0
2020-07-20,2985,440,665,2317,3,0,26,60,0
2020-07-21,3069,415,688,2378,3,0,19,63,0
2020-07-22,3149,397,705,2441,3,0,14,64,0
2020-07-23,3226,383,717,2506,3,0,10,65,0
2020-07-24,3300,372,726,2571,3,0,7,66,0
2020-07-25,3372,363,732,2637,3,0,5,66,0
2020-07-26,3443,357,736,2704,3,0,3,67,0
2020-07-27,3512,351,738,2771,3,0,2,67,0
2020-07-28,3581,347,740,2838,3,0,1,67,0
2020-07-29,3649,343,740,2905,4,0,0,67,0
2020-07-30,3716,340,740,2972,4,0,0,67,0
2020-07-31,3783,337,739,3040,4,0,0,67,0
2020-08-01,3849,335,738,3107,4,0,0,67,0
2020-08-02,3915,333,737,3174,4,0,0,67,0
2020-08-03,3979,330,735,3240,4,0,0,67,0
2020-08-04,4044,328,733,3307,4,0,0,67,0
2020-08-05,4107,326,730,3373,4,0,0,66,0
2020-08-06,4172,324,728,3440,4,0,0,66,0
2020-08-07,4235,322,725,3506,4,0,0,66,0
2020-08-08,4297,320,722,3571,4,0,0,66,0
2020-08-09,4360,318,719,3637,4,0,0,65,0
2020-08-10,4423,316,716,3702,5,0,0,65,0
2020-08-11,4485,314,713,3767,5,0,0,65,0
2020-08-12,4547,312,710,3832,5,0,0,64,0
2020-08-13,4607,310,706,3896,5,0,0,64,0
2020-08-14,4668,308,703,3960,5,0,0,64,0
2020-08-15,4728,305,699,4024,5,0,0,63,0
2020-08-16,4788,303,696,4087,5,0,0,63,0
2020-08-17,4847,301,692,4150,5,0,0,63,0
2020-08-18,4906,299,688,4213,5,0,0,62,0
2020-08-19,4964,297,684,4275,5,0,0,62,0
2020-08-20,5022,294,680,4337,5,0,0,62,0
2020-08-21,5080,292,676,4399,5,0,0,61,0
2020-08-22,5137,290,672,4460,5,0,0,61,0
2020-08-23,5194,287,667,4521,6,0,0,61,0
2020-08-24,5250,285,663,4581,6,0,0,60,0
2020-08-25,5305,282,658,4641,6,0,0,60,0
2020-08-26,5361,280,654,4701,6,0,0,59,0
2020-08-27,5415,278,649,4760,6,0,0,59,0
2020-08-28,5470,275,645,4819,6,0,0,59,0
2020-08-29,5523,273,640,4877,6,0,0,58,0
2020-08-30,5576,270,635,4935,6,0,0,58,0
2020-08-31,5630,268,631,4993,6,0,0,57,0
2020-09-01,5682,265,626,5050,6,0,0,57,0
2020-09-02,5733,263,621,5106,6,0,0,56,0
2020-09-03,5785,260,616,5163,6,0,0,56,0
2020-09-04,5835,258,611,5218,6,0,0,55,0
2020-09-05,5886,255,606,5274,6,0,0,55,0
2020-09-06,5937,253,601,5329,7,0,0,55,0
2020-09-07,5986,250,596,5383,7,0,0,54,0
2020-09-08,6035,248,591,5437,7,0,0,54,0
2020-09-09,6082,245,585,5490,7,0,0,53,0
2020-09-10,6130,242,580,5543,7,0,0,53,0
2020-09-11,6178,240,575,5596,7,0,0,52,0
2020-09-12,6225,237,570,5648,7,0,0,52,0
2020-09-13,6271,235,565,5699,7,0,0,51,0
2020-09-14,6316,232,559,5750,7,0,0,51,0
2020-09-15,6362,230,554,5801,7,0,0,50,0
2020-09-16,6407,227,549,5851,7,0,0,50,0
2020-09-17,6451,225,543,5901,7,0,0,49,0
2020-09-18,6495,222,538,5950,7,0,0,49,0
2020-09-19,6539,220,533,5999,7,0,0,48,0
2020-09-20,6581,217,527,6047,7,0,0,48,0
2020-09-21,6624,214,522,6094,8,0,0,47,0
2020-09-22,6666,212,516,6142,8,0,0,47,0
2020-09-23,6707,209,511,6188,8,0,0,46,0
2020-09-24,6749,207,506,6235,8,0,0,46,0
2020-09-25,6788,204,500,6280,8,0,0,45,0
2020-09-26,6828,202,495,6325,8,0,0,45,0
2020-09-27,6867,200,489,6370,8,0,0,44,0
2020-09-28,6907,197,484,6415,8,0,0,44,0
