Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,4266,453,837,3395,34,0,13,75,1
2020-07-15,4354,454,849,3471,34,1,12,76,1
2020-07-16,4444,455,861,3548,35,2,11,77,1
2020-07-17,4534,458,872,3626,36,3,11,78,1
2020-07-18,4624,461,882,3705,37,3,10,79,1
2020-07-19,4713,464,892,3784,37,4,10,80,1
2020-07-20,4805,468,902,3865,38,4,10,81,1
2020-07-21,4897,472,911,3947,39,4,10,82,1
2020-07-22,4990,476,921,4029,40,4,10,83,1
2020-07-23,5084,480,931,4112,41,4,9,84,1
2020-07-24,5178,484,940,4196,42,4,9,85,1
2020-07-25,5273,489,950,4281,42,4,9,85,1
2020-07-26,5369,493,959,4367,43,4,9,86,1
2020-07-27,5466,497,968,4454,44,5,10,87,1
2020-07-28,5564,502,978,4541,45,5,10,88,1
2020-07-29,5663,507,988,4629,46,5,10,89,1
2020-07-30,5763,511,997,4719,47,5,10,90,1
2020-07-31,5864,516,1007,4809,48,5,10,91,1
2020-08-01,5965,520,1016,4900,49,5,10,91,1
2020-08-02,6067,525,1026,4992,49,5,10,92,1
2020-08-03,6170,530,1036,5084,50,5,10,93,1
2020-08-04,6274,534,1045,5178,51,5,10,94,1
2020-08-05,6379,539,1055,5272,52,5,10,95,1
2020-08-06,6486,544,1065,5368,53,5,10,96,1
2020-08-07,6593,549,1075,5464,54,5,10,97,1
2020-08-08,6701,553,1085,5561,55,5,10,98,1
2020-08-09,6810,558,1095,5659,56,5,10,99,1
2020-08-10,6919,563,1104,5758,57,5,10,99,1
2020-08-11,7029,568,1114,5857,58,5,10,100,1
2020-08-12,7141,572,1124,5958,59,5,10,101,1
2020-08-13,7254,577,1134,6060,60,5,10,102,1
2020-08-14,7367,582,1144,6162,61,5,10,103,1
2020-08-15,7481,587,1154,6265,62,5,10,104,1
2020-08-16,7598,591,1165,6370,63,5,10,105,1
2020-08-17,7714,596,1175,6475,64,5,10,106,1
2020-08-18,7831,601,1185,6581,65,5,10,107,1
2020-08-19,7949,606,1195,6688,66,5,10,108,1
2020-08-20,8068,610,1205,6796,67,5,10,108,1
2020-08-21,8188,615,1215,6905,68,5,10,109,1
2020-08-22,8308,620,1225,7014,69,5,10,110,1
2020-08-23,8431,625,1235,7125,71,5,10,111,1
2020-08-24,8555,629,1246,7237,72,5,10,112,1
2020-08-25,8678,634,1256,7349,73,5,10,113,1
2020-08-26,8802,639,1266,7462,74,5,10,114,1
2020-08-27,8928,644,1276,7577,75,5,10,115,1
2020-08-28,9054,648,1286,7692,76,5,10,116,1
2020-08-29,9181,653,1296,7808,77,5,10,117,1
2020-08-30,9310,658,1307,7925,78,5,10,118,1
2020-08-31,9440,662,1317,8043,80,5,10,119,1
2020-09-01,9570,667,1327,8162,81,5,10,119,1
2020-09-02,9701,672,1337,8282,82,5,10,120,1
2020-09-03,9832,676,1347,8402,83,5,10,121,1
2020-09-04,9965,681,1357,8524,84,5,10,122,1
2020-09-05,10100,685,1367,8647,86,5,10,123,1
2020-09-06,10234,690,1377,8770,87,5,10,124,1
2020-09-07,10370,695,1388,8894,88,5,10,125,1
2020-09-08,10507,699,1398,9020,89,5,10,126,1
2020-09-09,10645,704,1408,9146,91,4,10,127,1
2020-09-10,10783,708,1418,9273,92,4,10,128,1
2020-09-11,10921,712,1427,9401,93,4,10,128,1
2020-09-12,11060,717,1437,9529,94,4,10,129,1
2020-09-13,11202,721,1447,9659,96,4,10,130,1
2020-09-14,11344,726,1457,9790,97,4,10,131,1
2020-09-15,11486,730,1467,9921,98,4,10,132,1
2020-09-16,11631,734,1477,10054,100,4,10,133,1
2020-09-17,11774,739,1486,10187,101,4,10,134,1
2020-09-18,11919,743,1496,10321,102,4,10,135,1
2020-09-19,12066,747,1506,10456,104,4,10,136,1
2020-09-20,12212,751,1515,10592,105,4,10,136,1
2020-09-21,12360,755,1525,10729,106,4,9,137,1
2020-09-22,12508,759,1534,10866,108,4,9,138,1
2020-09-23,12658,763,1544,11005,109,4,9,139,1
2020-09-24,12807,767,1553,11144,110,4,9,140,1
2020-09-25,12958,771,1562,11284,112,4,9,141,1
2020-09-26,13109,775,1571,11425,113,4,9,141,1
2020-09-27,13263,779,1581,11567,115,4,9,142,1
