Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,805,18,231,568,6,35,0,21,0
2020-06-21,811,49,217,588,6,26,0,19,0
2020-06-22,823,73,209,607,7,20,0,19,0
2020-06-23,839,92,206,626,7,16,0,18,0
2020-06-24,857,106,206,644,7,13,2,19,0
2020-06-25,879,119,209,663,7,11,4,19,0
2020-06-26,903,129,214,682,7,10,6,19,0
2020-06-27,929,138,220,701,8,9,7,20,0
2020-06-28,957,147,228,721,8,8,8,20,0
2020-06-29,986,155,236,742,8,8,9,21,0
2020-06-30,1017,163,245,764,8,8,10,22,0
2020-07-01,1049,170,255,786,8,8,10,23,0
2020-07-02,1083,178,265,809,9,8,11,24,0
2020-07-03,1119,185,276,834,9,8,11,25,0
2020-07-04,1156,193,288,859,9,8,12,26,0
2020-07-05,1195,201,300,885,10,8,12,27,0
2020-07-06,1235,209,312,913,10,8,13,28,0
2020-07-07,1276,217,325,941,10,8,13,29,0
2020-07-08,1319,226,338,971,10,9,14,30,0
2020-07-09,1365,234,352,1002,11,9,14,32,0
2020-07-10,1411,243,366,1034,11,9,14,33,0
2020-07-11,1459,252,381,1067,11,9,15,34,0
2020-07-12,1510,261,396,1102,12,9,15,36,0
2020-07-13,1561,271,411,1138,12,9,16,37,0
2020-07-14,1615,280,427,1175,13,10,16,38,0
2020-07-15,1670,290,443,1214,13,10,17,40,0
2020-07-16,1728,300,460,1255,13,10,17,41,0
2020-07-17,1788,310,477,1297,14,10,17,43,0
2020-07-18,1849,320,495,1340,14,10,18,44,0
2020-07-19,1913,330,513,1385,15,10,18,46,0
2020-07-20,1978,341,531,1432,15,10,19,48,1
2020-07-21,2045,351,549,1480,16,10,19,49,1
2020-07-22,2114,361,568,1530,16,11,19,51,1
2020-07-23,2187,372,588,1582,17,11,20,53,1
2020-07-24,2261,383,607,1636,18,11,20,55,1
2020-07-25,2336,393,627,1691,18,11,20,56,1
2020-07-26,2414,404,647,1748,19,10,20,58,1
2020-07-27,2494,414,668,1807,19,10,20,60,1
2020-07-28,2576,424,688,1868,20,10,21,62,1
2020-07-29,2660,435,709,1930,21,10,21,64,1
2020-07-30,2746,445,730,1995,21,10,21,66,1
2020-07-31,2834,455,751,2061,22,10,21,68,1
2020-08-01,2924,465,772,2129,23,10,21,69,1
2020-08-02,3017,474,793,2200,24,9,21,71,1
2020-08-03,3109,483,813,2272,24,9,21,73,1
2020-08-04,3204,492,834,2345,25,9,21,75,1
2020-08-05,3302,501,855,2421,26,8,20,77,1
2020-08-06,3401,509,875,2499,27,8,20,79,1
2020-08-07,3501,517,895,2578,28,8,20,81,1
2020-08-08,3603,524,915,2659,29,7,20,82,1
2020-08-09,3706,531,935,2742,29,7,19,84,1
2020-08-10,3811,538,954,2827,30,6,19,86,1
2020-08-11,3916,544,972,2913,31,6,18,87,1
2020-08-12,4024,549,990,3002,32,5,18,89,1
2020-08-13,4132,554,1008,3091,33,5,17,91,1
2020-08-14,4241,559,1025,3182,34,4,16,92,1
2020-08-15,4351,562,1041,3275,35,3,16,94,1
2020-08-16,4461,566,1056,3369,36,3,15,95,1
2020-08-17,4573,568,1071,3465,37,2,14,96,1
2020-08-18,4683,570,1084,3561,38,2,13,98,1
2020-08-19,4795,571,1097,3659,39,1,12,99,1
2020-08-20,4908,572,1109,3759,40,0,11,100,1
2020-08-21,5020,572,1120,3859,41,0,10,101,1
2020-08-22,5133,571,1130,3960,43,0,9,102,1
2020-08-23,5245,570,1139,4062,44,0,8,102,1
2020-08-24,5356,568,1147,4164,45,0,7,103,1
2020-08-25,5467,565,1153,4268,46,0,6,104,1
2020-08-26,5578,562,1159,4372,47,0,5,104,1
2020-08-27,5687,559,1163,4476,48,0,4,105,1
2020-08-28,5797,554,1167,4581,49,0,3,105,1
2020-08-29,5905,549,1169,4686,50,0,1,105,1
2020-08-30,6013,544,1170,4791,52,0,0,105,1
2020-08-31,6119,538,1170,4896,53,0,0,105,1
2020-09-01,6225,532,1169,5002,54,0,0,105,1
2020-09-02,6328,525,1166,5107,55,0,0,105,1
2020-09-03,6430,518,1163,5211,56,0,0,105,1
2020-09-04,6531,510,1158,5316,57,0,0,104,1
2020-09-05,6630,502,1152,5420,58,0,0,104,1
2020-09-06,6728,494,1146,5523,59,0,0,103,1
2020-09-07,6824,485,1138,5626,60,0,0,102,1
2020-09-08,6919,476,1129,5728,62,0,0,102,1
2020-09-09,7012,467,1120,5829,63,0,0,101,1
2020-09-10,7103,457,1109,5930,64,0,0,100,1
2020-09-11,7192,448,1098,6029,65,0,0,99,1
2020-09-12,7278,438,1085,6127,66,0,0,98,1
2020-09-13,7363,428,1072,6224,67,0,0,96,1
2020-09-14,7446,418,1058,6320,68,0,0,95,1
2020-09-15,7528,408,1044,6415,69,0,0,94,1
2020-09-16,7608,398,1029,6509,70,0,0,93,1
2020-09-17,7685,388,1013,6601,71,0,0,91,1
2020-09-18,7760,378,997,6691,72,0,0,90,1
2020-09-19,7833,368,980,6780,73,0,0,88,1
2020-09-20,7905,358,963,6868,74,0,0,87,1
2020-09-21,7975,348,946,6954,75,0,0,85,1
2020-09-22,8042,338,928,7038,76,0,0,83,1
2020-09-23,8108,328,910,7121,77,0,0,82,1
2020-09-24,8170,319,891,7202,77,0,0,80,1
2020-09-25,8233,309,873,7282,78,0,0,78,1
2020-09-26,8293,300,854,7360,79,0,0,77,1
2020-09-27,8351,290,835,7436,80,0,0,75,1
2020-09-28,8407,281,816,7510,81,0,0,73,1
2020-09-29,8462,272,797,7583,82,0,0,72,1
2020-09-30,8514,264,778,7654,82,0,0,70,1
2020-10-01,8566,255,759,7724,83,0,0,68,1
2020-10-02,8615,247,740,7791,84,0,0,67,1
2020-10-03,8662,238,721,7857,84,0,0,65,1
2020-10-04,8708,230,702,7921,85,0,0,63,1
2020-10-05,8754,223,684,7984,86,0,0,61,1
2020-10-06,8797,215,665,8045,87,0,0,60,1
2020-10-07,8838,207,647,8104,87,0,0,58,1
2020-10-08,8879,200,629,8162,88,0,0,57,1
2020-10-09,8916,193,611,8217,88,0,0,55,1
2020-10-10,8955,186,594,8272,89,0,0,53,1
2020-10-11,8991,180,576,8325,90,0,0,52,1
2020-10-12,9025,173,559,8376,90,0,0,50,1
2020-10-13,9059,167,542,8426,91,0,0,49,1
2020-10-14,9091,161,526,8474,91,0,0,47,1
2020-10-15,9123,155,510,8521,92,0,0,46,0
2020-10-16,9152,149,494,8566,92,0,0,44,0
2020-10-17,9182,144,479,8610,93,0,0,43,0
2020-10-18,9208,139,463,8652,93,0,0,42,0
2020-10-19,9236,133,449,8694,93,0,0,40,0
2020-10-20,9261,128,434,8733,94,0,0,39,0
2020-10-21,9286,124,420,8772,94,0,0,38,0
2020-10-22,9310,119,406,8809,95,0,0,37,0
2020-10-23,9333,114,393,8845,95,0,0,35,0
2020-10-24,9354,110,379,8880,95,0,0,34,0
2020-10-25,9377,106,367,8914,96,0,0,33,0
2020-10-26,9396,102,354,8946,96,0,0,32,0
2020-10-27,9417,98,342,8978,97,0,0,31,0
2020-10-28,9435,94,330,9008,97,0,0,30,0
2020-10-29,9454,91,319,9038,97,0,0,29,0
