Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,398,49,71,324,3,0,3,6,0
2020-07-20,407,48,74,330,3,0,3,7,0
2020-07-21,416,47,76,337,3,0,2,7,0
2020-07-22,426,46,79,344,3,0,2,7,0
2020-07-23,434,46,80,351,3,0,2,7,0
2020-07-24,444,46,82,359,3,0,2,7,0
2020-07-25,454,46,84,366,4,0,1,8,0
2020-07-26,463,47,85,374,4,0,1,8,0
2020-07-27,471,47,86,381,4,0,1,8,0
2020-07-28,481,48,88,389,4,1,1,8,0
2020-07-29,490,48,89,397,4,1,1,8,0
2020-07-30,500,49,91,405,4,1,1,8,0
2020-07-31,509,49,92,413,4,1,1,8,0
2020-08-01,519,50,93,422,4,1,1,8,0
2020-08-02,528,51,94,430,4,1,1,9,0
2020-08-03,539,51,96,439,4,1,1,9,0
2020-08-04,548,52,97,447,4,1,1,9,0
2020-08-05,559,53,99,456,4,1,1,9,0
2020-08-06,569,53,100,465,4,1,1,9,0
2020-08-07,580,54,101,474,5,1,1,9,0
2020-08-08,591,55,103,483,5,1,1,9,0
2020-08-09,602,55,104,493,5,1,1,9,0
2020-08-10,612,56,105,502,5,1,1,9,0
2020-08-11,623,57,107,511,5,1,1,10,0
2020-08-12,634,58,108,521,5,1,1,10,0
2020-08-13,646,58,110,531,5,1,1,10,0
2020-08-14,657,59,111,541,5,1,1,10,0
2020-08-15,669,60,113,551,5,1,2,10,0
2020-08-16,680,61,114,561,5,1,2,10,0
2020-08-17,692,62,116,571,5,1,2,10,0
2020-08-18,705,62,117,582,6,1,2,11,0
2020-08-19,718,63,119,593,6,1,2,11,0
2020-08-20,729,64,120,603,6,1,2,11,0
2020-08-21,742,65,122,614,6,1,2,11,0
2020-08-22,755,66,124,625,6,1,2,11,0
2020-08-23,767,66,125,636,6,1,2,11,0
2020-08-24,781,67,127,648,6,1,2,11,0
2020-08-25,794,68,129,659,6,1,2,12,0
2020-08-26,807,69,130,671,6,1,2,12,0
2020-08-27,822,70,132,683,7,1,2,12,0
2020-08-28,836,71,134,695,7,1,2,12,0
2020-08-29,849,72,135,707,7,1,2,12,0
2020-08-30,863,72,137,719,7,1,2,12,0
2020-08-31,877,73,139,731,7,1,2,13,0
2020-09-01,892,74,141,744,7,1,2,13,0
2020-09-02,906,75,142,757,7,1,2,13,0
2020-09-03,921,76,144,770,7,1,2,13,0
2020-09-04,936,77,146,783,7,1,2,13,0
2020-09-05,952,78,148,796,8,1,2,13,0
2020-09-06,967,79,150,809,8,1,2,13,0
2020-09-07,983,80,152,823,8,1,2,14,0
2020-09-08,997,81,153,836,8,1,2,14,0
2020-09-09,1013,82,155,850,8,1,2,14,0
2020-09-10,1029,83,157,864,8,1,2,14,0
2020-09-11,1046,84,159,879,8,1,2,14,0
2020-09-12,1063,85,161,893,9,1,2,15,0
2020-09-13,1080,86,163,908,9,1,2,15,0
2020-09-14,1096,87,165,922,9,1,2,15,0
2020-09-15,1113,88,167,937,9,1,2,15,0
2020-09-16,1130,89,169,952,9,1,2,15,0
2020-09-17,1148,90,171,968,9,1,2,15,0
2020-09-18,1165,91,173,983,9,1,2,16,0
2020-09-19,1184,92,175,999,10,1,2,16,0
