Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,129,49,27,101,1,0,7,2,0
2020-07-15,139,45,34,104,1,0,6,3,0
2020-07-16,147,43,39,107,1,0,5,4,0
2020-07-17,155,42,44,110,1,0,4,4,0
2020-07-18,164,42,48,115,1,0,4,4,0
2020-07-19,171,42,51,119,1,1,4,5,0
2020-07-20,180,43,55,124,1,1,3,5,0
2020-07-21,188,45,58,129,1,2,3,5,0
2020-07-22,197,46,62,134,1,2,3,6,0
2020-07-23,206,48,65,140,1,2,4,6,0
2020-07-24,217,50,69,146,2,2,4,6,0
2020-07-25,227,53,73,152,2,2,4,7,0
2020-07-26,237,55,76,159,2,3,4,7,0
2020-07-27,248,58,80,166,2,3,4,7,0
2020-07-28,259,61,84,173,2,3,4,8,0
2020-07-29,272,63,89,181,2,3,4,8,0
2020-07-30,284,67,93,189,2,3,5,8,0
2020-07-31,298,70,98,198,2,3,5,9,0
2020-08-01,311,73,103,206,2,3,5,9,0
2020-08-02,326,77,108,216,2,4,5,10,0
2020-08-03,341,80,113,226,2,4,5,10,0
2020-08-04,358,84,119,236,3,4,6,11,0
2020-08-05,374,88,124,247,3,4,6,11,0
2020-08-06,392,92,131,258,3,4,6,12,0
2020-08-07,410,97,137,270,3,4,7,12,0
2020-08-08,430,101,144,283,3,5,7,13,0
2020-08-09,450,106,151,296,3,5,7,14,0
2020-08-10,471,111,158,310,3,5,7,14,0
2020-08-11,492,116,165,324,3,5,8,15,0
2020-08-12,516,122,173,339,4,5,8,16,0
2020-08-13,540,127,181,355,4,6,8,16,0
2020-08-14,566,133,190,372,4,6,9,17,0
2020-08-15,592,139,199,389,4,6,9,18,0
2020-08-16,619,145,208,407,4,6,10,19,0
2020-08-17,649,151,218,426,5,7,10,20,0
2020-08-18,679,158,228,446,5,7,10,20,0
2020-08-19,710,165,238,467,5,7,11,21,0
2020-08-20,743,172,249,489,5,7,11,22,0
2020-08-21,777,179,260,512,5,7,11,23,0
2020-08-22,814,187,272,536,6,8,12,24,0
2020-08-23,850,194,284,560,6,8,12,26,0
2020-08-24,888,202,296,586,6,8,13,27,0
2020-08-25,930,211,309,614,7,8,13,28,0
2020-08-26,972,219,323,642,7,8,14,29,0
2020-08-27,1014,227,336,671,7,9,14,30,0
2020-08-28,1061,236,351,702,8,9,14,32,0
2020-08-29,1107,245,365,734,8,9,15,33,0
2020-08-30,1155,254,380,767,8,9,15,34,0
2020-08-31,1207,264,396,802,9,9,16,36,0
2020-09-01,1258,273,411,838,9,10,16,37,0
2020-09-02,1313,283,428,876,9,10,17,38,0
2020-09-03,1369,292,444,915,10,10,17,40,0
2020-09-04,1426,302,461,955,10,10,17,42,0
2020-09-05,1487,312,479,997,11,10,18,43,0
2020-09-06,1549,322,497,1041,11,10,18,45,0
2020-09-07,1613,332,515,1086,12,10,18,46,0
2020-09-08,1678,342,533,1133,12,10,19,48,1
2020-09-09,1747,352,552,1182,13,10,19,50,1
2020-09-10,1816,362,571,1232,13,10,19,51,1
2020-09-11,1888,372,590,1284,14,10,19,53,1
2020-09-12,1961,381,609,1338,14,10,19,55,1
2020-09-13,2036,391,628,1393,15,10,20,57,1
2020-09-14,2114,400,648,1450,16,9,20,58,1
2020-09-15,2193,410,668,1509,16,9,20,60,1
2020-09-16,2274,419,687,1570,17,9,20,62,1
2020-09-17,2357,428,707,1633,17,9,20,64,1
2020-09-18,2441,436,726,1697,18,8,19,65,1
2020-09-19,2528,444,746,1763,19,8,19,67,1
2020-09-20,2616,452,765,1831,20,8,19,69,1
2020-09-21,2704,459,784,1900,20,7,19,71,1
2020-09-22,2795,466,803,1971,21,7,18,72,1
2020-09-23,2887,473,821,2044,22,6,18,74,1
2020-09-24,2980,479,839,2118,23,6,18,75,1
2020-09-25,3074,484,856,2194,24,5,17,77,1
2020-09-26,3169,489,873,2272,24,5,17,79,1
2020-09-27,3266,494,890,2351,25,4,16,80,1
2020-09-28,3363,497,905,2432,26,3,15,81,1
2020-09-29,3461,501,920,2514,27,3,15,83,1
2020-09-30,3559,503,934,2597,28,2,14,84,1
2020-10-01,3658,505,948,2681,29,2,13,85,1
2020-10-02,3757,506,960,2767,30,1,12,86,1
2020-10-03,3857,507,972,2854,31,0,11,87,1
2020-10-04,3957,507,983,2942,32,0,10,88,1
2020-10-05,4054,506,992,3030,32,0,9,89,1
2020-10-06,4154,505,1001,3120,33,0,8,90,1
2020-10-07,4253,503,1009,3210,34,0,7,91,1
2020-10-08,4351,501,1015,3301,35,0,6,91,1
