Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,23273,339,4240,18966,67,555,0,384,1
2020-07-20,23378,837,3970,19340,68,414,0,360,1
2020-07-21,23571,1210,3808,19694,69,313,0,345,1
2020-07-22,23831,1495,3725,20036,70,242,0,337,1
2020-07-23,24142,1717,3698,20372,72,192,0,335,1
2020-07-24,24492,1894,3712,20707,73,156,34,336,1
2020-07-25,24873,2039,3755,21044,74,130,58,340,1
2020-07-26,25283,2162,3821,21387,75,112,77,346,1
2020-07-27,25715,2269,3903,21736,76,99,90,354,1
2020-07-28,26167,2364,3997,22092,78,90,100,362,1
2020-07-29,26637,2451,4100,22458,79,83,108,371,1
2020-07-30,27124,2533,4211,22833,80,79,114,381,1
2020-07-31,27626,2610,4326,23218,82,75,119,392,1
2020-08-01,28143,2685,4446,23614,83,73,122,403,1
2020-08-02,28674,2756,4569,24021,84,71,125,414,1
2020-08-03,29220,2826,4695,24439,86,69,127,425,1
2020-08-04,29780,2895,4824,24869,87,68,129,437,2
2020-08-05,30352,2962,4953,25310,89,66,131,449,2
2020-08-06,30939,3028,5084,25764,91,65,132,461,2
2020-08-07,31537,3093,5216,26229,92,64,132,473,2
2020-08-08,32149,3157,5349,26706,94,63,133,485,2
2020-08-09,32772,3219,5481,27195,96,61,133,497,2
2020-08-10,33407,3280,5614,27696,97,60,133,509,2
2020-08-11,34055,3339,5747,28209,99,58,132,521,2
2020-08-12,34714,3396,5879,28734,101,56,132,533,2
2020-08-13,35384,3452,6010,29271,103,55,131,544,2
2020-08-14,36065,3506,6140,29820,105,52,129,556,2
2020-08-15,36757,3557,6269,30381,107,50,128,568,2
2020-08-16,37458,3607,6396,30953,109,48,126,579,2
2020-08-17,38168,3654,6521,31536,111,45,124,591,2
2020-08-18,38887,3698,6643,32131,113,43,121,602,2
2020-08-19,39616,3740,6764,32737,115,40,118,613,2
2020-08-20,40352,3779,6881,33354,117,37,115,623,2
2020-08-21,41095,3815,6995,33981,119,34,112,634,2
2020-08-22,41847,3848,7106,34619,122,31,108,644,2
2020-08-23,42603,3877,7213,35266,124,28,105,653,2
2020-08-24,43365,3904,7316,35923,126,24,100,663,2
2020-08-25,44133,3927,7415,36589,129,21,96,672,2
2020-08-26,44904,3947,7509,37264,131,17,91,680,2
2020-08-27,45678,3963,7598,37947,133,14,86,688,2
2020-08-28,46457,3975,7683,38638,136,10,81,696,2
2020-08-29,47237,3984,7762,39337,138,7,76,703,2
2020-08-30,48019,3990,7835,40043,141,3,70,710,2
2020-08-31,48801,3992,7903,40755,143,0,64,716,3
2020-09-01,49584,3990,7965,41473,146,0,58,722,3
2020-09-02,50366,3984,8021,42197,148,0,52,727,3
2020-09-03,51147,3975,8071,42925,151,0,46,731,3
2020-09-04,51925,3962,8114,43658,153,0,39,735,3
2020-09-05,52701,3946,8151,44394,156,0,33,738,3
2020-09-06,53473,3927,8181,45133,159,0,26,741,3
2020-09-07,54241,3904,8205,45875,161,0,20,743,3
2020-09-08,55005,3878,8222,46619,164,0,13,745,3
2020-09-09,55764,3848,8232,47365,167,0,6,746,3
2020-09-10,56515,3816,8236,48110,169,0,0,746,3
2020-09-11,57262,3781,8233,48857,172,0,0,746,3
2020-09-12,57999,3743,8223,49602,174,0,0,745,3
2020-09-13,58731,3702,8207,50347,177,0,0,743,3
2020-09-14,59454,3658,8185,51089,180,0,0,741,3
2020-09-15,60167,3613,8155,51830,182,0,0,739,3
2020-09-16,60872,3565,8120,52567,185,0,0,736,3
2020-09-17,61568,3515,8079,53302,187,0,0,732,3
2020-09-18,62253,3463,8031,54032,190,0,0,728,3
2020-09-19,62929,3409,7978,54758,193,0,0,723,3
2020-09-20,63592,3353,7919,55478,195,0,0,717,3
2020-09-21,64246,3297,7854,56194,198,0,0,712,3
2020-09-22,64888,3238,7785,56903,200,0,0,705,2
2020-09-23,65519,3179,7710,57606,203,0,0,698,2
2020-09-24,66137,3119,7631,58301,205,0,0,691,2
2020-09-25,66744,3058,7547,58990,207,0,0,684,2
2020-09-26,67340,2996,7459,59671,210,0,0,676,2
2020-09-27,67922,2933,7367,60343,212,0,0,667,2
2020-09-28,68492,2870,7271,61007,214,0,0,659,2
2020-09-29,69051,2807,7171,61663,217,0,0,650,2
2020-09-30,69597,2744,7069,62309,219,0,0,640,2
2020-10-01,70130,2680,6963,62946,221,0,0,631,2
2020-10-02,70651,2617,6855,63573,223,0,0,621,2
2020-10-03,71160,2554,6744,64190,226,0,0,611,2
2020-10-04,71656,2491,6631,64797,228,0,0,601,2
2020-10-05,72140,2428,6516,65394,230,0,0,590,2
2020-10-06,72611,2366,6399,65980,232,0,0,580,2
2020-10-07,73070,2304,6280,66556,234,0,0,569,2
2020-10-08,73518,2243,6161,67121,236,0,0,558,2
2020-10-09,73953,2183,6040,67675,238,0,0,547,2
2020-10-10,74377,2124,5919,68218,240,0,0,536,2
2020-10-11,74789,2065,5797,68750,242,0,0,525,2
2020-10-12,75190,2007,5675,69271,244,0,0,514,2
2020-10-13,75578,1950,5552,69781,245,0,0,503,2
2020-10-14,75957,1894,5430,70280,247,0,0,492,2
2020-10-15,76325,1839,5308,70768,249,0,0,481,2
2020-10-16,76680,1785,5186,71244,250,0,0,470,2
2020-10-17,77027,1731,5065,71710,252,0,0,459,2
2020-10-18,77363,1679,4944,72165,254,0,0,448,2
2020-10-19,77687,1629,4824,72608,255,0,0,437,2
2020-10-20,78003,1579,4705,73041,257,0,0,426,1
2020-10-21,78310,1530,4588,73464,258,0,0,416,1
2020-10-22,78606,1482,4471,73875,260,0,0,405,1
2020-10-23,78893,1436,4356,74276,261,0,0,395,1
2020-10-24,79171,1391,4242,74667,262,0,0,384,1
2020-10-25,79441,1346,4129,75048,264,0,0,374,1
2020-10-26,79702,1303,4019,75418,265,0,0,364,1
2020-10-27,79953,1261,3909,75778,266,0,0,354,1
2020-10-28,80199,1220,3802,76129,268,0,0,344,1
2020-10-29,80434,1180,3696,76469,269,0,0,335,1
2020-10-30,80663,1142,3592,76801,270,0,0,325,1
2020-10-31,80884,1104,3490,77123,271,0,0,316,1
2020-11-01,81098,1067,3390,77436,272,0,0,307,1
2020-11-02,81304,1032,3292,77739,273,0,0,298,1
2020-11-03,81504,997,3196,78034,274,0,0,290,1
2020-11-04,81698,964,3102,78321,275,0,0,281,1
2020-11-05,81883,931,3009,78598,276,0,0,273,1
2020-11-06,82064,900,2919,78868,277,0,0,264,1
2020-11-07,82238,869,2831,79129,278,0,0,256,1
2020-11-08,82407,840,2745,79383,279,0,0,249,1
2020-11-09,82570,811,2661,79629,280,0,0,241,1
2020-11-10,82727,783,2579,79867,281,0,0,234,1
2020-11-11,82878,756,2498,80098,282,0,0,226,1
2020-11-12,83023,730,2420,80321,282,0,0,219,1
2020-11-13,83165,705,2344,80538,283,0,0,212,1
2020-11-14,83302,680,2270,80748,284,0,0,206,1
2020-11-15,83434,656,2198,80951,285,0,0,199,1
2020-11-16,83560,633,2127,81148,285,0,0,193,1
2020-11-17,83683,611,2059,81338,286,0,0,187,1
2020-11-18,83801,590,1992,81522,287,0,0,180,1
2020-11-19,83915,569,1927,81701,287,0,0,175,1
2020-11-20,84025,549,1864,81873,288,0,0,169,1
2020-11-21,84131,530,1803,82040,288,0,0,163,1
2020-11-22,84234,511,1744,82201,289,0,0,158,1
2020-11-23,84333,493,1686,82357,290,0,0,153,1
2020-11-24,84428,475,1630,82508,290,0,0,148,1
2020-11-25,84521,458,1576,82654,291,0,0,143,1
2020-11-26,84609,442,1523,82795,291,0,0,138,0
2020-11-27,84695,426,1472,82931,292,0,0,133,0
2020-11-28,84777,411,1422,83063,292,0,0,129,0
2020-11-29,84856,396,1374,83190,292,0,0,124,0
2020-11-30,84933,382,1327,83313,293,0,0,120,0
2020-12-01,85006,369,1282,83431,293,0,0,116,0
2020-12-02,85078,355,1238,83546,294,0,0,112,0
2020-12-03,85147,343,1196,83657,294,0,0,108,0
2020-12-04,85213,330,1155,83764,294,0,0,105,0
2020-12-05,85277,318,1115,83867,295,0,0,101,0
2020-12-06,85339,307,1077,83967,295,0,0,98,0
2020-12-07,85399,296,1040,84063,296,0,0,94,0
2020-12-08,85455,285,1003,84156,296,0,0,91,0
2020-12-09,85511,275,969,84246,296,0,0,88,0
2020-12-10,85563,265,935,84332,296,0,0,85,0
2020-12-11,85615,255,902,84416,297,0,0,82,0
2020-12-12,85665,246,871,84497,297,0,0,79,0
2020-12-13,85711,237,840,84574,297,0,0,76,0
2020-12-14,85758,229,811,84649,298,0,0,73,0
2020-12-15,85802,220,782,84722,298,0,0,71,0
2020-12-16,85845,212,755,84792,298,0,0,68,0
2020-12-17,85885,205,728,84859,298,0,0,66,0
2020-12-18,85925,197,702,84924,299,0,0,64,0
2020-12-19,85963,190,677,84987,299,0,0,61,0
2020-12-20,86000,183,653,85048,299,0,0,59,0
2020-12-21,86035,176,630,85106,299,0,0,57,0
2020-12-22,86069,170,608,85162,299,0,0,55,0
2020-12-23,86103,164,586,85217,300,0,0,53,0
2020-12-24,86134,158,565,85269,300,0,0,51,0
2020-12-25,86165,152,545,85320,300,0,0,49,0
2020-12-26,86194,146,526,85368,300,0,0,48,0
2020-12-27,86222,141,507,85415,300,0,0,46,0
2020-12-28,86250,136,489,85461,300,0,0,44,0
2020-12-29,86276,131,471,85504,301,0,0,43,0
2020-12-30,86301,126,454,85546,301,0,0,41,0
2020-12-31,86326,122,438,85587,301,0,0,40,0
2021-01-01,86349,117,422,85626,301,0,0,38,0
2021-01-02,86372,113,407,85664,301,0,0,37,0
2021-01-03,86393,109,392,85700,301,0,0,36,0
2021-01-04,86414,105,378,85735,301,0,0,34,0
2021-01-05,86435,101,364,85769,302,0,0,33,0
2021-01-06,86454,97,351,85801,302,0,0,32,0
2021-01-07,86474,94,339,85833,302,0,0,31,0
2021-01-08,86491,90,326,85863,302,0,0,30,0
2021-01-09,86509,87,315,85892,302,0,0,28,0
2021-01-10,86525,84,303,85920,302,0,0,27,0
2021-01-11,86541,81,292,85947,302,0,0,26,0
2021-01-12,86558,78,282,85974,302,0,0,26,0
2021-01-13,86572,75,271,85999,302,0,0,25,0
2021-01-14,86586,72,261,86023,302,0,0,24,0
2021-01-15,86600,69,252,86046,302,0,0,23,0
2021-01-16,86615,67,243,86069,303,0,0,22,0
2021-01-17,86628,64,234,86091,303,0,0,21,0
2021-01-18,86639,62,225,86111,303,0,0,20,0
2021-01-19,86652,60,217,86132,303,0,0,20,0
2021-01-20,86663,58,209,86151,303,0,0,19,0
2021-01-21,86675,56,202,86170,303,0,0,18,0
2021-01-22,86685,53,194,86188,303,0,0,18,0
2021-01-23,86695,52,187,86205,303,0,0,17,0
2021-01-24,86705,50,180,86222,303,0,0,16,0
2021-01-25,86715,48,174,86238,303,0,0,16,0
2021-01-26,86724,46,168,86253,303,0,0,15,0
2021-01-27,86732,44,161,86268,303,0,0,15,0
2021-01-28,86742,43,156,86283,303,0,0,14,0
2021-01-29,86750,41,150,86297,303,0,0,14,0
2021-01-30,86757,40,144,86310,303,0,0,13,0
2021-01-31,86765,38,139,86323,303,0,0,13,0
2021-02-01,86773,37,134,86335,304,0,0,12,0
2021-02-02,86780,35,129,86347,304,0,0,12,0
2021-02-03,86787,34,124,86359,304,0,0,11,0
2021-02-04,86794,33,120,86370,304,0,0,11,0
2021-02-05,86800,32,115,86381,304,0,0,10,0
2021-02-06,86806,30,111,86391,304,0,0,10,0
2021-02-07,86812,29,107,86401,304,0,0,10,0
2021-02-08,86818,28,103,86411,304,0,0,9,0
2021-02-09,86823,27,99,86420,304,0,0,9,0
2021-02-10,86829,26,96,86429,304,0,0,9,0
2021-02-11,86833,25,92,86437,304,0,0,8,0
2021-02-12,86839,24,89,86446,304,0,0,8,0
2021-02-13,86843,23,86,86453,304,0,0,8,0
2021-02-14,86847,23,82,86461,304,0,0,7,0
2021-02-15,86851,22,79,86468,304,0,0,7,0
2021-02-16,86857,21,77,86476,304,0,0,7,0
2021-02-17,86860,20,74,86482,304,0,0,7,0
2021-02-18,86864,19,71,86489,304,0,0,6,0
2021-02-19,86867,19,68,86495,304,0,0,6,0
2021-02-20,86871,18,66,86501,304,0,0,6,0
2021-02-21,86874,17,63,86507,304,0,0,6,0
2021-02-22,86878,17,61,86513,304,0,0,6,0
2021-02-23,86881,16,59,86518,304,0,0,5,0
2021-02-24,86885,16,57,86524,304,0,0,5,0
2021-02-25,86888,15,55,86529,304,0,0,5,0
2021-02-26,86891,14,53,86534,304,0,0,5,0
2021-02-27,86893,14,51,86538,304,0,0,5,0
2021-02-28,86896,13,49,86543,304,0,0,4,0
2021-03-01,86898,13,47,86547,304,0,0,4,0
2021-03-02,86900,12,45,86551,304,0,0,4,0
2021-03-03,86904,12,44,86556,304,0,0,4,0
2021-03-04,86905,11,42,86559,304,0,0,4,0
2021-03-05,86907,11,40,86563,304,0,0,4,0
2021-03-06,86910,11,39,86567,304,0,0,4,0
2021-03-07,86912,10,38,86570,304,0,0,3,0
2021-03-08,86914,10,36,86574,304,0,0,3,0
2021-03-09,86916,10,35,86577,304,0,0,3,0
2021-03-10,86918,9,34,86580,304,0,0,3,0
2021-03-11,86919,9,32,86583,304,0,0,3,0
2021-03-12,86921,9,31,86586,304,0,0,3,0
2021-03-13,86923,8,30,86589,304,0,0,3,0
2021-03-14,86924,8,29,86591,304,0,0,3,0
2021-03-15,86926,8,28,86594,304,0,0,3,0
2021-03-16,86927,7,27,86596,304,0,0,2,0
2021-03-17,86929,7,26,86599,304,0,0,2,0
2021-03-18,86930,7,25,86601,304,0,0,2,0
2021-03-19,86931,7,24,86603,304,0,0,2,0
2021-03-20,86932,6,23,86605,304,0,0,2,0
2021-03-21,86934,6,22,86608,304,0,0,2,0
