Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,98582,7945,16229,81943,410,27,83,1468,7
2020-08-14,100142,7971,16311,83414,417,25,80,1475,7
2020-08-15,101707,7996,16390,84892,425,24,78,1483,7
2020-08-16,103276,8020,16467,86377,432,23,75,1490,7
2020-08-17,104851,8042,16542,87869,440,21,73,1496,7
2020-08-18,106429,8062,16614,89368,447,20,70,1503,8
2020-08-19,108011,8081,16683,90873,455,18,68,1509,8
2020-08-20,109597,8099,16750,92385,462,17,65,1515,8
2020-08-21,111187,8116,16815,93902,470,16,63,1521,8
2020-08-22,112778,8131,16876,95425,477,14,60,1527,8
2020-08-23,114374,8144,16935,96954,485,13,57,1532,8
2020-08-24,115973,8157,16992,98488,493,11,55,1537,8
2020-08-25,117572,8167,17045,100027,500,10,52,1542,8
2020-08-26,119174,8176,17096,101570,508,8,49,1546,8
2020-08-27,120778,8184,17144,103118,516,7,46,1551,8
2020-08-28,122384,8190,17189,104671,524,5,43,1555,8
2020-08-29,123989,8195,17231,106227,531,4,40,1559,8
2020-08-30,125597,8199,17271,107787,539,2,38,1562,8
2020-08-31,127204,8200,17307,109350,547,1,35,1566,8
2020-09-01,128813,8201,17341,110917,555,0,32,1569,8
2020-09-02,130421,8200,17371,112487,563,0,29,1571,8
2020-09-03,132029,8197,17399,114059,571,0,26,1574,8
2020-09-04,133635,8193,17423,115634,578,0,23,1576,8
2020-09-05,135242,8188,17445,117211,586,0,20,1578,8
2020-09-06,136846,8181,17463,118789,594,0,17,1580,8
2020-09-07,138449,8172,17478,120369,602,0,13,1581,8
2020-09-08,140052,8162,17491,121951,610,0,10,1582,8
2020-09-09,141651,8151,17500,123533,618,0,7,1583,8
2020-09-10,143249,8138,17506,125117,626,0,4,1584,8
2020-09-11,144843,8124,17509,126700,634,0,1,1584,8
2020-09-12,146435,8109,17509,128284,642,0,0,1584,8
2020-09-13,148024,8092,17506,129868,650,0,0,1584,8
2020-09-14,149609,8073,17500,131451,658,0,0,1583,8
2020-09-15,151190,8054,17491,133034,665,0,0,1582,8
2020-09-16,152768,8033,17479,134616,673,0,0,1581,8
2020-09-17,154341,8010,17464,136196,681,0,0,1580,8
2020-09-18,155911,7986,17446,137776,689,0,0,1578,8
2020-09-19,157475,7961,17425,139353,697,0,0,1576,8
2020-09-20,159034,7935,17401,140928,705,0,0,1574,8
2020-09-21,160588,7907,17374,142501,713,0,0,1572,8
2020-09-22,162136,7879,17343,144072,721,0,0,1569,8
2020-09-23,163680,7848,17311,145640,729,0,0,1566,8
2020-09-24,165215,7817,17275,147204,736,0,0,1563,8
2020-09-25,166746,7785,17236,148766,744,0,0,1559,8
2020-09-26,168269,7751,17194,150323,752,0,0,1555,8
2020-09-27,169787,7716,17150,151877,760,0,0,1551,8
2020-09-28,171297,7680,17103,153427,767,0,0,1547,8
2020-09-29,172800,7643,17053,154972,775,0,0,1543,8
2020-09-30,174297,7605,17001,156513,783,0,0,1538,8
2020-10-01,175785,7566,16945,158049,791,0,0,1533,8
2020-10-02,177265,7526,16887,159580,798,0,0,1528,8
2020-10-03,178739,7485,16827,161106,806,0,0,1522,8
2020-10-04,180204,7443,16764,162626,814,0,0,1516,8
2020-10-05,181659,7400,16698,164140,821,0,0,1510,8
2020-10-06,183108,7356,16631,165648,829,0,0,1504,8
2020-10-07,184546,7311,16560,167150,836,0,0,1498,7
2020-10-08,185976,7266,16487,168645,844,0,0,1491,7
2020-10-09,187397,7219,16412,170134,851,0,0,1485,7
2020-10-10,188809,7172,16335,171616,858,0,0,1478,7
2020-10-11,190212,7124,16255,173091,866,0,0,1470,7
2020-10-12,191606,7075,16174,174559,873,0,0,1463,7
2020-10-13,192990,7026,16090,176019,881,0,0,1455,7
2020-10-14,194364,6975,16004,177472,888,0,0,1448,7
2020-10-15,195727,6925,15916,178916,895,0,0,1440,7
2020-10-16,197081,6873,15826,180353,902,0,0,1432,7
2020-10-17,198424,6821,15734,181781,909,0,0,1423,7
2020-10-18,199759,6768,15641,183202,916,0,0,1415,7
2020-10-19,201081,6715,15545,184613,923,0,0,1406,7
2020-10-20,202395,6661,15448,186016,931,0,0,1397,7
2020-10-21,203696,6607,15349,187410,937,0,0,1388,7
2020-10-22,204988,6552,15249,188795,944,0,0,1379,7
2020-10-23,206269,6497,15147,190171,951,0,0,1370,7
2020-10-24,207539,6442,15043,191538,958,0,0,1361,7
2020-10-25,208798,6386,14938,192895,965,0,0,1351,7
2020-10-26,210047,6330,14832,194243,972,0,0,1342,7
2020-10-27,211283,6273,14724,195581,978,0,0,1332,7
2020-10-28,212509,6216,14615,196909,985,0,0,1322,7
2020-10-29,213724,6159,14505,198227,992,0,0,1312,7
2020-10-30,214926,6101,14393,199535,998,0,0,1302,7
2020-10-31,216119,6044,14281,200833,1005,0,0,1292,6
2020-11-01,217299,5986,14167,202121,1011,0,0,1282,6
2020-11-02,218468,5928,14052,203399,1017,0,0,1271,6
2020-11-03,219627,5869,13937,204666,1024,0,0,1261,6
2020-11-04,220773,5811,13820,205923,1030,0,0,1250,6
2020-11-05,221908,5753,13703,207169,1036,0,0,1240,6
2020-11-06,223033,5694,13585,208405,1043,0,0,1229,6
2020-11-07,224145,5635,13466,209630,1049,0,0,1218,6
2020-11-08,225246,5577,13347,210844,1055,0,0,1207,6
2020-11-09,226335,5518,13227,212047,1061,0,0,1196,6
2020-11-10,227412,5459,13106,213239,1067,0,0,1186,6
2020-11-11,228479,5401,12985,214421,1073,0,0,1175,6
2020-11-12,229532,5342,12863,215591,1078,0,0,1164,6
2020-11-13,230576,5284,12741,216751,1084,0,0,1153,6
2020-11-14,231608,5225,12619,217899,1090,0,0,1141,6
2020-11-15,232628,5167,12496,219036,1096,0,0,1130,6
2020-11-16,233636,5108,12373,220162,1101,0,0,1119,6
2020-11-17,234634,5050,12250,221277,1107,0,0,1108,6
2020-11-18,235619,4992,12126,222381,1112,0,0,1097,5
2020-11-19,236595,4934,12003,223474,1118,0,0,1086,5
2020-11-20,237558,4877,11879,224556,1123,0,0,1075,5
2020-11-21,238510,4819,11755,225626,1129,0,0,1063,5
2020-11-22,239451,4762,11632,226685,1134,0,0,1052,5
2020-11-23,240380,4705,11508,227733,1139,0,0,1041,5
2020-11-24,241299,4648,11385,228770,1144,0,0,1030,5
2020-11-25,242206,4592,11261,229795,1150,0,0,1019,5
2020-11-26,243103,4536,11138,230810,1155,0,0,1007,5
2020-11-27,243988,4480,11015,231813,1160,0,0,996,5
2020-11-28,244862,4424,10892,232805,1165,0,0,985,5
2020-11-29,245724,4369,10769,233786,1169,0,0,974,5
2020-11-30,246577,4313,10647,234756,1174,0,0,963,5
2020-12-01,247419,4259,10525,235715,1179,0,0,952,5
2020-12-02,248250,4204,10403,236663,1184,0,0,941,5
2020-12-03,249071,4150,10282,237600,1189,0,0,930,5
2020-12-04,249880,4097,10161,238526,1193,0,0,919,5
2020-12-05,250680,4043,10041,239441,1198,0,0,908,5
2020-12-06,251468,3990,9921,240345,1202,0,0,897,4
2020-12-07,252248,3938,9802,241239,1207,0,0,887,4
2020-12-08,253015,3885,9683,242121,1211,0,0,876,4
2020-12-09,253774,3834,9565,242993,1216,0,0,865,4
2020-12-10,254522,3782,9447,243855,1220,0,0,855,4
2020-12-11,255259,3731,9330,244705,1224,0,0,844,4
2020-12-12,255987,3681,9214,245545,1228,0,0,833,4
2020-12-13,256705,3631,9098,246375,1232,0,0,823,4
2020-12-14,257414,3581,8983,247194,1237,0,0,813,4
2020-12-15,258112,3532,8869,248002,1241,0,0,802,4
2020-12-16,258801,3483,8755,248801,1245,0,0,792,4
2020-12-17,259481,3434,8643,249589,1249,0,0,782,4
2020-12-18,260150,3386,8531,250367,1252,0,0,772,4
2020-12-19,260810,3339,8419,251135,1256,0,0,762,4
2020-12-20,261462,3292,8309,251893,1260,0,0,752,4
2020-12-21,262104,3245,8199,252641,1264,0,0,742,4
2020-12-22,262737,3199,8091,253379,1267,0,0,732,4
2020-12-23,263361,3153,7983,254107,1271,0,0,722,4
2020-12-24,263975,3108,7875,254825,1275,0,0,712,4
2020-12-25,264581,3063,7769,255534,1278,0,0,703,4
2020-12-26,265179,3019,7664,256233,1282,0,0,693,3
2020-12-27,265767,2975,7559,256923,1285,0,0,684,3
2020-12-28,266348,2932,7456,257603,1289,0,0,674,3
2020-12-29,266919,2889,7353,258274,1292,0,0,665,3
2020-12-30,267482,2846,7251,258936,1295,0,0,656,3
2020-12-31,268038,2804,7151,259588,1299,0,0,647,3
2021-01-01,268585,2763,7051,260232,1302,0,0,638,3
2021-01-02,269123,2722,6952,260866,1305,0,0,629,3
2021-01-03,269654,2681,6854,261492,1308,0,0,620,3
2021-01-04,270176,2641,6757,262108,1311,0,0,611,3
2021-01-05,270691,2601,6661,262716,1314,0,0,603,3
2021-01-06,271199,2562,6566,263316,1317,0,0,594,3
2021-01-07,271697,2523,6471,263906,1320,0,0,585,3
2021-01-08,272190,2485,6378,264489,1323,0,0,577,3
2021-01-09,272674,2447,6286,265062,1326,0,0,569,3
2021-01-10,273152,2410,6195,265628,1329,0,0,560,3
2021-01-11,273622,2373,6105,266185,1332,0,0,552,3
2021-01-12,274083,2337,6015,266734,1334,0,0,544,3
2021-01-13,274539,2301,5927,267275,1337,0,0,536,3
2021-01-14,274989,2265,5840,267809,1340,0,0,528,3
2021-01-15,275429,2230,5753,268334,1342,0,0,520,3
2021-01-16,275864,2195,5668,268851,1345,0,0,513,3
2021-01-17,276291,2161,5583,269361,1347,0,0,505,3
2021-01-18,276713,2128,5500,269863,1350,0,0,498,2
2021-01-19,277128,2094,5418,270358,1352,0,0,490,2
2021-01-20,277536,2061,5336,270845,1355,0,0,483,2
2021-01-21,277938,2029,5256,271325,1357,0,0,475,2
2021-01-22,278334,1997,5176,271798,1360,0,0,468,2
2021-01-23,278723,1966,5097,272264,1362,0,0,461,2
2021-01-24,279106,1934,5020,272722,1364,0,0,454,2
2021-01-25,279483,1904,4943,273173,1367,0,0,447,2
2021-01-26,279854,1873,4867,273618,1369,0,0,440,2
2021-01-27,280219,1844,4792,274056,1371,0,0,434,2
2021-01-28,280579,1814,4719,274487,1373,0,0,427,2
2021-01-29,280932,1785,4646,274911,1375,0,0,420,2
2021-01-30,281280,1756,4574,275329,1377,0,0,414,2
2021-01-31,281622,1728,4503,275740,1379,0,0,407,2
2021-02-01,281959,1700,4433,276145,1381,0,0,401,2
2021-02-02,282290,1673,4363,276544,1383,0,0,395,2
2021-02-03,282616,1646,4295,276936,1385,0,0,389,2
2021-02-04,282937,1619,4228,277322,1387,0,0,382,2
2021-02-05,283252,1593,4161,277702,1389,0,0,376,2
2021-02-06,283563,1567,4095,278077,1391,0,0,370,2
2021-02-07,283869,1541,4031,278445,1393,0,0,365,2
2021-02-08,284169,1516,3967,278807,1395,0,0,359,2
2021-02-09,284464,1491,3904,279164,1396,0,0,353,2
2021-02-10,284755,1467,3842,279515,1398,0,0,348,2
2021-02-11,285040,1443,3780,279860,1400,0,0,342,2
2021-02-12,285322,1419,3720,280200,1402,0,0,336,2
2021-02-13,285598,1396,3660,280535,1403,0,0,331,2
2021-02-14,285871,1373,3602,280864,1405,0,0,326,2
2021-02-15,286139,1350,3544,281188,1407,0,0,321,2
2021-02-16,286401,1328,3487,281506,1408,0,0,315,2
2021-02-17,286660,1306,3430,281820,1410,0,0,310,2
2021-02-18,286914,1284,3375,282128,1411,0,0,305,2
2021-02-19,287165,1263,3320,282432,1413,0,0,300,2
2021-02-20,287410,1242,3266,282730,1414,0,0,295,1
2021-02-21,287653,1221,3213,283024,1416,0,0,291,1
2021-02-22,287891,1201,3161,283313,1417,0,0,286,1
2021-02-23,288125,1181,3109,283597,1419,0,0,281,1
2021-02-24,288354,1161,3058,283876,1420,0,0,277,1
2021-02-25,288580,1142,3008,284151,1421,0,0,272,1
2021-02-26,288804,1122,2959,284422,1423,0,0,268,1
2021-02-27,289022,1104,2910,284688,1424,0,0,263,1
2021-02-28,289236,1085,2862,284949,1425,0,0,259,1
2021-03-01,289449,1067,2815,285207,1427,0,0,255,1
2021-03-02,289657,1049,2769,285460,1428,0,0,250,1
2021-03-03,289860,1031,2723,285708,1429,0,0,246,1
2021-03-04,290061,1014,2678,285953,1430,0,0,242,1
2021-03-05,290259,997,2633,286194,1432,0,0,238,1
2021-03-06,290454,980,2590,286431,1433,0,0,234,1
2021-03-07,290643,963,2546,286663,1434,0,0,230,1
2021-03-08,290831,947,2504,286892,1435,0,0,227,1
2021-03-09,291015,931,2462,287117,1436,0,0,223,1
2021-03-10,291197,915,2421,287339,1437,0,0,219,1
2021-03-11,291375,899,2381,287556,1438,0,0,215,1
2021-03-12,291551,884,2341,287770,1440,0,0,212,1
2021-03-13,291724,869,2302,287981,1441,0,0,208,1
2021-03-14,291893,854,2263,288188,1442,0,0,205,1
2021-03-15,292059,839,2225,288391,1443,0,0,201,1
2021-03-16,292222,825,2187,288591,1444,0,0,198,1
2021-03-17,292384,811,2151,288788,1445,0,0,195,1
2021-03-18,292541,797,2114,288981,1446,0,0,191,1
2021-03-19,292697,783,2079,289171,1447,0,0,188,1
2021-03-20,292849,770,2044,289358,1447,0,0,185,1
2021-03-21,292998,757,2009,289541,1448,0,0,182,1
2021-03-22,293146,744,1975,289722,1449,0,0,179,1
2021-03-23,293291,731,1941,289900,1450,0,0,176,1
2021-03-24,293433,718,1908,290074,1451,0,0,173,1
2021-03-25,293574,706,1876,290246,1452,0,0,170,1
2021-03-26,293711,694,1844,290414,1453,0,0,167,1
2021-03-27,293847,682,1813,290580,1454,0,0,164,1
2021-03-28,293979,670,1782,290743,1454,0,0,161,1
2021-03-29,294109,659,1751,290903,1455,0,0,158,1
2021-03-30,294238,647,1722,291060,1456,0,0,156,1
2021-03-31,294364,636,1692,291215,1457,0,0,153,1
2021-04-01,294488,625,1663,291367,1458,0,0,150,1
2021-04-02,294610,614,1635,291517,1458,0,0,148,1
2021-04-03,294730,604,1607,291664,1459,0,0,145,1
2021-04-04,294847,593,1579,291808,1460,0,0,143,1
2021-04-05,294962,583,1552,291950,1460,0,0,140,1
2021-04-06,295075,573,1525,292089,1461,0,0,138,1
2021-04-07,295188,563,1499,292227,1462,0,0,136,1
2021-04-08,295296,553,1473,292361,1462,0,0,133,1
2021-04-09,295405,543,1448,292494,1463,0,0,131,1
2021-04-10,295511,534,1423,292624,1464,0,0,129,1
2021-04-11,295615,525,1399,292752,1464,0,0,127,1
2021-04-12,295716,515,1374,292877,1465,0,0,124,1
2021-04-13,295818,506,1351,293001,1466,0,0,122,1
2021-04-14,295915,498,1327,293122,1466,0,0,120,1
2021-04-15,296013,489,1304,293242,1467,0,0,118,1
2021-04-16,296108,480,1282,293359,1467,0,0,116,1
2021-04-17,296202,472,1260,293474,1468,0,0,114,1
2021-04-18,296294,464,1238,293587,1469,0,0,112,1
2021-04-19,296383,456,1216,293698,1469,0,0,110,1
2021-04-20,296473,448,1195,293808,1470,0,0,108,1
2021-04-21,296560,440,1175,293915,1470,0,0,106,1
2021-04-22,296646,432,1154,294021,1471,0,0,104,1
2021-04-23,296729,425,1134,294124,1471,0,0,103,1
2021-04-24,296812,417,1114,294226,1472,0,0,101,1
2021-04-25,296893,410,1095,294326,1472,0,0,99,0
2021-04-26,296974,403,1076,294425,1473,0,0,97,0
2021-04-27,297052,396,1057,294522,1473,0,0,96,0
2021-04-28,297130,389,1039,294617,1474,0,0,94,0
2021-04-29,297205,382,1021,294710,1474,0,0,92,0
2021-04-30,297280,375,1003,294802,1475,0,0,91,0
2021-05-01,297352,369,985,294892,1475,0,0,89,0
2021-05-02,297424,362,968,294980,1476,0,0,88,0
2021-05-03,297494,356,951,295067,1476,0,0,86,0
2021-05-04,297564,349,935,295153,1476,0,0,85,0
2021-05-05,297632,343,918,295237,1477,0,0,83,0
2021-05-06,297698,337,902,295319,1477,0,0,82,0
2021-05-07,297764,331,886,295400,1478,0,0,80,0
2021-05-08,297829,325,871,295480,1478,0,0,79,0
2021-05-09,297892,320,856,295558,1478,0,0,77,0
2021-05-10,297955,314,841,295635,1479,0,0,76,0
2021-05-11,298016,309,826,295711,1479,0,0,75,0
2021-05-12,298076,303,811,295785,1480,0,0,73,0
2021-05-13,298135,298,797,295858,1480,0,0,72,0
2021-05-14,298192,292,783,295929,1480,0,0,71,0
2021-05-15,298250,287,769,296000,1481,0,0,70,0
2021-05-16,298306,282,756,296069,1481,0,0,68,0
2021-05-17,298361,277,743,296137,1481,0,0,67,0
2021-05-18,298415,272,729,296204,1482,0,0,66,0
2021-05-19,298468,268,717,296269,1482,0,0,65,0
2021-05-20,298519,263,704,296333,1482,0,0,64,0
2021-05-21,298572,258,692,296397,1483,0,0,63,0
2021-05-22,298621,254,679,296459,1483,0,0,61,0
2021-05-23,298671,249,668,296520,1483,0,0,60,0
2021-05-24,298720,245,656,296580,1484,0,0,59,0
2021-05-25,298767,240,644,296639,1484,0,0,58,0
2021-05-26,298814,236,633,296697,1484,0,0,57,0
2021-05-27,298860,232,622,296754,1484,0,0,56,0
2021-05-28,298905,228,611,296809,1485,0,0,55,0
2021-05-29,298949,224,600,296864,1485,0,0,54,0
2021-05-30,298992,220,589,296918,1485,0,0,53,0
2021-05-31,299036,216,579,296971,1486,0,0,52,0
2021-06-01,299078,212,569,297023,1486,0,0,51,0
2021-06-02,299119,208,559,297074,1486,0,0,51,0
2021-06-03,299159,205,549,297124,1486,0,0,50,0
2021-06-04,299200,201,539,297174,1487,0,0,49,0
2021-06-05,299239,197,530,297222,1487,0,0,48,0
2021-06-06,299277,194,520,297270,1487,0,0,47,0
2021-06-07,299315,190,511,297317,1487,0,0,46,0
2021-06-08,299352,187,502,297362,1488,0,0,45,0
2021-06-09,299389,184,493,297408,1488,0,0,45,0
2021-06-10,299424,180,484,297452,1488,0,0,44,0
2021-06-11,299459,177,476,297495,1488,0,0,43,0
2021-06-12,299493,174,467,297538,1488,0,0,42,0
2021-06-13,299528,171,459,297580,1489,0,0,42,0
2021-06-14,299561,168,451,297621,1489,0,0,41,0
2021-06-15,299594,165,443,297662,1489,0,0,40,0
2021-06-16,299626,162,435,297702,1489,0,0,39,0
2021-06-17,299657,159,427,297741,1489,0,0,39,0
2021-06-18,299689,156,420,297779,1490,0,0,38,0
2021-06-19,299719,154,412,297817,1490,0,0,37,0
2021-06-20,299749,151,405,297854,1490,0,0,37,0
