Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,136,0,30,105,1,5,0,3,0
2020-07-07,137,4,28,108,1,4,0,2,0
2020-07-08,137,8,26,110,1,3,0,2,0
2020-07-09,140,10,26,113,1,2,0,2,0
2020-07-10,142,12,26,115,1,2,0,2,0
2020-07-11,144,14,26,117,1,1,0,2,0
2020-07-12,147,15,26,120,1,1,1,2,0
2020-07-13,150,16,27,122,1,1,1,2,0
2020-07-14,153,18,28,124,1,1,1,2,0
2020-07-15,157,19,29,127,1,1,1,3,0
2020-07-16,161,20,30,130,1,1,1,3,0
2020-07-17,164,21,31,132,1,1,1,3,0
2020-07-18,168,22,32,135,1,1,1,3,0
2020-07-19,172,22,33,138,1,1,1,3,0
2020-07-20,177,24,35,141,1,1,1,3,0
2020-07-21,181,25,36,144,1,1,2,3,0
2020-07-22,187,26,38,148,1,1,2,3,0
2020-07-23,191,27,39,151,1,1,2,4,0
2020-07-24,197,28,41,155,1,1,2,4,0
2020-07-25,202,29,43,158,1,1,2,4,0
2020-07-26,208,30,45,162,1,1,2,4,0
2020-07-27,214,32,47,166,1,1,2,4,0
2020-07-28,221,33,49,171,1,1,2,4,0
2020-07-29,227,34,51,175,1,1,2,5,0
2020-07-30,234,36,53,180,1,1,2,5,0
2020-07-31,241,37,55,185,1,2,2,5,0
2020-08-01,248,39,57,190,1,2,2,5,0
2020-08-02,256,41,60,195,1,2,3,5,0
2020-08-03,265,42,62,201,2,2,3,6,0
2020-08-04,273,44,65,206,2,2,3,6,0
2020-08-05,282,46,68,212,2,2,3,6,0
2020-08-06,291,48,71,218,2,2,3,6,0
2020-08-07,301,50,74,225,2,2,3,7,0
2020-08-08,311,52,77,232,2,2,3,7,0
2020-08-09,321,54,80,239,2,2,3,7,0
2020-08-10,331,56,83,246,2,2,3,8,0
2020-08-11,343,59,87,254,2,2,4,8,0
2020-08-12,355,61,91,262,2,2,4,8,0
2020-08-13,366,64,94,270,2,3,4,9,0
2020-08-14,379,66,98,279,2,3,4,9,0
2020-08-15,392,69,102,288,2,3,4,9,0
2020-08-16,406,72,107,297,2,3,4,10,0
2020-08-17,420,75,111,307,2,3,5,10,0
2020-08-18,435,78,116,317,2,3,5,10,0
2020-08-19,452,81,121,328,3,3,5,11,0
2020-08-20,467,84,125,339,3,3,5,11,0
2020-08-21,484,88,131,350,3,3,5,12,0
2020-08-22,501,91,136,362,3,4,5,12,0
2020-08-23,520,95,142,375,3,4,6,13,0
2020-08-24,537,99,147,387,3,4,6,13,0
2020-08-25,557,102,153,401,3,4,6,14,0
2020-08-26,578,106,160,415,3,4,6,14,0
2020-08-27,599,111,166,430,3,4,7,15,0
2020-08-28,621,115,173,445,3,4,7,16,0
2020-08-29,645,120,180,461,4,5,7,16,0
2020-08-30,668,124,187,477,4,5,7,17,0
2020-08-31,692,129,194,494,4,5,8,18,0
2020-09-01,718,134,202,512,4,5,8,18,0
2020-09-02,745,139,210,531,4,5,8,19,0
2020-09-03,772,144,218,550,4,5,8,20,0
2020-09-04,801,150,227,570,4,6,9,20,0
2020-09-05,832,155,236,591,5,6,9,21,0
2020-09-06,862,161,245,612,5,6,9,22,0
2020-09-07,893,167,254,634,5,6,10,23,0
2020-09-08,927,173,264,658,5,6,10,24,0
2020-09-09,961,180,274,682,5,6,10,25,0
2020-09-10,997,186,285,707,5,7,11,26,0
2020-09-11,1035,193,296,733,6,7,11,27,0
2020-09-12,1073,200,307,760,6,7,11,28,0
2020-09-13,1112,207,318,788,6,7,12,29,0
2020-09-14,1153,214,330,817,6,7,12,30,0
2020-09-15,1195,222,342,847,6,8,12,31,0
2020-09-16,1241,229,355,879,7,8,13,32,0
2020-09-17,1285,237,367,911,7,8,13,33,0
2020-09-18,1333,245,381,945,7,8,13,34,0
2020-09-19,1382,253,394,980,8,8,14,36,0
2020-09-20,1432,262,408,1016,8,8,14,37,0
2020-09-21,1483,270,422,1053,8,9,15,38,0
2020-09-22,1536,279,437,1091,8,9,15,39,0
2020-09-23,1592,288,452,1131,9,9,15,41,0
2020-09-24,1650,296,468,1173,9,9,16,42,0
2020-09-25,1707,306,483,1215,9,9,16,44,0
2020-09-26,1769,315,499,1260,10,9,16,45,0
2020-09-27,1831,324,516,1305,10,9,17,47,0
2020-09-28,1895,334,533,1352,10,10,17,48,0
2020-09-29,1962,343,550,1401,11,10,17,50,0
2020-09-30,2029,353,567,1451,11,10,18,51,0
2020-10-01,2100,363,585,1503,12,10,18,53,0
2020-10-02,2171,373,603,1556,12,10,18,54,0
2020-10-03,2244,382,621,1611,12,10,18,56,0
2020-10-04,2321,392,640,1668,13,10,19,58,0
2020-10-05,2398,402,659,1726,13,10,19,59,0
2020-10-06,2478,412,678,1786,14,10,19,61,0
2020-10-07,2559,422,697,1848,14,10,19,63,0
2020-10-08,2644,432,717,1912,15,10,20,65,0
2020-10-09,2728,442,736,1977,15,10,20,66,1
2020-10-10,2816,452,756,2044,16,10,20,68,1
2020-10-11,2905,461,776,2113,16,10,20,70,1
2020-10-12,2997,471,796,2184,17,9,20,72,1
2020-10-13,3089,480,816,2256,17,9,20,74,1
2020-10-14,3184,489,836,2330,18,9,20,75,1
2020-10-15,3281,498,856,2407,18,9,20,77,1
2020-10-16,3379,507,876,2484,19,9,20,79,1
2020-10-17,3479,516,895,2564,20,8,20,81,1
2020-10-18,3581,524,915,2646,20,8,20,83,1
2020-10-19,3685,532,935,2729,21,8,19,84,1
2020-10-20,3790,540,954,2814,22,8,19,86,1
2020-10-21,3895,547,973,2900,22,7,19,88,1
2020-10-22,4004,554,992,2989,23,7,19,89,1
2020-10-23,4113,561,1010,3079,24,6,18,91,1
2020-10-24,4223,568,1028,3171,24,6,18,93,1
2020-10-25,4335,573,1046,3264,25,6,17,94,1
2020-10-26,4448,579,1063,3359,26,5,17,96,1
2020-10-27,4561,584,1080,3455,26,5,16,97,1
2020-10-28,4676,588,1096,3553,27,4,16,99,1
2020-10-29,4792,593,1111,3653,28,4,15,100,1
2020-10-30,4909,596,1126,3754,29,3,15,102,1
2020-10-31,5027,599,1141,3856,30,3,14,103,1
2020-11-01,5143,602,1154,3959,30,2,13,104,1
2020-11-02,5262,604,1167,4064,31,2,12,105,1
2020-11-03,5380,605,1179,4169,32,1,12,106,1
2020-11-04,5499,606,1190,4276,33,1,11,107,1
2020-11-05,5619,607,1201,4384,34,0,10,108,1
2020-11-06,5736,607,1210,4492,34,0,9,109,1
2020-11-07,5856,606,1219,4602,35,0,8,110,1
2020-11-08,5974,605,1226,4712,36,0,7,111,1
2020-11-09,6093,603,1233,4823,37,0,6,111,1
2020-11-10,6211,601,1239,4934,38,0,5,112,1
2020-11-11,6329,598,1244,5046,39,0,4,112,1
2020-11-12,6447,595,1248,5159,40,0,3,113,1
2020-11-13,6562,592,1251,5271,40,0,2,113,1
2020-11-14,6678,587,1253,5384,41,0,1,113,1
2020-11-15,6792,583,1253,5497,42,0,0,113,1
2020-11-16,6906,578,1253,5610,43,0,0,113,1
2020-11-17,7019,572,1252,5723,44,0,0,113,1
2020-11-18,7131,566,1250,5836,45,0,0,113,1
2020-11-19,7242,560,1247,5949,46,0,0,113,1
2020-11-20,7351,553,1243,6062,46,0,0,112,1
2020-11-21,7460,546,1239,6174,47,0,0,112,1
2020-11-22,7566,539,1233,6285,48,0,0,111,1
2020-11-23,7671,531,1226,6396,49,0,0,111,1
2020-11-24,7774,524,1218,6506,50,0,0,110,1
2020-11-25,7877,515,1210,6616,51,0,0,109,1
2020-11-26,7978,507,1201,6725,52,0,0,108,1
2020-11-27,8076,499,1191,6833,52,0,0,107,1
2020-11-28,8173,490,1180,6940,53,0,0,106,1
2020-11-29,8269,481,1169,7046,54,0,0,105,1
2020-11-30,8362,472,1156,7151,55,0,0,104,1
2020-12-01,8454,463,1143,7255,56,0,0,103,1
2020-12-02,8544,453,1130,7358,56,0,0,102,1
2020-12-03,8632,444,1116,7459,57,0,0,101,1
2020-12-04,8718,435,1101,7559,58,0,0,99,1
2020-12-05,8803,425,1086,7658,59,0,0,98,1
2020-12-06,8886,416,1071,7756,59,0,0,97,1
2020-12-07,8967,406,1055,7852,60,0,0,95,1
2020-12-08,9045,397,1038,7946,61,0,0,94,1
2020-12-09,9122,387,1021,8039,62,0,0,92,1
2020-12-10,9197,378,1004,8131,62,0,0,91,1
2020-12-11,9271,368,987,8221,63,0,0,89,1
2020-12-12,9342,359,969,8309,64,0,0,87,1
2020-12-13,9412,350,952,8396,64,0,0,86,1
2020-12-14,9481,341,934,8482,65,0,0,84,1
2020-12-15,9547,332,916,8565,66,0,0,83,1
2020-12-16,9610,323,897,8647,66,0,0,81,1
2020-12-17,9674,314,879,8728,67,0,0,79,1
2020-12-18,9735,305,861,8806,68,0,0,78,1
2020-12-19,9793,297,842,8883,68,0,0,76,1
2020-12-20,9852,288,824,8959,69,0,0,74,1
2020-12-21,9906,280,805,9032,69,0,0,73,1
2020-12-22,9961,272,787,9104,70,0,0,71,1
2020-12-23,10014,264,769,9175,70,0,0,69,1
2020-12-24,10066,256,751,9244,71,0,0,68,1
2020-12-25,10115,249,733,9311,71,0,0,66,1
2020-12-26,10163,241,715,9376,72,0,0,65,0
2020-12-27,10209,234,697,9440,72,0,0,63,0
2020-12-28,10255,227,680,9502,73,0,0,61,0
2020-12-29,10299,220,663,9563,73,0,0,60,0
2020-12-30,10341,213,645,9622,74,0,0,58,0
2020-12-31,10383,206,629,9680,74,0,0,57,0
2021-01-01,10423,200,612,9736,75,0,0,55,0
2021-01-02,10462,193,596,9791,75,0,0,54,0
2021-01-03,10498,187,579,9844,75,0,0,52,0
2021-01-04,10535,181,563,9896,76,0,0,51,0
2021-01-05,10570,175,548,9946,76,0,0,49,0
2021-01-06,10605,170,533,9995,77,0,0,48,0
2021-01-07,10636,164,517,10042,77,0,0,47,0
2021-01-08,10669,159,503,10089,77,0,0,45,0
2021-01-09,10699,153,488,10133,78,0,0,44,0
2021-01-10,10729,148,474,10177,78,0,0,43,0
2021-01-11,10757,143,460,10219,78,0,0,42,0
2021-01-12,10786,139,447,10260,79,0,0,40,0
2021-01-13,10812,134,433,10300,79,0,0,39,0
2021-01-14,10838,129,420,10339,79,0,0,38,0
2021-01-15,10864,125,408,10376,80,0,0,37,0
2021-01-16,10888,121,395,10413,80,0,0,36,0
2021-01-17,10911,117,383,10448,80,0,0,35,0
2021-01-18,10933,113,371,10482,80,0,0,33,0
2021-01-19,10956,109,360,10515,81,0,0,32,0
2021-01-20,10976,105,348,10547,81,0,0,31,0
2021-01-21,10997,102,338,10578,81,0,0,30,0
2021-01-22,11016,98,327,10608,81,0,0,29,0
2021-01-23,11037,95,317,10638,82,0,0,29,0
2021-01-24,11054,91,306,10666,82,0,0,28,0
2021-01-25,11072,88,297,10693,82,0,0,27,0
2021-01-26,11088,85,287,10719,82,0,0,26,0
2021-01-27,11105,82,278,10745,82,0,0,25,0
2021-01-28,11122,79,269,10770,83,0,0,24,0
2021-01-29,11137,77,260,10794,83,0,0,23,0
2021-01-30,11151,74,251,10817,83,0,0,23,0
2021-01-31,11165,71,243,10839,83,0,0,22,0
2021-02-01,11179,69,235,10861,83,0,0,21,0
2021-02-02,11192,66,227,10882,83,0,0,21,0
2021-02-03,11206,64,220,10902,84,0,0,20,0
2021-02-04,11218,62,212,10922,84,0,0,19,0
2021-02-05,11230,60,205,10941,84,0,0,19,0
2021-02-06,11241,58,198,10959,84,0,0,18,0
2021-02-07,11253,56,192,10977,84,0,0,17,0
2021-02-08,11263,54,185,10994,84,0,0,17,0
