Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,492,235,492,0,0,11,1,0,0
2020-06-29,494,246,494,0,0,9,3,0,0
2020-06-30,498,254,498,0,0,8,5,0,0
2020-07-01,503,262,503,0,0,7,6,0,0
2020-07-02,509,269,509,0,0,6,6,0,0
2020-07-03,516,275,516,0,0,6,7,0,0
2020-07-04,523,280,523,0,0,5,7,0,0
2020-07-05,530,286,530,0,0,5,8,0,0
2020-07-06,538,291,538,0,0,5,8,0,0
2020-07-07,546,296,546,0,0,5,8,0,0
2020-07-08,555,300,555,0,0,5,8,0,0
2020-07-09,563,305,563,0,0,5,9,0,0
2020-07-10,572,310,572,0,0,5,9,0,0
2020-07-11,581,314,581,0,0,5,9,0,0
2020-07-12,589,319,589,0,0,5,9,0,0
2020-07-13,598,323,598,0,0,4,9,0,0
2020-07-14,607,328,607,0,0,4,9,0,0
2020-07-15,616,332,616,0,0,4,9,0,0
2020-07-16,626,337,626,0,0,4,9,0,0
2020-07-17,635,341,635,0,0,4,9,0,0
2020-07-18,644,345,644,0,0,4,9,0,0
2020-07-19,653,350,653,0,0,4,9,0,0
2020-07-20,662,354,662,0,0,4,9,0,0
2020-07-21,672,359,672,0,0,4,9,0,0
2020-07-22,681,363,681,0,0,4,9,0,0
2020-07-23,690,368,690,0,0,4,9,0,0
2020-07-24,700,372,700,0,0,4,9,0,0
2020-07-25,709,376,709,0,0,4,9,0,0
2020-07-26,718,381,718,0,0,4,9,0,0
2020-07-27,728,385,728,0,0,4,9,0,0
2020-07-28,737,389,737,0,0,4,9,0,0
2020-07-29,746,393,746,0,0,4,9,0,0
2020-07-30,755,398,755,0,0,4,9,0,0
2020-07-31,765,402,765,0,0,4,9,0,0
2020-08-01,774,406,774,0,0,4,9,0,0
2020-08-02,783,410,783,0,0,4,9,0,0
2020-08-03,792,414,792,0,0,4,9,0,0
2020-08-04,802,418,802,0,0,4,9,0,0
2020-08-05,811,422,811,0,0,4,9,0,0
2020-08-06,820,426,820,0,0,4,9,0,0
2020-08-07,829,430,829,0,0,4,9,0,0
2020-08-08,838,434,838,0,0,4,9,0,0
2020-08-09,846,437,846,0,0,4,9,0,0
2020-08-10,855,441,855,0,0,4,9,0,0
2020-08-11,864,444,864,0,0,4,9,0,0
2020-08-12,872,448,872,0,0,3,9,0,0
2020-08-13,881,451,881,0,0,3,8,0,0
2020-08-14,889,455,889,0,0,3,8,0,0
2020-08-15,898,458,898,0,0,3,8,0,0
2020-08-16,906,461,906,0,0,3,8,0,0
2020-08-17,914,464,914,0,0,3,8,0,0
2020-08-18,922,467,922,0,0,3,8,0,0
2020-08-19,930,470,930,0,0,3,8,0,0
2020-08-20,937,473,937,0,0,3,8,0,0
2020-08-21,945,476,945,0,0,3,7,0,0
2020-08-22,952,478,952,0,0,3,7,0,0
2020-08-23,959,481,959,0,0,2,7,0,0
2020-08-24,966,483,966,0,0,2,7,0,0
2020-08-25,973,486,973,0,0,2,7,0,0
2020-08-26,980,488,980,0,0,2,7,0,0
2020-08-27,986,490,986,0,0,2,6,0,0
2020-08-28,993,492,993,0,0,2,6,0,0
2020-08-29,999,494,999,0,0,2,6,0,0
2020-08-30,1005,496,1005,0,0,2,6,0,0
2020-08-31,1011,497,1011,0,0,2,6,0,0
2020-09-01,1016,499,1016,0,0,1,5,0,0
2020-09-02,1022,500,1022,0,0,1,5,0,0
2020-09-03,1027,502,1027,0,0,1,5,0,0
2020-09-04,1032,503,1032,0,0,1,5,0,0
2020-09-05,1036,504,1036,0,0,1,5,0,0
2020-09-06,1041,505,1041,0,0,1,4,0,0
2020-09-07,1045,505,1045,0,0,1,4,0,0
2020-09-08,1049,506,1049,0,0,1,4,0,0
2020-09-09,1053,507,1053,0,0,0,4,0,0
2020-09-10,1056,507,1056,0,0,0,3,0,0
2020-09-11,1060,507,1060,0,0,0,3,0,0
2020-09-12,1063,507,1063,0,0,0,3,0,0
2020-09-13,1066,508,1066,0,0,0,3,0,0
2020-09-14,1068,507,1068,0,0,0,2,0,0
2020-09-15,1070,507,1070,0,0,0,2,0,0
2020-09-16,1072,507,1072,0,0,0,2,0,0
2020-09-17,1074,506,1074,0,0,0,2,0,0
2020-09-18,1076,506,1076,0,0,0,1,0,0
2020-09-19,1077,505,1077,0,0,0,1,0,0
2020-09-20,1078,504,1078,0,0,0,1,0,0
2020-09-21,1079,503,1079,0,0,0,1,0,0
2020-09-22,1079,502,1079,0,0,0,0,0,0
2020-09-23,1080,501,1080,0,0,0,0,0,0
2020-09-24,1079,500,1079,0,0,0,0,0,0
2020-09-25,1079,498,1079,0,0,0,0,0,0
2020-09-26,1079,496,1079,0,0,0,0,0,0
2020-09-27,1078,495,1078,0,0,0,0,0,0
2020-09-28,1077,493,1077,0,0,0,0,0,0
2020-09-29,1075,491,1075,0,0,0,0,0,0
2020-09-30,1074,489,1074,0,0,0,0,0,0
2020-10-01,1072,487,1072,0,0,0,0,0,0
2020-10-02,1070,485,1070,0,0,0,0,0,0
2020-10-03,1068,482,1068,0,0,0,0,0,0
2020-10-04,1065,480,1065,0,0,0,0,0,0
2020-10-05,1062,477,1062,0,0,0,0,0,0
2020-10-06,1059,475,1059,0,0,0,0,0,0
2020-10-07,1056,472,1056,0,0,0,0,0,0
2020-10-08,1052,469,1052,0,0,0,0,0,0
2020-10-09,1049,466,1049,0,0,0,0,0,0
2020-10-10,1045,463,1045,0,0,0,0,0,0
2020-10-11,1040,460,1040,0,0,0,0,0,0
2020-10-12,1036,457,1036,0,0,0,0,0,0
2020-10-13,1031,454,1031,0,0,0,0,0,0
2020-10-14,1026,450,1026,0,0,0,0,0,0
2020-10-15,1021,447,1021,0,0,0,0,0,0
2020-10-16,1016,444,1016,0,0,0,0,0,0
2020-10-17,1011,440,1011,0,0,0,0,0,0
2020-10-18,1005,437,1005,0,0,0,0,0,0
2020-10-19,999,433,999,0,0,0,0,0,0
2020-10-20,993,429,993,0,0,0,0,0,0
2020-10-21,987,425,987,0,0,0,0,0,0
2020-10-22,981,422,981,0,0,0,0,0,0
2020-10-23,974,418,974,0,0,0,0,0,0
2020-10-24,967,414,967,0,0,0,0,0,0
2020-10-25,961,410,961,0,0,0,0,0,0
2020-10-26,954,406,954,0,0,0,0,0,0
2020-10-27,946,402,946,0,0,0,0,0,0
2020-10-28,939,398,939,0,0,0,0,0,0
2020-10-29,932,394,932,0,0,0,0,0,0
2020-10-30,924,390,924,0,0,0,0,0,0
2020-10-31,917,386,917,0,0,0,0,0,0
2020-11-01,909,381,909,0,0,0,0,0,0
2020-11-02,901,377,901,0,0,0,0,0,0
2020-11-03,893,373,893,0,0,0,0,0,0
2020-11-04,885,369,885,0,0,0,0,0,0
2020-11-05,877,365,877,0,0,0,0,0,0
2020-11-06,868,360,868,0,0,0,0,0,0
2020-11-07,860,356,860,0,0,0,0,0,0
2020-11-08,852,352,852,0,0,0,0,0,0
2020-11-09,843,347,843,0,0,0,0,0,0
2020-11-10,835,343,835,0,0,0,0,0,0
2020-11-11,826,339,826,0,0,0,0,0,0
2020-11-12,817,335,817,0,0,0,0,0,0
2020-11-13,809,330,809,0,0,0,0,0,0
2020-11-14,800,326,800,0,0,0,0,0,0
2020-11-15,791,322,791,0,0,0,0,0,0
2020-11-16,782,318,782,0,0,0,0,0,0
2020-11-17,773,313,773,0,0,0,0,0,0
2020-11-18,765,309,765,0,0,0,0,0,0
2020-11-19,756,305,756,0,0,0,0,0,0
2020-11-20,747,301,747,0,0,0,0,0,0
2020-11-21,738,297,738,0,0,0,0,0,0
2020-11-22,729,292,729,0,0,0,0,0,0
2020-11-23,720,288,720,0,0,0,0,0,0
2020-11-24,711,284,711,0,0,0,0,0,0
2020-11-25,702,280,702,0,0,0,0,0,0
2020-11-26,693,276,693,0,0,0,0,0,0
2020-11-27,684,272,684,0,0,0,0,0,0
2020-11-28,675,268,675,0,0,0,0,0,0
2020-11-29,667,264,667,0,0,0,0,0,0
2020-11-30,658,260,658,0,0,0,0,0,0
2020-12-01,649,256,649,0,0,0,0,0,0
2020-12-02,640,252,640,0,0,0,0,0,0
2020-12-03,631,248,631,0,0,0,0,0,0
2020-12-04,623,244,623,0,0,0,0,0,0
2020-12-05,614,241,614,0,0,0,0,0,0
2020-12-06,605,237,605,0,0,0,0,0,0
2020-12-07,597,233,597,0,0,0,0,0,0
2020-12-08,588,229,588,0,0,0,0,0,0
2020-12-09,580,226,580,0,0,0,0,0,0
2020-12-10,571,222,571,0,0,0,0,0,0
2020-12-11,563,219,563,0,0,0,0,0,0
2020-12-12,555,215,555,0,0,0,0,0,0
2020-12-13,546,212,546,0,0,0,0,0,0
2020-12-14,538,208,538,0,0,0,0,0,0
2020-12-15,530,205,530,0,0,0,0,0,0
2020-12-16,522,201,522,0,0,0,0,0,0
2020-12-17,514,198,514,0,0,0,0,0,0
2020-12-18,506,195,506,0,0,0,0,0,0
2020-12-19,498,191,498,0,0,0,0,0,0
2020-12-20,491,188,491,0,0,0,0,0,0
2020-12-21,483,185,483,0,0,0,0,0,0
2020-12-22,475,182,475,0,0,0,0,0,0
2020-12-23,468,179,468,0,0,0,0,0,0
2020-12-24,460,175,460,0,0,0,0,0,0
2020-12-25,453,172,453,0,0,0,0,0,0
2020-12-26,445,169,445,0,0,0,0,0,0
2020-12-27,438,166,438,0,0,0,0,0,0
2020-12-28,431,164,431,0,0,0,0,0,0
2020-12-29,424,161,424,0,0,0,0,0,0
2020-12-30,417,158,417,0,0,0,0,0,0
2020-12-31,410,155,410,0,0,0,0,0,0
2021-01-01,403,152,403,0,0,0,0,0,0
2021-01-02,396,150,396,0,0,0,0,0,0
2021-01-03,390,147,390,0,0,0,0,0,0
2021-01-04,383,144,383,0,0,0,0,0,0
2021-01-05,377,142,377,0,0,0,0,0,0
2021-01-06,370,139,370,0,0,0,0,0,0
2021-01-07,364,137,364,0,0,0,0,0,0
2021-01-08,358,134,358,0,0,0,0,0,0
2021-01-09,351,132,351,0,0,0,0,0,0
2021-01-10,345,129,345,0,0,0,0,0,0
2021-01-11,339,127,339,0,0,0,0,0,0
2021-01-12,333,124,333,0,0,0,0,0,0
2021-01-13,327,122,327,0,0,0,0,0,0
2021-01-14,322,120,322,0,0,0,0,0,0
2021-01-15,316,118,316,0,0,0,0,0,0
2021-01-16,310,115,310,0,0,0,0,0,0
2021-01-17,305,113,305,0,0,0,0,0,0
2021-01-18,299,111,299,0,0,0,0,0,0
2021-01-19,294,109,294,0,0,0,0,0,0
2021-01-20,289,107,289,0,0,0,0,0,0
2021-01-21,283,105,283,0,0,0,0,0,0
2021-01-22,278,103,278,0,0,0,0,0,0
2021-01-23,273,101,273,0,0,0,0,0,0
2021-01-24,268,99,268,0,0,0,0,0,0
2021-01-25,263,97,263,0,0,0,0,0,0
2021-01-26,259,95,259,0,0,0,0,0,0
2021-01-27,254,94,254,0,0,0,0,0,0
2021-01-28,249,92,249,0,0,0,0,0,0
2021-01-29,244,90,244,0,0,0,0,0,0
2021-01-30,240,88,240,0,0,0,0,0,0
2021-01-31,235,87,235,0,0,0,0,0,0
2021-02-01,231,85,231,0,0,0,0,0,0
2021-02-02,227,83,227,0,0,0,0,0,0
