Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,181,375,181,0,0,0,57,0,0
2020-07-11,231,307,231,0,0,0,39,0,0
2020-07-12,265,252,265,0,0,0,25,0,0
2020-07-13,286,208,286,0,0,0,15,0,0
2020-07-14,297,171,297,0,0,0,6,0,0
2020-07-15,301,141,301,0,0,0,0,0,0
2020-07-16,300,116,300,0,0,0,0,0,0
2020-07-17,294,96,294,0,0,0,0,0,0
2020-07-18,285,80,285,0,0,0,0,0,0
2020-07-19,274,67,274,0,0,0,0,0,0
2020-07-20,262,55,262,0,0,0,0,0,0
2020-07-21,249,46,249,0,0,0,0,0,0
2020-07-22,235,39,235,0,0,0,0,0,0
2020-07-23,221,33,221,0,0,0,0,0,0
2020-07-24,208,28,208,0,0,0,0,0,0
2020-07-25,194,23,194,0,0,0,0,0,0
2020-07-26,182,20,182,0,0,0,0,0,0
2020-07-27,169,17,169,0,0,0,0,0,0
2020-07-28,157,14,157,0,0,0,0,0,0
2020-07-29,146,12,146,0,0,0,0,0,0
2020-07-30,135,11,135,0,0,0,0,0,0
2020-07-31,125,9,125,0,0,0,0,0,0
2020-08-01,116,8,116,0,0,0,0,0,0
2020-08-02,107,7,107,0,0,0,0,0,0
2020-08-03,99,6,99,0,0,0,0,0,0
2020-08-04,92,5,92,0,0,0,0,0,0
2020-08-05,85,5,85,0,0,0,0,0,0
2020-08-06,78,4,78,0,0,0,0,0,0
2020-08-07,72,4,72,0,0,0,0,0,0
2020-08-08,66,3,66,0,0,0,0,0,0
2020-08-09,61,3,61,0,0,0,0,0,0
2020-08-10,56,3,56,0,0,0,0,0,0
2020-08-11,52,2,52,0,0,0,0,0,0
2020-08-12,48,2,48,0,0,0,0,0,0
2020-08-13,44,2,44,0,0,0,0,0,0
2020-08-14,40,2,40,0,0,0,0,0,0
2020-08-15,37,2,37,0,0,0,0,0,0
2020-08-16,34,1,34,0,0,0,0,0,0
2020-08-17,31,1,31,0,0,0,0,0,0
2020-08-18,29,1,29,0,0,0,0,0,0
2020-08-19,27,1,27,0,0,0,0,0,0
2020-08-20,24,1,24,0,0,0,0,0,0
2020-08-21,22,1,22,0,0,0,0,0,0
2020-08-22,21,1,21,0,0,0,0,0,0
2020-08-23,19,1,19,0,0,0,0,0,0
2020-08-24,17,1,17,0,0,0,0,0,0
2020-08-25,16,1,16,0,0,0,0,0,0
2020-08-26,15,1,15,0,0,0,0,0,0
2020-08-27,14,1,14,0,0,0,0,0,0
2020-08-28,12,0,12,0,0,0,0,0,0
2020-08-29,11,0,11,0,0,0,0,0,0
2020-08-30,11,0,11,0,0,0,0,0,0
2020-08-31,10,0,10,0,0,0,0,0,0
2020-09-01,9,0,9,0,0,0,0,0,0
2020-09-02,8,0,8,0,0,0,0,0,0
2020-09-03,8,0,8,0,0,0,0,0,0
2020-09-04,7,0,7,0,0,0,0,0,0
2020-09-05,6,0,6,0,0,0,0,0,0
2020-09-06,6,0,6,0,0,0,0,0,0
2020-09-07,5,0,5,0,0,0,0,0,0
2020-09-08,5,0,5,0,0,0,0,0,0
2020-09-09,5,0,5,0,0,0,0,0,0
2020-09-10,4,0,4,0,0,0,0,0,0
2020-09-11,4,0,4,0,0,0,0,0,0
2020-09-12,4,0,4,0,0,0,0,0,0
2020-09-13,3,0,3,0,0,0,0,0,0
2020-09-14,3,0,3,0,0,0,0,0,0
2020-09-15,3,0,3,0,0,0,0,0,0
2020-09-16,3,0,3,0,0,0,0,0,0
