Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,75,12,12,62,1,0,1,1,0
2020-07-22,77,11,13,63,1,0,1,1,0
2020-07-23,80,10,14,65,1,0,1,1,0
2020-07-24,82,9,15,66,1,0,0,1,0
2020-07-25,83,9,15,67,1,0,0,1,0
2020-07-26,85,8,15,69,1,0,0,1,0
2020-07-27,87,8,16,70,1,0,0,1,0
2020-07-28,89,8,16,72,1,0,0,1,0
2020-07-29,90,7,16,73,1,0,0,1,0
2020-07-30,91,7,16,74,1,0,0,1,0
2020-07-31,93,7,16,76,1,0,0,1,0
2020-08-01,94,7,16,77,1,0,0,1,0
2020-08-02,96,7,16,79,1,0,0,1,0
2020-08-03,96,7,15,80,1,0,0,1,0
2020-08-04,97,7,15,81,1,0,0,1,0
2020-08-05,99,7,15,83,1,0,0,1,0
2020-08-06,100,6,15,84,1,0,0,1,0
2020-08-07,101,6,15,85,1,0,0,1,0
2020-08-08,103,6,15,87,1,0,0,1,0
2020-08-09,104,6,15,88,1,0,0,1,0
2020-08-10,105,6,15,89,1,0,0,1,0
2020-08-11,107,6,15,91,1,0,0,1,0
2020-08-12,107,6,14,92,1,0,0,1,0
2020-08-13,108,6,14,93,1,0,0,1,0
2020-08-14,110,6,14,95,1,0,0,1,0
2020-08-15,111,6,14,96,1,0,0,1,0
2020-08-16,112,6,14,97,1,0,0,1,0
2020-08-17,113,6,14,98,1,0,0,1,0
2020-08-18,115,6,14,100,1,0,0,1,0
2020-08-19,116,6,14,101,1,0,0,1,0
2020-08-20,116,6,13,102,1,0,0,1,0
2020-08-21,117,6,13,103,1,0,0,1,0
2020-08-22,119,6,13,105,1,0,0,1,0
2020-08-23,120,5,13,106,1,0,0,1,0
2020-08-24,121,5,13,107,1,0,0,1,0
2020-08-25,122,5,13,108,1,0,0,1,0
2020-08-26,123,5,13,109,1,0,0,1,0
2020-08-27,124,5,13,110,1,0,0,1,0
2020-08-28,126,5,13,112,1,0,0,1,0
2020-08-29,126,5,12,113,1,0,0,1,0
2020-08-30,127,5,12,114,1,0,0,1,0
2020-08-31,128,5,12,115,1,0,0,1,0
2020-09-01,129,5,12,116,1,0,0,1,0
2020-09-02,130,5,12,117,1,0,0,1,0
2020-09-03,131,5,12,118,1,0,0,1,0
2020-09-04,132,5,12,119,1,0,0,1,0
2020-09-05,133,5,12,120,1,0,0,1,0
2020-09-06,133,5,11,121,1,0,0,1,0
2020-09-07,134,5,11,122,1,0,0,1,0
2020-09-08,135,5,11,123,1,0,0,1,0
2020-09-09,136,5,11,124,1,0,0,1,0
2020-09-10,137,5,11,125,1,0,0,1,0
2020-09-11,138,5,11,126,1,0,0,1,0
2020-09-12,139,4,11,127,1,0,0,1,0
2020-09-13,140,4,11,128,1,0,0,1,0
2020-09-14,141,4,11,129,1,0,0,1,0
2020-09-15,142,4,11,130,1,0,0,1,0
2020-09-16,142,4,10,131,1,0,0,1,0
2020-09-17,143,4,10,132,1,0,0,1,0
2020-09-18,144,4,10,133,1,0,0,1,0
2020-09-19,145,4,10,134,1,0,0,1,0
2020-09-20,146,4,10,135,1,0,0,1,0
2020-09-21,147,4,10,136,1,0,0,1,0
2020-09-22,148,4,10,137,1,0,0,1,0
2020-09-23,148,4,10,137,1,0,0,1,0
2020-09-24,149,4,10,138,1,0,0,1,0
2020-09-25,150,4,10,139,1,0,0,1,0
2020-09-26,150,4,9,140,1,0,0,1,0
2020-09-27,151,4,9,141,1,0,0,1,0
2020-09-28,152,4,9,142,1,0,0,1,0
2020-09-29,153,4,9,143,1,0,0,1,0
2020-09-30,153,4,9,143,1,0,0,1,0
2020-10-01,154,4,9,144,1,0,0,1,0
2020-10-02,155,4,9,145,1,0,0,1,0
2020-10-03,156,4,9,146,1,0,0,1,0
2020-10-04,157,4,9,147,1,0,0,1,0
2020-10-05,157,4,9,147,1,0,0,1,0
2020-10-06,158,4,9,148,1,0,0,1,0
2020-10-07,158,3,8,149,1,0,0,1,0
2020-10-08,159,3,8,150,1,0,0,1,0
2020-10-09,160,3,8,150,2,0,0,1,0
2020-10-10,161,3,8,151,2,0,0,1,0
2020-10-11,162,3,8,152,2,0,0,1,0
2020-10-12,163,3,8,153,2,0,0,1,0
2020-10-13,163,3,8,153,2,0,0,1,0
2020-10-14,164,3,8,154,2,0,0,1,0
2020-10-15,165,3,8,155,2,0,0,1,0
2020-10-16,166,3,8,156,2,0,0,1,0
2020-10-17,166,3,8,156,2,0,0,1,0
2020-10-18,167,3,8,157,2,0,0,1,0
2020-10-19,167,3,7,158,2,0,0,1,0
2020-10-20,167,3,7,158,2,0,0,1,0
2020-10-21,168,3,7,159,2,0,0,1,0
2020-10-22,169,3,7,160,2,0,0,1,0
2020-10-23,169,3,7,160,2,0,0,1,0
2020-10-24,170,3,7,161,2,0,0,1,0
2020-10-25,171,3,7,162,2,0,0,1,0
2020-10-26,171,3,7,162,2,0,0,1,0
2020-10-27,172,3,7,163,2,0,0,1,0
2020-10-28,172,3,7,163,2,0,0,1,0
2020-10-29,173,3,7,164,2,0,0,1,0
