Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,136,28,24,112,0,0,3,2,0
2020-07-21,141,26,27,114,0,0,3,2,0
2020-07-22,146,25,29,117,0,0,2,3,0
2020-07-23,150,24,31,119,0,0,2,3,0
2020-07-24,155,24,33,122,0,0,2,3,0
2020-07-25,160,24,35,125,0,0,1,3,0
2020-07-26,164,24,36,128,0,0,1,3,0
2020-07-27,170,24,38,132,0,0,1,3,0
2020-07-28,174,24,39,135,0,0,1,4,0
2020-07-29,179,25,40,139,0,1,1,4,0
2020-07-30,183,25,41,142,0,1,1,4,0
2020-07-31,189,26,43,146,0,1,1,4,0
2020-08-01,194,27,44,150,0,1,1,4,0
2020-08-02,199,27,45,154,0,1,1,4,0
2020-08-03,204,28,46,158,0,1,1,4,0
2020-08-04,210,29,48,162,0,1,1,4,0
2020-08-05,216,29,49,167,0,1,1,4,0
2020-08-06,221,30,50,171,0,1,1,5,0
2020-08-07,227,31,51,176,0,1,1,5,0
2020-08-08,234,31,53,181,0,1,1,5,0
2020-08-09,240,32,54,185,1,1,1,5,0
2020-08-10,247,33,56,190,1,1,1,5,0
2020-08-11,253,34,57,195,1,1,1,5,0
2020-08-12,260,35,58,201,1,1,1,5,0
2020-08-13,267,35,60,206,1,1,1,5,0
2020-08-14,274,36,61,212,1,1,2,6,0
2020-08-15,281,37,63,217,1,1,2,6,0
2020-08-16,288,38,64,223,1,1,2,6,0
2020-08-17,296,39,66,229,1,1,2,6,0
2020-08-18,304,39,68,235,1,1,2,6,0
2020-08-19,311,40,69,241,1,1,2,6,0
2020-08-20,319,41,71,247,1,1,2,6,0
2020-08-21,327,42,72,254,1,1,2,7,0
2020-08-22,335,43,74,260,1,1,2,7,0
2020-08-23,344,44,76,267,1,1,2,7,0
2020-08-24,352,44,77,274,1,1,2,7,0
2020-08-25,361,45,79,281,1,1,2,7,0
2020-08-26,370,46,81,288,1,1,2,7,0
2020-08-27,380,47,83,296,1,1,2,7,0
2020-08-28,388,48,84,303,1,1,2,8,0
2020-08-29,398,49,86,311,1,1,2,8,0
2020-08-30,408,50,88,319,1,1,2,8,0
2020-08-31,417,50,89,327,1,1,2,8,0
2020-09-01,427,51,91,335,1,1,2,8,0
2020-09-02,437,52,93,343,1,1,2,8,0
2020-09-03,448,53,95,352,1,1,2,9,0
2020-09-04,458,54,96,361,1,1,2,9,0
2020-09-05,468,54,98,369,1,1,2,9,0
2020-09-06,479,55,100,378,1,1,2,9,0
2020-09-07,490,56,102,387,1,1,2,9,0
2020-09-08,501,57,103,397,1,1,2,9,0
2020-09-09,512,57,105,406,1,1,2,10,0
2020-09-10,524,58,107,416,1,1,2,10,0
2020-09-11,535,59,108,426,1,1,2,10,0
2020-09-12,546,59,110,435,1,1,2,10,0
2020-09-13,558,60,112,445,1,1,2,10,0
2020-09-14,570,61,113,456,1,1,2,10,0
2020-09-15,582,61,115,466,1,1,2,10,0
2020-09-16,594,62,117,476,1,1,2,11,0
2020-09-17,606,63,118,487,1,1,2,11,0
2020-09-18,619,63,120,498,1,1,1,11,0
2020-09-19,631,64,121,509,1,0,1,11,0
2020-09-20,644,64,123,520,1,0,1,11,0
2020-09-21,656,64,124,531,1,0,1,11,0
2020-09-22,668,65,125,542,1,0,1,11,0
2020-09-23,683,65,127,554,2,0,1,11,0
2020-09-24,695,66,128,565,2,0,1,12,0
2020-09-25,708,66,129,577,2,0,1,12,0
2020-09-26,721,66,130,589,2,0,1,12,0
2020-09-27,733,67,131,600,2,0,1,12,0
2020-09-28,746,67,132,612,2,0,1,12,0
2020-09-29,760,67,134,624,2,0,1,12,0
2020-09-30,773,67,134,637,2,0,1,12,0
2020-10-01,786,67,135,649,2,0,1,12,0
2020-10-02,799,67,136,661,2,0,1,12,0
2020-10-03,812,67,137,673,2,0,1,12,0
2020-10-04,826,67,138,686,2,0,1,12,0
2020-10-05,838,67,138,698,2,0,1,13,0
2020-10-06,852,67,139,711,2,0,1,13,0
2020-10-07,866,67,140,724,2,0,0,13,0
2020-10-08,878,67,140,736,2,0,0,13,0
2020-10-09,891,67,140,749,2,0,0,13,0
2020-10-10,905,67,141,762,2,0,0,13,0
2020-10-11,917,66,141,774,2,0,0,13,0
2020-10-12,930,66,141,787,2,0,0,13,0
2020-10-13,943,66,141,800,2,0,0,13,0
2020-10-14,956,66,141,813,2,0,0,13,0
2020-10-15,969,65,141,826,2,0,0,13,0
2020-10-16,981,65,141,838,2,0,0,13,0
2020-10-17,994,64,141,851,2,0,0,13,0
2020-10-18,1007,64,141,864,2,0,0,13,0
2020-10-19,1020,63,141,877,2,0,0,13,0
2020-10-20,1031,63,140,889,2,0,0,13,0
2020-10-21,1044,62,140,902,2,0,0,13,0
2020-10-22,1057,62,139,915,3,0,0,13,0
2020-10-23,1069,61,139,927,3,0,0,13,0
2020-10-24,1081,61,138,940,3,0,0,13,0
2020-10-25,1093,60,137,953,3,0,0,12,0
2020-10-26,1105,60,137,965,3,0,0,12,0
2020-10-27,1116,59,136,977,3,0,0,12,0
2020-10-28,1128,58,135,990,3,0,0,12,0
2020-10-29,1139,57,134,1002,3,0,0,12,0
2020-10-30,1150,57,133,1014,3,0,0,12,0
2020-10-31,1161,56,132,1026,3,0,0,12,0
2020-11-01,1172,55,131,1038,3,0,0,12,0
2020-11-02,1183,55,130,1050,3,0,0,12,0
2020-11-03,1194,54,129,1062,3,0,0,12,0
2020-11-04,1204,53,128,1073,3,0,0,12,0
2020-11-05,1215,52,127,1085,3,0,0,11,0
2020-11-06,1224,51,125,1096,3,0,0,11,0
2020-11-07,1235,51,124,1108,3,0,0,11,0
2020-11-08,1245,50,123,1119,3,0,0,11,0
2020-11-09,1254,49,121,1130,3,0,0,11,0
2020-11-10,1264,48,120,1141,3,0,0,11,0
2020-11-11,1273,47,118,1152,3,0,0,11,0
2020-11-12,1282,47,117,1162,3,0,0,11,0
2020-11-13,1291,46,115,1173,3,0,0,10,0
2020-11-14,1300,45,114,1183,3,0,0,10,0
2020-11-15,1309,44,112,1194,3,0,0,10,0
2020-11-16,1318,43,111,1204,3,0,0,10,0
2020-11-17,1326,43,109,1214,3,0,0,10,0
2020-11-18,1335,42,108,1224,3,0,0,10,0
2020-11-19,1342,41,106,1233,3,0,0,10,0
2020-11-20,1350,40,104,1243,3,0,0,9,0
2020-11-21,1358,39,103,1252,3,0,0,9,0
2020-11-22,1365,39,101,1261,3,0,0,9,0
2020-11-23,1375,38,100,1271,4,0,0,9,0
2020-11-24,1382,37,98,1280,4,0,0,9,0
2020-11-25,1388,36,96,1288,4,0,0,9,0
2020-11-26,1396,36,95,1297,4,0,0,9,0
2020-11-27,1403,35,93,1306,4,0,0,8,0
2020-11-28,1409,34,91,1314,4,0,0,8,0
2020-11-29,1416,33,90,1322,4,0,0,8,0
2020-11-30,1422,33,88,1330,4,0,0,8,0
2020-12-01,1429,32,87,1338,4,0,0,8,0
2020-12-02,1435,31,85,1346,4,0,0,8,0
2020-12-03,1441,30,83,1354,4,0,0,8,0
2020-12-04,1447,30,82,1361,4,0,0,7,0
2020-12-05,1453,29,80,1369,4,0,0,7,0
2020-12-06,1459,28,79,1376,4,0,0,7,0
2020-12-07,1464,28,77,1383,4,0,0,7,0
2020-12-08,1469,27,75,1390,4,0,0,7,0
2020-12-09,1474,26,74,1396,4,0,0,7,0
2020-12-10,1479,26,72,1403,4,0,0,7,0
2020-12-11,1485,25,71,1410,4,0,0,6,0
2020-12-12,1489,25,69,1416,4,0,0,6,0
2020-12-13,1494,24,68,1422,4,0,0,6,0
2020-12-14,1498,23,66,1428,4,0,0,6,0
2020-12-15,1503,23,65,1434,4,0,0,6,0
2020-12-16,1508,22,64,1440,4,0,0,6,0
2020-12-17,1512,22,62,1446,4,0,0,6,0
2020-12-18,1516,21,61,1451,4,0,0,6,0
2020-12-19,1520,21,59,1457,4,0,0,5,0
2020-12-20,1524,20,58,1462,4,0,0,5,0
2020-12-21,1529,20,57,1468,4,0,0,5,0
2020-12-22,1532,19,55,1473,4,0,0,5,0
2020-12-23,1536,19,54,1478,4,0,0,5,0
2020-12-24,1539,18,53,1482,4,0,0,5,0
2020-12-25,1543,18,52,1487,4,0,0,5,0
2020-12-26,1546,17,50,1492,4,0,0,5,0
2020-12-27,1549,17,49,1496,4,0,0,4,0
2020-12-28,1553,16,48,1501,4,0,0,4,0
2020-12-29,1556,16,47,1505,4,0,0,4,0
2020-12-30,1559,16,46,1509,4,0,0,4,0
2020-12-31,1562,15,45,1513,4,0,0,4,0
2021-01-01,1565,15,44,1517,4,0,0,4,0
2021-01-02,1568,14,43,1521,4,0,0,4,0
2021-01-03,1570,14,41,1525,4,0,0,4,0
2021-01-04,1573,14,40,1529,4,0,0,4,0
2021-01-05,1576,13,39,1533,4,0,0,4,0
2021-01-06,1578,13,38,1536,4,0,0,3,0
2021-01-07,1581,13,37,1540,4,0,0,3,0
2021-01-08,1584,12,37,1543,4,0,0,3,0
2021-01-09,1586,12,36,1546,4,0,0,3,0
2021-01-10,1588,12,35,1549,4,0,0,3,0
2021-01-11,1591,11,34,1553,4,0,0,3,0
2021-01-12,1593,11,33,1556,4,0,0,3,0
2021-01-13,1595,11,32,1559,4,0,0,3,0
2021-01-14,1596,10,31,1561,4,0,0,3,0
2021-01-15,1598,10,30,1564,4,0,0,3,0
2021-01-16,1601,10,30,1567,4,0,0,3,0
2021-01-17,1603,10,29,1570,4,0,0,3,0
2021-01-18,1604,9,28,1572,4,0,0,3,0
2021-01-19,1606,9,27,1575,4,0,0,2,0
2021-01-20,1608,9,27,1577,4,0,0,2,0
2021-01-21,1610,9,26,1580,4,0,0,2,0
2021-01-22,1611,8,25,1582,4,0,0,2,0
2021-01-23,1613,8,25,1584,4,0,0,2,0
2021-01-24,1614,8,24,1586,4,0,0,2,0
2021-01-25,1616,8,23,1589,4,0,0,2,0
2021-01-26,1618,7,23,1591,4,0,0,2,0
2021-01-27,1619,7,22,1593,4,0,0,2,0
2021-01-28,1620,7,21,1595,4,0,0,2,0
2021-01-29,1622,7,21,1597,4,0,0,2,0
2021-01-30,1622,7,20,1598,4,0,0,2,0
2021-01-31,1624,6,20,1600,4,0,0,2,0
2021-02-01,1625,6,19,1602,4,0,0,2,0
2021-02-02,1627,6,19,1604,4,0,0,2,0
2021-02-03,1627,6,18,1605,4,0,0,2,0
2021-02-04,1629,6,18,1607,4,0,0,2,0
2021-02-05,1630,6,17,1609,4,0,0,2,0
2021-02-06,1631,5,17,1610,4,0,0,2,0
2021-02-07,1632,5,16,1612,4,0,0,1,0
2021-02-08,1633,5,16,1613,4,0,0,1,0
2021-02-09,1634,5,15,1615,4,0,0,1,0
2021-02-10,1635,5,15,1616,4,0,0,1,0
2021-02-11,1636,5,15,1617,4,0,0,1,0
2021-02-12,1637,5,14,1619,4,0,0,1,0
2021-02-13,1638,4,14,1620,4,0,0,1,0
2021-02-14,1638,4,13,1621,4,0,0,1,0
2021-02-15,1639,4,13,1622,4,0,0,1,0
2021-02-16,1641,4,13,1624,4,0,0,1,0
2021-02-17,1641,4,12,1625,4,0,0,1,0
2021-02-18,1642,4,12,1626,4,0,0,1,0
2021-02-19,1644,4,12,1627,5,0,0,1,0
2021-02-20,1644,4,11,1628,5,0,0,1,0
2021-02-21,1645,4,11,1629,5,0,0,1,0
2021-02-22,1646,3,11,1630,5,0,0,1,0
2021-02-23,1646,3,10,1631,5,0,0,1,0
2021-02-24,1647,3,10,1632,5,0,0,1,0
2021-02-25,1648,3,10,1633,5,0,0,1,0
2021-02-26,1649,3,10,1634,5,0,0,1,0
