Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,2602,962,2602,0,0,133,0,0,0
2020-07-08,2565,1079,2565,0,0,94,0,0,0
2020-07-09,2550,1162,2550,0,0,65,0,0,0
2020-07-10,2551,1218,2551,0,0,44,7,0,0
2020-07-11,2561,1256,2561,0,0,28,14,0,0
2020-07-12,2576,1279,2576,0,0,15,17,0,0
2020-07-13,2593,1290,2593,0,0,5,17,0,0
2020-07-14,2610,1293,2610,0,0,0,16,0,0
2020-07-15,2625,1288,2625,0,0,0,14,0,0
2020-07-16,2638,1276,2638,0,0,0,10,0,0
2020-07-17,2647,1260,2647,0,0,0,6,0,0
2020-07-18,2652,1240,2652,0,0,0,2,0,0
2020-07-19,2652,1216,2652,0,0,0,0,0,0
2020-07-20,2647,1188,2647,0,0,0,0,0,0
2020-07-21,2638,1159,2638,0,0,0,0,0,0
2020-07-22,2623,1127,2623,0,0,0,0,0,0
2020-07-23,2604,1094,2604,0,0,0,0,0,0
2020-07-24,2580,1059,2580,0,0,0,0,0,0
2020-07-25,2551,1023,2551,0,0,0,0,0,0
2020-07-26,2518,986,2518,0,0,0,0,0,0
2020-07-27,2481,949,2481,0,0,0,0,0,0
2020-07-28,2441,912,2441,0,0,0,0,0,0
2020-07-29,2396,875,2396,0,0,0,0,0,0
2020-07-30,2349,838,2349,0,0,0,0,0,0
2020-07-31,2298,801,2298,0,0,0,0,0,0
2020-08-01,2246,765,2246,0,0,0,0,0,0
2020-08-02,2191,729,2191,0,0,0,0,0,0
2020-08-03,2134,695,2134,0,0,0,0,0,0
2020-08-04,2076,661,2076,0,0,0,0,0,0
2020-08-05,2016,628,2016,0,0,0,0,0,0
2020-08-06,1956,597,1956,0,0,0,0,0,0
2020-08-07,1895,566,1895,0,0,0,0,0,0
2020-08-08,1833,537,1833,0,0,0,0,0,0
2020-08-09,1772,508,1772,0,0,0,0,0,0
2020-08-10,1711,481,1711,0,0,0,0,0,0
2020-08-11,1650,455,1650,0,0,0,0,0,0
2020-08-12,1589,430,1589,0,0,0,0,0,0
2020-08-13,1529,407,1529,0,0,0,0,0,0
2020-08-14,1470,384,1470,0,0,0,0,0,0
2020-08-15,1412,362,1412,0,0,0,0,0,0
2020-08-16,1355,342,1355,0,0,0,0,0,0
2020-08-17,1300,323,1300,0,0,0,0,0,0
2020-08-18,1245,304,1245,0,0,0,0,0,0
2020-08-19,1192,287,1192,0,0,0,0,0,0
2020-08-20,1141,271,1141,0,0,0,0,0,0
2020-08-21,1091,255,1091,0,0,0,0,0,0
2020-08-22,1042,240,1042,0,0,0,0,0,0
2020-08-23,995,226,995,0,0,0,0,0,0
2020-08-24,950,213,950,0,0,0,0,0,0
2020-08-25,906,201,906,0,0,0,0,0,0
2020-08-26,863,189,863,0,0,0,0,0,0
2020-08-27,823,178,823,0,0,0,0,0,0
2020-08-28,783,168,783,0,0,0,0,0,0
2020-08-29,746,158,746,0,0,0,0,0,0
2020-08-30,709,149,709,0,0,0,0,0,0
2020-08-31,675,140,675,0,0,0,0,0,0
2020-09-01,641,132,641,0,0,0,0,0,0
2020-09-02,609,124,609,0,0,0,0,0,0
2020-09-03,579,117,579,0,0,0,0,0,0
2020-09-04,550,110,550,0,0,0,0,0,0
2020-09-05,522,104,522,0,0,0,0,0,0
2020-09-06,495,98,495,0,0,0,0,0,0
2020-09-07,470,92,470,0,0,0,0,0,0
2020-09-08,446,87,446,0,0,0,0,0,0
2020-09-09,423,82,423,0,0,0,0,0,0
2020-09-10,401,77,401,0,0,0,0,0,0
2020-09-11,380,73,380,0,0,0,0,0,0
2020-09-12,360,69,360,0,0,0,0,0,0
2020-09-13,341,65,341,0,0,0,0,0,0
2020-09-14,323,61,323,0,0,0,0,0,0
2020-09-15,306,57,306,0,0,0,0,0,0
2020-09-16,290,54,290,0,0,0,0,0,0
2020-09-17,274,51,274,0,0,0,0,0,0
2020-09-18,260,48,260,0,0,0,0,0,0
2020-09-19,246,45,246,0,0,0,0,0,0
2020-09-20,233,43,233,0,0,0,0,0,0
2020-09-21,220,40,220,0,0,0,0,0,0
2020-09-22,208,38,208,0,0,0,0,0,0
2020-09-23,197,36,197,0,0,0,0,0,0
2020-09-24,186,34,186,0,0,0,0,0,0
2020-09-25,176,32,176,0,0,0,0,0,0
2020-09-26,167,30,167,0,0,0,0,0,0
2020-09-27,158,28,158,0,0,0,0,0,0
2020-09-28,149,27,149,0,0,0,0,0,0
2020-09-29,141,25,141,0,0,0,0,0,0
2020-09-30,133,24,133,0,0,0,0,0,0
2020-10-01,126,22,126,0,0,0,0,0,0
2020-10-02,119,21,119,0,0,0,0,0,0
2020-10-03,112,20,112,0,0,0,0,0,0
2020-10-04,106,19,106,0,0,0,0,0,0
2020-10-05,100,18,100,0,0,0,0,0,0
2020-10-06,95,17,95,0,0,0,0,0,0
2020-10-07,90,16,90,0,0,0,0,0,0
2020-10-08,85,15,85,0,0,0,0,0,0
2020-10-09,80,14,80,0,0,0,0,0,0
2020-10-10,76,13,76,0,0,0,0,0,0
2020-10-11,71,13,71,0,0,0,0,0,0
2020-10-12,67,12,67,0,0,0,0,0,0
2020-10-13,64,11,64,0,0,0,0,0,0
2020-10-14,60,11,60,0,0,0,0,0,0
2020-10-15,57,10,57,0,0,0,0,0,0
2020-10-16,54,9,54,0,0,0,0,0,0
2020-10-17,51,9,51,0,0,0,0,0,0
2020-10-18,48,8,48,0,0,0,0,0,0
2020-10-19,45,8,45,0,0,0,0,0,0
2020-10-20,43,7,43,0,0,0,0,0,0
2020-10-21,40,7,40,0,0,0,0,0,0
2020-10-22,38,7,38,0,0,0,0,0,0
2020-10-23,36,6,36,0,0,0,0,0,0
2020-10-24,34,6,34,0,0,0,0,0,0
2020-10-25,32,6,32,0,0,0,0,0,0
2020-10-26,30,5,30,0,0,0,0,0,0
2020-10-27,29,5,29,0,0,0,0,0,0
2020-10-28,27,5,27,0,0,0,0,0,0
2020-10-29,26,4,26,0,0,0,0,0,0
2020-10-30,24,4,24,0,0,0,0,0,0
2020-10-31,23,4,23,0,0,0,0,0,0
2020-11-01,21,4,21,0,0,0,0,0,0
2020-11-02,20,4,20,0,0,0,0,0,0
2020-11-03,19,3,19,0,0,0,0,0,0
2020-11-04,18,3,18,0,0,0,0,0,0
2020-11-05,17,3,17,0,0,0,0,0,0
2020-11-06,16,3,16,0,0,0,0,0,0
2020-11-07,15,3,15,0,0,0,0,0,0
2020-11-08,14,2,14,0,0,0,0,0,0
2020-11-09,14,2,14,0,0,0,0,0,0
2020-11-10,13,2,13,0,0,0,0,0,0
2020-11-11,12,2,12,0,0,0,0,0,0
2020-11-12,11,2,11,0,0,0,0,0,0
2020-11-13,11,2,11,0,0,0,0,0,0
2020-11-14,10,2,10,0,0,0,0,0,0
2020-11-15,10,2,10,0,0,0,0,0,0
2020-11-16,9,2,9,0,0,0,0,0,0
2020-11-17,9,1,9,0,0,0,0,0,0
2020-11-18,8,1,8,0,0,0,0,0,0
2020-11-19,8,1,8,0,0,0,0,0,0
2020-11-20,7,1,7,0,0,0,0,0,0
2020-11-21,7,1,7,0,0,0,0,0,0
2020-11-22,6,1,6,0,0,0,0,0,0
2020-11-23,6,1,6,0,0,0,0,0,0
2020-11-24,6,1,6,0,0,0,0,0,0
2020-11-25,5,1,5,0,0,0,0,0,0
2020-11-26,5,1,5,0,0,0,0,0,0
2020-11-27,5,1,5,0,0,0,0,0,0
2020-11-28,5,1,5,0,0,0,0,0,0
2020-11-29,4,1,4,0,0,0,0,0,0
2020-11-30,4,1,4,0,0,0,0,0,0
2020-12-01,4,1,4,0,0,0,0,0,0
2020-12-02,4,1,4,0,0,0,0,0,0
2020-12-03,3,1,3,0,0,0,0,0,0
2020-12-04,3,1,3,0,0,0,0,0,0
2020-12-05,3,1,3,0,0,0,0,0,0
2020-12-06,3,0,3,0,0,0,0,0,0
2020-12-07,3,0,3,0,0,0,0,0,0
2020-12-08,3,0,3,0,0,0,0,0,0
2020-12-09,2,0,2,0,0,0,0,0,0
2020-12-10,2,0,2,0,0,0,0,0,0
2020-12-11,2,0,2,0,0,0,0,0,0
2020-12-12,2,0,2,0,0,0,0,0,0
2020-12-13,2,0,2,0,0,0,0,0,0
2020-12-14,2,0,2,0,0,0,0,0,0
2020-12-15,2,0,2,0,0,0,0,0,0
2020-12-16,2,0,2,0,0,0,0,0,0
2020-12-17,2,0,2,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,1,0,1,0,0,0,0,0,0
2020-12-21,1,0,1,0,0,0,0,0,0
2020-12-22,1,0,1,0,0,0,0,0,0
2020-12-23,1,0,1,0,0,0,0,0,0
2020-12-24,1,0,1,0,0,0,0,0,0
2020-12-25,1,0,1,0,0,0,0,0,0
2020-12-26,1,0,1,0,0,0,0,0,0
2020-12-27,1,0,1,0,0,0,0,0,0
2020-12-28,1,0,1,0,0,0,0,0,0
