Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1931,768,411,1513,7,0,113,37,0
2020-07-13,2074,668,513,1554,7,0,84,46,0
2020-07-14,2199,594,589,1603,7,0,63,53,0
2020-07-15,2311,540,645,1659,7,0,47,58,0
2020-07-16,2414,500,688,1719,7,0,35,62,0
2020-07-17,2510,470,720,1782,8,0,27,65,0
2020-07-18,2600,448,744,1848,8,0,20,67,0
2020-07-19,2686,433,762,1916,8,0,16,69,0
2020-07-20,2771,421,776,1986,9,0,12,70,0
2020-07-21,2852,413,787,2056,9,0,9,71,0
2020-07-22,2933,406,796,2128,9,0,7,72,0
2020-07-23,3013,402,803,2200,10,0,6,73,0
2020-07-24,3091,399,808,2273,10,0,5,73,0
2020-07-25,3168,397,812,2346,10,0,4,74,0
2020-07-26,3247,395,816,2420,11,0,3,74,0
2020-07-27,3324,394,819,2494,11,0,3,74,0
2020-07-28,3401,394,822,2568,11,0,2,74,0
2020-07-29,3478,393,824,2643,11,0,2,75,0
2020-07-30,3555,393,826,2717,12,0,2,75,0
2020-07-31,3632,393,828,2792,12,0,2,75,0
2020-08-01,3709,393,830,2867,12,0,2,75,0
2020-08-02,3786,393,831,2942,13,0,1,75,0
2020-08-03,3864,393,833,3018,13,0,1,75,0
2020-08-04,3940,393,834,3093,13,0,1,76,0
2020-08-05,4019,394,836,3169,14,0,1,76,0
2020-08-06,4095,394,837,3244,14,0,1,76,0
2020-08-07,4172,394,838,3320,14,0,1,76,0
2020-08-08,4250,394,839,3396,15,0,1,76,0
2020-08-09,4327,394,840,3472,15,0,1,76,0
2020-08-10,4404,394,841,3548,15,0,1,76,0
2020-08-11,4482,394,842,3624,16,0,1,76,0
2020-08-12,4558,394,842,3700,16,0,1,76,0
2020-08-13,4636,394,843,3777,16,0,1,76,0
2020-08-14,4714,394,844,3853,17,0,1,76,0
2020-08-15,4790,394,844,3929,17,0,1,76,0
2020-08-16,4868,394,845,4006,17,0,1,76,0
2020-08-17,4945,394,845,4082,18,0,0,77,0
2020-08-18,5023,394,846,4159,18,0,0,77,0
2020-08-19,5099,394,846,4235,18,0,0,77,0
2020-08-20,5178,394,847,4312,19,0,0,77,0
2020-08-21,5255,394,847,4389,19,0,0,77,0
2020-08-22,5331,394,847,4465,19,0,0,77,0
2020-08-23,5409,393,847,4542,20,0,0,77,0
2020-08-24,5486,393,847,4619,20,0,0,77,0
2020-08-25,5562,393,847,4695,20,0,0,77,0
2020-08-26,5640,393,847,4772,21,0,0,77,0
2020-08-27,5717,392,847,4849,21,0,0,77,0
2020-08-28,5793,392,847,4925,21,0,0,77,0
2020-08-29,5871,392,847,5002,22,0,0,77,0
2020-08-30,5948,391,847,5079,22,0,0,77,0
2020-08-31,6023,391,846,5155,22,0,0,77,0
2020-09-01,6101,390,846,5232,23,0,0,77,0
2020-09-02,6177,390,846,5308,23,0,0,77,0
2020-09-03,6253,389,845,5385,23,0,0,76,0
2020-09-04,6330,389,845,5461,24,0,0,76,0
2020-09-05,6406,388,844,5538,24,0,0,76,0
2020-09-06,6481,388,843,5614,24,0,0,76,0
2020-09-07,6559,387,843,5691,25,0,0,76,0
2020-09-08,6634,386,842,5767,25,0,0,76,0
2020-09-09,6709,386,841,5843,25,0,0,76,0
2020-09-10,6785,385,840,5919,26,0,0,76,0
2020-09-11,6860,384,839,5995,26,0,0,76,0
2020-09-12,6935,384,838,6071,26,0,0,76,0
2020-09-13,7011,383,837,6147,27,0,0,76,0
2020-09-14,7086,382,836,6223,27,0,0,76,0
2020-09-15,7160,381,835,6298,27,0,0,76,0
2020-09-16,7236,380,834,6374,28,0,0,75,0
2020-09-17,7310,380,833,6449,28,0,0,75,0
2020-09-18,7384,379,831,6525,28,0,0,75,0
2020-09-19,7459,378,830,6600,29,0,0,75,0
2020-09-20,7533,377,829,6675,29,0,0,75,0
2020-09-21,7606,376,827,6750,29,0,0,75,0
2020-09-22,7681,375,826,6825,30,0,0,75,0
2020-09-23,7754,374,824,6900,30,0,0,75,0
2020-09-24,7827,373,823,6974,30,0,0,74,0
2020-09-25,7900,372,821,7048,31,0,0,74,0
2020-09-26,7973,371,819,7123,31,0,0,74,0
2020-09-27,8046,370,818,7197,31,0,0,74,0
2020-09-28,8119,369,816,7271,32,0,0,74,0
2020-09-29,8191,368,814,7345,32,0,0,74,0
2020-09-30,8262,367,812,7418,32,0,0,74,0
2020-10-01,8335,366,810,7492,33,0,0,73,0
2020-10-02,8406,364,808,7565,33,0,0,73,0
2020-10-03,8477,363,806,7638,33,0,0,73,0
2020-10-04,8549,362,804,7711,34,0,0,73,0
2020-10-05,8620,361,802,7784,34,0,0,73,0
2020-10-06,8690,360,800,7856,34,0,0,72,0
2020-10-07,8760,358,798,7928,34,0,0,72,0
2020-10-08,8831,357,795,8001,35,0,0,72,0
2020-10-09,8900,356,793,8072,35,0,0,72,0
2020-10-10,8970,355,791,8144,35,0,0,72,0
2020-10-11,9040,353,788,8216,36,0,0,71,0
2020-10-12,9109,352,786,8287,36,0,0,71,0
2020-10-13,9177,351,783,8358,36,0,0,71,0
2020-10-14,9247,349,781,8429,37,0,0,71,0
2020-10-15,9314,348,778,8499,37,0,0,70,0
2020-10-16,9383,346,776,8570,37,0,0,70,0
2020-10-17,9451,345,773,8640,38,0,0,70,0
2020-10-18,9519,344,771,8710,38,0,0,70,0
2020-10-19,9585,342,768,8779,38,0,0,70,0
2020-10-20,9652,341,765,8849,38,0,0,69,0
2020-10-21,9719,339,762,8918,39,0,0,69,0
2020-10-22,9786,338,760,8987,39,0,0,69,0
2020-10-23,9852,336,757,9056,39,0,0,69,0
2020-10-24,9918,335,754,9124,40,0,0,68,0
2020-10-25,9983,333,751,9192,40,0,0,68,0
2020-10-26,10048,332,748,9260,40,0,0,68,0
2020-10-27,10114,330,745,9328,41,0,0,67,0
2020-10-28,10178,329,742,9395,41,0,0,67,0
2020-10-29,10242,327,739,9462,41,0,0,67,0
2020-10-30,10306,326,736,9529,41,0,0,67,0
2020-10-31,10370,324,733,9595,42,0,0,66,0
2020-11-01,10434,322,730,9662,42,0,0,66,0
2020-11-02,10497,321,727,9728,42,0,0,66,0
2020-11-03,10560,319,724,9793,43,0,0,65,0
2020-11-04,10622,318,720,9859,43,0,0,65,0
2020-11-05,10684,316,717,9924,43,0,0,65,0
2020-11-06,10746,314,714,9989,43,0,0,65,0
2020-11-07,10808,313,711,10053,44,0,0,64,0
2020-11-08,10868,311,707,10117,44,0,0,64,0
2020-11-09,10929,309,704,10181,44,0,0,64,0
2020-11-10,10991,308,701,10245,45,0,0,63,0
2020-11-11,11050,306,697,10308,45,0,0,63,0
2020-11-12,11110,304,694,10371,45,0,0,63,0
