Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,5080,417,919,4142,19,40,0,83,0
2020-07-20,5164,454,920,4225,19,32,5,83,0
2020-07-21,5256,484,927,4309,20,27,11,84,0
2020-07-22,5353,510,940,4393,20,23,15,85,0
2020-07-23,5454,532,955,4478,21,21,17,86,0
2020-07-24,5560,552,974,4565,21,19,20,88,0
2020-07-25,5669,571,994,4654,21,18,22,90,0
2020-07-26,5783,588,1016,4745,22,17,23,92,0
2020-07-27,5900,605,1040,4838,22,17,24,94,0
2020-07-28,6020,622,1064,4933,23,16,25,96,0
2020-07-29,6143,638,1090,5030,23,16,26,99,0
2020-07-30,6269,654,1116,5129,24,16,27,101,0
2020-07-31,6398,670,1143,5231,24,16,27,103,0
2020-08-01,6532,686,1171,5336,25,16,28,106,0
2020-08-02,6667,702,1199,5443,25,16,29,109,0
2020-08-03,6806,719,1228,5552,26,16,29,111,1
2020-08-04,6948,735,1258,5664,26,17,30,114,1
2020-08-05,7094,752,1288,5779,27,17,30,117,1
2020-08-06,7242,769,1318,5897,27,17,31,119,1
2020-08-07,7394,786,1349,6017,28,17,31,122,1
2020-08-08,7549,803,1381,6140,28,17,32,125,1
2020-08-09,7708,820,1413,6266,29,17,32,128,1
2020-08-10,7870,838,1446,6395,29,18,33,131,1
2020-08-11,8036,856,1479,6527,30,18,33,134,1
2020-08-12,8205,873,1512,6662,31,18,34,137,1
2020-08-13,8377,891,1546,6800,31,18,34,140,1
2020-08-14,8553,910,1580,6941,32,18,35,143,1
2020-08-15,8733,928,1615,7085,33,18,35,146,1
2020-08-16,8917,946,1651,7233,33,18,36,149,1
2020-08-17,9103,965,1686,7383,34,19,36,153,1
2020-08-18,9294,983,1722,7537,35,19,36,156,1
2020-08-19,9488,1002,1759,7694,35,19,37,159,1
2020-08-20,9685,1021,1795,7854,36,19,37,162,1
2020-08-21,9888,1040,1833,8018,37,19,37,166,1
2020-08-22,10093,1059,1870,8185,38,19,38,169,1
2020-08-23,10302,1078,1908,8356,38,19,38,173,1
2020-08-24,10515,1097,1946,8530,39,19,38,176,1
2020-08-25,10731,1116,1984,8707,40,19,38,180,1
2020-08-26,10951,1134,2022,8888,41,19,39,183,1
2020-08-27,11175,1153,2061,9072,42,19,39,187,1
2020-08-28,11403,1172,2100,9260,43,19,39,190,1
2020-08-29,11633,1191,2139,9451,43,19,39,194,1
2020-08-30,11868,1210,2178,9646,44,19,39,197,1
2020-08-31,12107,1228,2217,9845,45,18,39,201,1
2020-09-01,12349,1246,2256,10047,46,18,39,204,1
2020-09-02,12595,1265,2296,10252,47,18,39,208,1
2020-09-03,12844,1283,2335,10461,48,18,39,211,1
2020-09-04,13097,1301,2374,10674,49,18,39,215,1
