Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,1342,578,1342,0,0,0,0,0,0
2020-08-09,1333,567,1333,0,0,0,0,0,0
2020-08-10,1322,556,1322,0,0,0,0,0,0
2020-08-11,1310,544,1310,0,0,0,0,0,0
2020-08-12,1298,533,1298,0,0,0,0,0,0
2020-08-13,1284,521,1284,0,0,0,0,0,0
2020-08-14,1269,509,1269,0,0,0,0,0,0
2020-08-15,1253,496,1253,0,0,0,0,0,0
2020-08-16,1236,484,1236,0,0,0,0,0,0
2020-08-17,1218,472,1218,0,0,0,0,0,0
2020-08-18,1200,459,1200,0,0,0,0,0,0
2020-08-19,1180,447,1180,0,0,0,0,0,0
2020-08-20,1160,434,1160,0,0,0,0,0,0
2020-08-21,1140,422,1140,0,0,0,0,0,0
2020-08-22,1119,409,1119,0,0,0,0,0,0
2020-08-23,1097,397,1097,0,0,0,0,0,0
2020-08-24,1075,385,1075,0,0,0,0,0,0
2020-08-25,1053,373,1053,0,0,0,0,0,0
2020-08-26,1030,361,1030,0,0,0,0,0,0
2020-08-27,1007,350,1007,0,0,0,0,0,0
2020-08-28,984,338,984,0,0,0,0,0,0
2020-08-29,961,327,961,0,0,0,0,0,0
2020-08-30,938,316,938,0,0,0,0,0,0
2020-08-31,915,306,915,0,0,0,0,0,0
2020-09-01,891,295,891,0,0,0,0,0,0
2020-09-02,868,285,868,0,0,0,0,0,0
2020-09-03,845,275,845,0,0,0,0,0,0
2020-09-04,822,265,822,0,0,0,0,0,0
2020-09-05,800,255,800,0,0,0,0,0,0
2020-09-06,777,246,777,0,0,0,0,0,0
2020-09-07,755,237,755,0,0,0,0,0,0
2020-09-08,733,229,733,0,0,0,0,0,0
2020-09-09,711,220,711,0,0,0,0,0,0
2020-09-10,690,212,690,0,0,0,0,0,0
2020-09-11,669,204,669,0,0,0,0,0,0
2020-09-12,648,196,648,0,0,0,0,0,0
2020-09-13,628,189,628,0,0,0,0,0,0
2020-09-14,608,181,608,0,0,0,0,0,0
2020-09-15,588,174,588,0,0,0,0,0,0
2020-09-16,569,168,569,0,0,0,0,0,0
2020-09-17,550,161,550,0,0,0,0,0,0
2020-09-18,532,155,532,0,0,0,0,0,0
2020-09-19,514,149,514,0,0,0,0,0,0
2020-09-20,497,143,497,0,0,0,0,0,0
2020-09-21,480,137,480,0,0,0,0,0,0
2020-09-22,463,132,463,0,0,0,0,0,0
2020-09-23,447,127,447,0,0,0,0,0,0
2020-09-24,432,122,432,0,0,0,0,0,0
2020-09-25,416,117,416,0,0,0,0,0,0
2020-09-26,402,112,402,0,0,0,0,0,0
2020-09-27,387,108,387,0,0,0,0,0,0
2020-09-28,373,103,373,0,0,0,0,0,0
2020-09-29,360,99,360,0,0,0,0,0,0
2020-09-30,347,95,347,0,0,0,0,0,0
2020-10-01,334,91,334,0,0,0,0,0,0
2020-10-02,322,87,322,0,0,0,0,0,0
2020-10-03,310,84,310,0,0,0,0,0,0
2020-10-04,298,81,298,0,0,0,0,0,0
2020-10-05,287,77,287,0,0,0,0,0,0
2020-10-06,276,74,276,0,0,0,0,0,0
2020-10-07,266,71,266,0,0,0,0,0,0
2020-10-08,256,68,256,0,0,0,0,0,0
2020-10-09,246,65,246,0,0,0,0,0,0
2020-10-10,236,63,236,0,0,0,0,0,0
2020-10-11,227,60,227,0,0,0,0,0,0
2020-10-12,219,58,219,0,0,0,0,0,0
2020-10-13,210,55,210,0,0,0,0,0,0
2020-10-14,202,53,202,0,0,0,0,0,0
2020-10-15,194,51,194,0,0,0,0,0,0
2020-10-16,186,49,186,0,0,0,0,0,0
2020-10-17,179,47,179,0,0,0,0,0,0
2020-10-18,172,45,172,0,0,0,0,0,0
2020-10-19,165,43,165,0,0,0,0,0,0
2020-10-20,159,41,159,0,0,0,0,0,0
2020-10-21,153,39,153,0,0,0,0,0,0
2020-10-22,147,38,147,0,0,0,0,0,0
2020-10-23,141,36,141,0,0,0,0,0,0
2020-10-24,135,35,135,0,0,0,0,0,0
2020-10-25,130,33,130,0,0,0,0,0,0
2020-10-26,124,32,124,0,0,0,0,0,0
2020-10-27,119,31,119,0,0,0,0,0,0
2020-10-28,115,29,115,0,0,0,0,0,0
2020-10-29,110,28,110,0,0,0,0,0,0
2020-10-30,106,27,106,0,0,0,0,0,0
2020-10-31,101,26,101,0,0,0,0,0,0
2020-11-01,97,25,97,0,0,0,0,0,0
2020-11-02,93,24,93,0,0,0,0,0,0
2020-11-03,90,23,90,0,0,0,0,0,0
2020-11-04,86,22,86,0,0,0,0,0,0
2020-11-05,82,21,82,0,0,0,0,0,0
2020-11-06,79,20,79,0,0,0,0,0,0
2020-11-07,76,19,76,0,0,0,0,0,0
2020-11-08,73,18,73,0,0,0,0,0,0
2020-11-09,70,18,70,0,0,0,0,0,0
2020-11-10,67,17,67,0,0,0,0,0,0
2020-11-11,64,16,64,0,0,0,0,0,0
2020-11-12,62,15,62,0,0,0,0,0,0
2020-11-13,59,15,59,0,0,0,0,0,0
2020-11-14,57,14,57,0,0,0,0,0,0
2020-11-15,54,14,54,0,0,0,0,0,0
2020-11-16,52,13,52,0,0,0,0,0,0
2020-11-17,50,13,50,0,0,0,0,0,0
2020-11-18,48,12,48,0,0,0,0,0,0
2020-11-19,46,11,46,0,0,0,0,0,0
2020-11-20,44,11,44,0,0,0,0,0,0
2020-11-21,42,11,42,0,0,0,0,0,0
2020-11-22,40,10,40,0,0,0,0,0,0
2020-11-23,39,10,39,0,0,0,0,0,0
2020-11-24,37,9,37,0,0,0,0,0,0
2020-11-25,36,9,36,0,0,0,0,0,0
2020-11-26,34,9,34,0,0,0,0,0,0
2020-11-27,33,8,33,0,0,0,0,0,0
2020-11-28,31,8,31,0,0,0,0,0,0
2020-11-29,30,8,30,0,0,0,0,0,0
2020-11-30,29,7,29,0,0,0,0,0,0
2020-12-01,28,7,28,0,0,0,0,0,0
2020-12-02,27,7,27,0,0,0,0,0,0
2020-12-03,25,6,25,0,0,0,0,0,0
2020-12-04,24,6,24,0,0,0,0,0,0
2020-12-05,23,6,23,0,0,0,0,0,0
2020-12-06,22,6,22,0,0,0,0,0,0
2020-12-07,21,5,21,0,0,0,0,0,0
2020-12-08,21,5,21,0,0,0,0,0,0
2020-12-09,20,5,20,0,0,0,0,0,0
2020-12-10,19,5,19,0,0,0,0,0,0
2020-12-11,18,4,18,0,0,0,0,0,0
2020-12-12,17,4,17,0,0,0,0,0,0
2020-12-13,17,4,17,0,0,0,0,0,0
2020-12-14,16,4,16,0,0,0,0,0,0
2020-12-15,15,4,15,0,0,0,0,0,0
2020-12-16,15,4,15,0,0,0,0,0,0
2020-12-17,14,3,14,0,0,0,0,0,0
2020-12-18,13,3,13,0,0,0,0,0,0
2020-12-19,13,3,13,0,0,0,0,0,0
2020-12-20,12,3,12,0,0,0,0,0,0
2020-12-21,12,3,12,0,0,0,0,0,0
2020-12-22,11,3,11,0,0,0,0,0,0
2020-12-23,11,3,11,0,0,0,0,0,0
2020-12-24,10,3,10,0,0,0,0,0,0
2020-12-25,10,2,10,0,0,0,0,0,0
2020-12-26,10,2,10,0,0,0,0,0,0
2020-12-27,9,2,9,0,0,0,0,0,0
2020-12-28,9,2,9,0,0,0,0,0,0
2020-12-29,8,2,8,0,0,0,0,0,0
2020-12-30,8,2,8,0,0,0,0,0,0
2020-12-31,8,2,8,0,0,0,0,0,0
2021-01-01,7,2,7,0,0,0,0,0,0
2021-01-02,7,2,7,0,0,0,0,0,0
2021-01-03,7,2,7,0,0,0,0,0,0
2021-01-04,7,2,7,0,0,0,0,0,0
2021-01-05,6,2,6,0,0,0,0,0,0
2021-01-06,6,1,6,0,0,0,0,0,0
2021-01-07,6,1,6,0,0,0,0,0,0
2021-01-08,5,1,5,0,0,0,0,0,0
2021-01-09,5,1,5,0,0,0,0,0,0
2021-01-10,5,1,5,0,0,0,0,0,0
2021-01-11,5,1,5,0,0,0,0,0,0
2021-01-12,5,1,5,0,0,0,0,0,0
2021-01-13,4,1,4,0,0,0,0,0,0
2021-01-14,4,1,4,0,0,0,0,0,0
2021-01-15,4,1,4,0,0,0,0,0,0
2021-01-16,4,1,4,0,0,0,0,0,0
2021-01-17,4,1,4,0,0,0,0,0,0
2021-01-18,4,1,4,0,0,0,0,0,0
2021-01-19,3,1,3,0,0,0,0,0,0
2021-01-20,3,1,3,0,0,0,0,0,0
2021-01-21,3,1,3,0,0,0,0,0,0
2021-01-22,3,1,3,0,0,0,0,0,0
2021-01-23,3,1,3,0,0,0,0,0,0
2021-01-24,3,1,3,0,0,0,0,0,0
2021-01-25,3,1,3,0,0,0,0,0,0
2021-01-26,3,1,3,0,0,0,0,0,0
2021-01-27,2,1,2,0,0,0,0,0,0
2021-01-28,2,1,2,0,0,0,0,0,0
2021-01-29,2,1,2,0,0,0,0,0,0
2021-01-30,2,1,2,0,0,0,0,0,0
2021-01-31,2,1,2,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,2,0,2,0,0,0,0,0,0
2021-02-06,2,0,2,0,0,0,0,0,0
2021-02-07,2,0,2,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
