Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,354,55,63,290,1,0,5,6,0
2020-07-21,364,50,67,296,1,0,4,6,0
2020-07-22,374,46,71,302,1,0,3,6,0
2020-07-23,383,43,73,309,1,0,2,7,0
2020-07-24,392,41,75,316,1,0,1,7,0
2020-07-25,399,39,76,322,1,0,1,7,0
2020-07-26,406,38,76,329,1,0,1,7,0
2020-07-27,414,37,77,336,1,0,0,7,0
2020-07-28,421,36,77,343,1,0,0,7,0
2020-07-29,428,36,77,350,1,0,0,7,0
2020-07-30,435,35,77,357,1,0,0,7,0
2020-07-31,442,35,77,364,1,0,0,7,0
2020-08-01,449,34,77,371,1,0,0,7,0
2020-08-02,456,34,77,378,1,0,0,7,0
2020-08-03,462,34,76,385,1,0,0,7,0
2020-08-04,469,34,76,392,1,0,0,7,0
2020-08-05,476,33,76,399,1,0,0,7,0
2020-08-06,482,33,75,406,1,0,0,7,0
2020-08-07,488,33,75,412,1,0,0,7,0
2020-08-08,495,33,75,419,1,0,0,7,0
2020-08-09,501,32,74,426,1,0,0,7,0
2020-08-10,508,32,74,433,1,0,0,7,0
2020-08-11,513,32,73,439,1,0,0,7,0
2020-08-12,520,32,73,446,1,0,0,7,0
2020-08-13,527,32,73,453,1,0,0,7,0
2020-08-14,532,31,72,459,1,0,0,7,0
2020-08-15,539,31,72,466,1,0,0,7,0
2020-08-16,544,31,71,472,1,0,0,6,0
2020-08-17,551,31,71,479,1,0,0,6,0
2020-08-18,557,31,71,485,1,0,0,6,0
2020-08-19,563,31,70,492,1,0,0,6,0
2020-08-20,569,30,70,498,1,0,0,6,0
2020-08-21,574,30,69,504,1,0,0,6,0
2020-08-22,581,30,69,511,1,0,0,6,0
2020-08-23,587,30,69,517,1,0,0,6,0
2020-08-24,592,30,68,523,1,0,0,6,0
2020-08-25,598,30,68,529,1,0,0,6,0
2020-08-26,604,29,68,535,1,0,0,6,0
2020-08-27,609,29,67,541,1,0,0,6,0
2020-08-28,616,29,67,548,1,0,0,6,0
2020-08-29,621,29,66,554,1,0,0,6,0
2020-08-30,627,29,66,560,1,0,0,6,0
2020-08-31,633,28,66,566,1,0,0,6,0
2020-09-01,637,28,65,571,1,0,0,6,0
2020-09-02,643,28,65,577,1,0,0,6,0
2020-09-03,648,28,64,583,1,0,0,6,0
2020-09-04,654,28,64,589,1,0,0,6,0
2020-09-05,660,28,64,595,1,0,0,6,0
2020-09-06,665,27,63,601,1,0,0,6,0
2020-09-07,670,27,63,606,1,0,0,6,0
2020-09-08,676,27,63,612,1,0,0,6,0
2020-09-09,681,27,62,618,1,0,0,6,0
2020-09-10,686,27,62,623,1,0,0,6,0
2020-09-11,691,27,61,629,1,0,0,6,0
2020-09-12,697,26,61,634,2,0,0,6,0
2020-09-13,703,26,61,640,2,0,0,6,0
2020-09-14,708,26,60,646,2,0,0,5,0
2020-09-15,713,26,60,651,2,0,0,5,0
2020-09-16,718,26,60,656,2,0,0,5,0
2020-09-17,723,26,59,662,2,0,0,5,0
2020-09-18,728,25,59,667,2,0,0,5,0
2020-09-19,732,25,58,672,2,0,0,5,0
2020-09-20,738,25,58,678,2,0,0,5,0
2020-09-21,743,25,58,683,2,0,0,5,0
2020-09-22,747,25,57,688,2,0,0,5,0
2020-09-23,752,25,57,693,2,0,0,5,0
2020-09-24,758,24,57,699,2,0,0,5,0
2020-09-25,762,24,56,704,2,0,0,5,0
2020-09-26,767,24,56,709,2,0,0,5,0
2020-09-27,772,24,56,714,2,0,0,5,0
2020-09-28,776,24,55,719,2,0,0,5,0
2020-09-29,781,24,55,724,2,0,0,5,0
2020-09-30,786,23,55,729,2,0,0,5,0
2020-10-01,790,23,54,734,2,0,0,5,0
2020-10-02,795,23,54,739,2,0,0,5,0
2020-10-03,799,23,53,744,2,0,0,5,0
2020-10-04,803,23,53,748,2,0,0,5,0
2020-10-05,808,23,53,753,2,0,0,5,0
2020-10-06,812,23,52,758,2,0,0,5,0
2020-10-07,817,22,52,763,2,0,0,5,0
2020-10-08,821,22,52,767,2,0,0,5,0
2020-10-09,825,22,51,772,2,0,0,5,0
2020-10-10,830,22,51,777,2,0,0,5,0
2020-10-11,834,22,51,781,2,0,0,5,0
2020-10-12,838,22,50,786,2,0,0,5,0
2020-10-13,842,21,50,790,2,0,0,5,0
2020-10-14,847,21,50,795,2,0,0,5,0
2020-10-15,851,21,49,800,2,0,0,4,0
2020-10-16,855,21,49,804,2,0,0,4,0
2020-10-17,859,21,49,808,2,0,0,4,0
2020-10-18,863,21,48,813,2,0,0,4,0
2020-10-19,867,21,48,817,2,0,0,4,0
2020-10-20,872,20,48,822,2,0,0,4,0
2020-10-21,875,20,47,826,2,0,0,4,0
2020-10-22,879,20,47,830,2,0,0,4,0
2020-10-23,883,20,47,834,2,0,0,4,0
2020-10-24,887,20,46,839,2,0,0,4,0
2020-10-25,891,20,46,843,2,0,0,4,0
2020-10-26,895,20,46,847,2,0,0,4,0
2020-10-27,898,19,45,851,2,0,0,4,0
2020-10-28,902,19,45,855,2,0,0,4,0
2020-10-29,906,19,45,859,2,0,0,4,0
2020-10-30,910,19,45,863,2,0,0,4,0
2020-10-31,913,19,44,867,2,0,0,4,0
2020-11-01,917,19,44,871,2,0,0,4,0
2020-11-02,921,19,44,875,2,0,0,4,0
2020-11-03,924,19,43,879,2,0,0,4,0
2020-11-04,928,18,43,883,2,0,0,4,0
2020-11-05,932,18,43,887,2,0,0,4,0
2020-11-06,935,18,42,891,2,0,0,4,0
2020-11-07,939,18,42,895,2,0,0,4,0
2020-11-08,943,18,42,899,2,0,0,4,0
2020-11-09,945,18,41,902,2,0,0,4,0
2020-11-10,949,18,41,906,2,0,0,4,0
2020-11-11,953,17,41,910,2,0,0,4,0
2020-11-12,957,17,41,914,2,0,0,4,0
