Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,9042,2825,2476,6546,20,0,329,224,1
2020-06-27,9581,2641,2779,6781,21,0,265,252,1
2020-06-28,10089,2525,3026,7042,21,0,220,274,1
2020-06-29,10578,2459,3233,7323,22,0,188,293,1
2020-06-30,11059,2430,3413,7623,23,0,166,309,1
2020-07-01,11535,2427,3573,7938,24,10,151,324,1
2020-07-02,12011,2444,3720,8266,25,27,141,337,1
2020-07-03,12492,2476,3858,8608,26,39,135,350,1
2020-07-04,12981,2518,3991,8963,27,48,131,362,1
2020-07-05,13478,2568,4121,9329,28,55,129,374,1
2020-07-06,13987,2625,4250,9707,30,60,128,385,1
2020-07-07,14505,2687,4378,10096,31,65,129,397,1
2020-07-08,15038,2753,4508,10498,32,68,130,409,1
2020-07-09,15581,2822,4638,10910,33,71,132,420,1
2020-07-10,16141,2895,4771,11335,35,74,134,432,1
2020-07-11,16714,2970,4906,11772,36,77,136,445,1
2020-07-12,17302,3047,5043,12222,37,79,139,457,1
2020-07-13,17905,3127,5183,12683,39,81,142,470,1
2020-07-14,18524,3208,5326,13158,40,83,145,483,1
2020-07-15,19160,3292,5472,13646,42,85,148,496,2
2020-07-16,19811,3377,5621,14147,43,87,151,509,2
2020-07-17,20480,3464,5774,14661,45,88,154,523,2
2020-07-18,21165,3553,5929,15190,46,90,158,537,2
2020-07-19,21869,3644,6088,15733,48,92,161,552,2
2020-07-20,22591,3737,6251,16290,50,94,164,567,2
2020-07-21,23329,3831,6416,16862,51,95,168,582,2
2020-07-22,24088,3927,6586,17449,53,97,171,597,2
2020-07-23,24865,4025,6758,18052,55,99,175,613,2
2020-07-24,25662,4124,6934,18671,57,100,178,628,2
2020-07-25,26478,4225,7114,19305,59,102,182,645,2
2020-07-26,27314,4328,7297,19956,61,104,185,661,2
2020-07-27,28170,4432,7483,20624,63,105,189,678,2
2020-07-28,29047,4538,7674,21308,65,107,192,695,2
2020-07-29,29944,4646,7867,22010,67,108,196,713,2
2020-07-30,30863,4755,8064,22730,69,110,199,731,2
2020-07-31,31805,4865,8265,23468,72,112,203,749,2
2020-08-01,32767,4977,8469,24224,74,113,206,768,2
2020-08-02,33750,5091,8676,24998,76,114,209,786,2
2020-08-03,34758,5206,8887,25792,79,116,213,805,2
2020-08-04,35786,5322,9101,26604,81,117,216,825,3
2020-08-05,36839,5439,9318,27437,84,118,219,845,3
2020-08-06,37914,5558,9539,28289,86,119,223,865,3
2020-08-07,39013,5678,9763,29161,89,121,226,885,3
2020-08-08,40135,5799,9990,30053,92,122,229,905,3
2020-08-09,41280,5921,10220,30966,94,123,232,926,3
2020-08-10,42451,6044,10453,31901,97,123,235,947,3
2020-08-11,43644,6167,10688,32856,100,124,238,969,3
2020-08-12,44863,6292,10927,33833,103,125,240,990,3
2020-08-13,46105,6417,11168,34831,106,126,243,1012,3
2020-08-14,47373,6543,11412,35852,109,126,245,1034,3
2020-08-15,48665,6669,11659,36894,112,126,248,1057,3
2020-08-16,49983,6796,11907,37960,116,127,250,1079,3
2020-08-17,51324,6922,12158,39047,119,127,252,1102,3
2020-08-18,52691,7049,12411,40158,122,127,254,1125,3
2020-08-19,54082,7177,12665,41291,126,127,256,1148,3
2020-08-20,55499,7304,12922,42448,129,127,257,1171,4
2020-08-21,56941,7430,13180,43628,133,127,259,1195,4
2020-08-22,58407,7557,13439,44831,137,126,260,1218,4
2020-08-23,59897,7683,13699,46058,140,126,261,1242,4
2020-08-24,61413,7808,13961,47308,144,125,262,1265,4
2020-08-25,62954,7933,14223,48583,148,124,262,1289,4
2020-08-26,64518,8056,14485,49881,152,123,263,1313,4
2020-08-27,66106,8179,14748,51202,156,122,263,1337,4
2020-08-28,67719,8301,15011,52548,160,121,263,1361,4
2020-08-29,69355,8421,15274,53917,164,119,263,1384,4
2020-08-30,71016,8539,15536,55311,169,118,262,1408,4
2020-08-31,72699,8656,15798,56728,173,116,261,1432,4
