Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,478,48,94,383,1,2,1,9,0
2020-07-18,488,50,95,392,1,2,1,9,0
2020-07-19,497,51,96,400,1,1,1,9,0
2020-07-20,507,52,97,409,1,1,1,9,0
2020-07-21,518,54,99,418,1,1,2,9,0
2020-07-22,528,55,100,427,1,1,2,9,0
2020-07-23,539,56,102,436,1,1,2,9,0
2020-07-24,551,57,104,446,1,1,2,9,0
2020-07-25,561,57,105,455,1,1,2,10,0
2020-07-26,573,58,107,465,1,1,2,10,0
2020-07-27,584,59,109,474,1,1,2,10,0
2020-07-28,595,60,110,484,1,1,2,10,0
2020-07-29,607,61,112,494,1,1,2,10,0
2020-07-30,620,61,114,505,1,1,2,10,0
2020-07-31,632,62,116,515,1,1,2,10,0
2020-08-01,644,63,117,526,1,1,2,11,0
2020-08-02,656,64,119,536,1,1,2,11,0
2020-08-03,669,64,121,547,1,1,2,11,0
2020-08-04,681,65,122,558,1,1,2,11,0
2020-08-05,694,66,124,569,1,1,2,11,0
2020-08-06,707,66,125,581,1,1,2,11,0
2020-08-07,720,67,127,592,1,1,2,12,0
2020-08-08,733,67,128,604,1,1,2,12,0
2020-08-09,746,68,130,615,1,1,1,12,0
2020-08-10,759,68,131,627,1,0,1,12,0
2020-08-11,773,69,133,639,1,0,1,12,0
2020-08-12,786,69,134,651,1,0,1,12,0
2020-08-13,800,70,136,663,1,0,1,12,0
2020-08-14,814,70,137,676,1,0,1,12,0
2020-08-15,827,70,138,688,1,0,1,13,0
2020-08-16,841,71,139,701,1,0,1,13,0
2020-08-17,856,71,141,714,1,0,1,13,0
2020-08-18,869,71,142,726,1,0,1,13,0
2020-08-19,884,72,143,739,2,0,1,13,0
2020-08-20,898,72,144,752,2,0,1,13,0
2020-08-21,912,72,145,765,2,0,1,13,0
2020-08-22,927,72,146,779,2,0,1,13,0
2020-08-23,941,72,147,792,2,0,1,13,0
2020-08-24,954,72,147,805,2,0,1,13,0
2020-08-25,969,72,148,819,2,0,1,13,0
2020-08-26,983,72,149,832,2,0,1,14,0
2020-08-27,998,72,150,846,2,0,1,14,0
2020-08-28,1011,72,150,859,2,0,1,14,0
2020-08-29,1026,72,151,873,2,0,0,14,0
2020-08-30,1039,72,151,886,2,0,0,14,0
2020-08-31,1054,72,152,900,2,0,0,14,0
2020-09-01,1068,72,152,914,2,0,0,14,0
2020-09-02,1082,72,152,928,2,0,0,14,0
2020-09-03,1096,71,152,942,2,0,0,14,0
2020-09-04,1109,71,152,955,2,0,0,14,0
2020-09-05,1124,71,153,969,2,0,0,14,0
2020-09-06,1138,71,153,983,2,0,0,14,0
2020-09-07,1151,70,152,997,2,0,0,14,0
2020-09-08,1165,70,152,1011,2,0,0,14,0
2020-09-09,1179,69,152,1025,2,0,0,14,0
2020-09-10,1192,69,152,1038,2,0,0,14,0
2020-09-11,1206,69,152,1052,2,0,0,14,0
2020-09-12,1219,68,151,1066,2,0,0,14,0
2020-09-13,1233,68,151,1080,2,0,0,14,0
2020-09-14,1245,67,150,1093,2,0,0,14,0
2020-09-15,1259,66,150,1107,2,0,0,14,0
2020-09-16,1271,66,149,1120,2,0,0,14,0
2020-09-17,1284,65,148,1134,2,0,0,13,0
2020-09-18,1297,65,148,1147,2,0,0,13,0
2020-09-19,1310,64,147,1161,2,0,0,13,0
2020-09-20,1322,63,146,1174,2,0,0,13,0
2020-09-21,1334,63,145,1187,2,0,0,13,0
2020-09-22,1346,62,144,1200,2,0,0,13,0
2020-09-23,1358,61,143,1213,2,0,0,13,0
2020-09-24,1370,61,142,1226,2,0,0,13,0
2020-09-25,1383,60,141,1239,3,0,0,13,0
2020-09-26,1395,59,140,1252,3,0,0,13,0
2020-09-27,1407,58,139,1265,3,0,0,13,0
2020-09-28,1418,58,138,1277,3,0,0,12,0
2020-09-29,1429,57,136,1290,3,0,0,12,0
2020-09-30,1440,56,135,1302,3,0,0,12,0
2020-10-01,1451,55,134,1314,3,0,0,12,0
2020-10-02,1461,54,132,1326,3,0,0,12,0
2020-10-03,1472,54,131,1338,3,0,0,12,0
2020-10-04,1483,53,130,1350,3,0,0,12,0
2020-10-05,1493,52,128,1362,3,0,0,12,0
2020-10-06,1504,51,127,1374,3,0,0,12,0
2020-10-07,1513,50,125,1385,3,0,0,11,0
2020-10-08,1523,50,124,1396,3,0,0,11,0
2020-10-09,1532,49,122,1407,3,0,0,11,0
2020-10-10,1543,48,121,1419,3,0,0,11,0
2020-10-11,1551,47,119,1429,3,0,0,11,0
2020-10-12,1561,46,118,1440,3,0,0,11,0
2020-10-13,1570,46,116,1451,3,0,0,11,0
2020-10-14,1578,45,114,1461,3,0,0,10,0
2020-10-15,1588,44,113,1472,3,0,0,10,0
2020-10-16,1596,43,111,1482,3,0,0,10,0
2020-10-17,1604,42,109,1492,3,0,0,10,0
2020-10-18,1613,42,108,1502,3,0,0,10,0
2020-10-19,1620,41,106,1511,3,0,0,10,0
2020-10-20,1628,40,104,1521,3,0,0,9,0
