Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,12106,368,3538,8556,12,413,0,321,0
2020-06-21,12206,737,3325,8869,12,302,0,302,0
2020-06-22,12373,1006,3194,9166,13,222,0,290,0
2020-06-23,12585,1206,3119,9453,13,165,0,283,0
2020-06-24,12834,1354,3085,9735,14,124,0,280,0
2020-06-25,13108,1466,3079,10015,14,93,7,280,0
2020-06-26,13402,1550,3093,10295,14,71,23,281,0
2020-06-27,13711,1614,3120,10576,15,54,33,283,0
2020-06-28,14031,1663,3155,10861,15,41,39,286,0
2020-06-29,14359,1700,3196,11148,15,31,43,290,0
2020-06-30,14695,1728,3239,11440,16,23,44,294,0
2020-07-01,15036,1748,3284,11736,16,16,44,298,0
2020-07-02,15380,1762,3328,12035,17,11,43,302,0
2020-07-03,15726,1771,3370,12339,17,6,41,306,0
2020-07-04,16074,1775,3410,12646,18,1,38,310,0
2020-07-05,16422,1775,3447,12957,18,0,35,313,0
2020-07-06,16769,1771,3480,13271,18,0,31,316,0
2020-07-07,17116,1763,3509,13588,19,0,27,319,0
2020-07-08,17460,1752,3534,13907,19,0,22,321,0
2020-07-09,17804,1738,3555,14229,20,0,18,323,0
2020-07-10,18143,1722,3571,14552,20,0,13,324,0
2020-07-11,18480,1702,3582,14877,21,0,8,325,0
2020-07-12,18811,1681,3588,15202,21,0,3,326,0
2020-07-13,19140,1656,3590,15528,22,0,0,326,0
2020-07-14,19462,1630,3586,15854,22,0,0,326,0
2020-07-15,19779,1602,3578,16179,22,0,0,325,0
2020-07-16,20092,1572,3565,16504,23,0,0,324,0
2020-07-17,20398,1540,3548,16827,23,0,0,322,0
2020-07-18,20697,1507,3525,17148,24,0,0,320,0
2020-07-19,20990,1473,3499,17467,24,0,0,318,0
2020-07-20,21277,1438,3468,17784,25,0,0,315,0
2020-07-21,21556,1402,3433,18098,25,0,0,312,0
2020-07-22,21829,1365,3395,18408,26,0,0,308,0
2020-07-23,22093,1327,3352,18715,26,0,0,304,0
2020-07-24,22351,1289,3307,19018,26,0,0,300,0
2020-07-25,22601,1251,3258,19316,27,0,0,296,0
2020-07-26,22843,1213,3206,19610,27,0,0,291,0
2020-07-27,23078,1175,3151,19899,28,0,0,286,0
2020-07-28,23305,1137,3094,20183,28,0,0,281,0
2020-07-29,23525,1099,3035,20462,28,0,0,276,0
2020-07-30,23739,1061,2974,20736,29,0,0,270,0
2020-07-31,23944,1024,2911,21004,29,0,0,264,0
2020-08-01,24142,988,2847,21266,29,0,0,258,0
2020-08-02,24333,952,2781,21522,30,0,0,252,0
2020-08-03,24517,917,2715,21772,30,0,0,246,0
2020-08-04,24694,882,2647,22016,31,0,0,240,0
2020-08-05,24864,848,2579,22254,31,0,0,234,0
2020-08-06,25028,815,2511,22486,31,0,0,228,0
2020-08-07,25186,783,2443,22712,31,0,0,222,0
2020-08-08,25337,752,2374,22931,32,0,0,216,0
2020-08-09,25483,721,2306,23145,32,0,0,209,0
2020-08-10,25622,692,2238,23352,32,0,0,203,0
2020-08-11,25755,663,2170,23552,33,0,0,197,0
2020-08-12,25883,635,2103,23747,33,0,0,191,0
2020-08-13,26006,609,2037,23936,33,0,0,185,0
2020-08-14,26122,583,1971,24118,33,0,0,179,0
2020-08-15,26236,558,1907,24295,34,0,0,173,0
2020-08-16,26343,534,1843,24466,34,0,0,167,0
2020-08-17,26446,511,1781,24631,34,0,0,162,0
2020-08-18,26544,488,1719,24791,34,0,0,156,0
2020-08-19,26639,467,1659,24945,35,0,0,151,0
2020-08-20,26728,446,1600,25093,35,0,0,145,0
2020-08-21,26815,426,1543,25237,35,0,0,140,0
2020-08-22,26897,407,1487,25375,35,0,0,135,0
2020-08-23,26975,389,1432,25508,35,0,0,130,0
2020-08-24,27051,372,1379,25636,36,0,0,125,0
2020-08-25,27123,355,1327,25760,36,0,0,120,0
2020-08-26,27190,339,1276,25878,36,0,0,116,0
2020-08-27,27255,323,1227,25992,36,0,0,111,0
2020-08-28,27317,309,1179,26102,36,0,0,107,0
2020-08-29,27377,295,1133,26208,36,0,0,103,0
2020-08-30,27434,281,1089,26309,36,0,0,99,0
2020-08-31,27488,268,1045,26406,37,0,0,95,0
2020-09-01,27540,256,1003,26500,37,0,0,91,0
2020-09-02,27590,244,963,26590,37,0,0,87,0
2020-09-03,27637,233,924,26676,37,0,0,84,0
2020-09-04,27681,222,886,26758,37,0,0,80,0
2020-09-05,27723,212,849,26837,37,0,0,77,0
2020-09-06,27764,202,814,26913,37,0,0,74,0
2020-09-07,27803,193,780,26986,37,0,0,71,0
2020-09-08,27842,184,748,27056,38,0,0,68,0
2020-09-09,27876,175,716,27122,38,0,0,65,0
2020-09-10,27910,167,686,27186,38,0,0,62,0
2020-09-11,27943,159,657,27248,38,0,0,60,0
2020-09-12,27973,152,629,27306,38,0,0,57,0
2020-09-13,28002,145,602,27362,38,0,0,55,0
2020-09-14,28030,138,576,27416,38,0,0,52,0
2020-09-15,28057,132,551,27468,38,0,0,50,0
2020-09-16,28082,126,527,27517,38,0,0,48,0
2020-09-17,28106,120,504,27564,38,0,0,46,0
2020-09-18,28129,114,482,27609,38,0,0,44,0
2020-09-19,28151,109,461,27652,38,0,0,42,0
2020-09-20,28172,104,441,27693,38,0,0,40,0
2020-09-21,28191,99,421,27732,38,0,0,38,0
2020-09-22,28212,94,403,27770,39,0,0,37,0
2020-09-23,28230,90,385,27806,39,0,0,35,0
2020-09-24,28247,86,368,27840,39,0,0,33,0
2020-09-25,28263,82,351,27873,39,0,0,32,0
2020-09-26,28279,78,336,27904,39,0,0,30,0
2020-09-27,28294,74,321,27934,39,0,0,29,0
2020-09-28,28308,71,306,27963,39,0,0,28,0
2020-09-29,28322,67,293,27990,39,0,0,27,0
2020-09-30,28334,64,279,28016,39,0,0,25,0
2020-10-01,28347,61,267,28041,39,0,0,24,0
2020-10-02,28359,58,255,28065,39,0,0,23,0
2020-10-03,28370,56,243,28088,39,0,0,22,0
2020-10-04,28381,53,232,28110,39,0,0,21,0
2020-10-05,28391,51,222,28130,39,0,0,20,0
2020-10-06,28401,48,212,28150,39,0,0,19,0
2020-10-07,28410,46,202,28169,39,0,0,18,0
2020-10-08,28419,44,193,28187,39,0,0,18,0
2020-10-09,28427,42,184,28204,39,0,0,17,0
2020-10-10,28436,40,176,28221,39,0,0,16,0
2020-10-11,28443,38,168,28236,39,0,0,15,0
2020-10-12,28450,36,160,28251,39,0,0,15,0
2020-10-13,28458,35,153,28266,39,0,0,14,0
2020-10-14,28464,33,146,28279,39,0,0,13,0
2020-10-15,28470,31,139,28292,39,0,0,13,0
2020-10-16,28477,30,133,28305,39,0,0,12,0
2020-10-17,28482,28,127,28316,39,0,0,11,0
2020-10-18,28488,27,121,28328,39,0,0,11,0
2020-10-19,28493,26,115,28339,39,0,0,10,0
2020-10-20,28498,25,110,28349,39,0,0,10,0
2020-10-21,28503,24,105,28359,39,0,0,10,0
2020-10-22,28507,22,100,28368,39,0,0,9,0
2020-10-23,28511,21,95,28377,39,0,0,9,0
2020-10-24,28515,20,91,28385,39,0,0,8,0
2020-10-25,28519,19,87,28393,39,0,0,8,0
2020-10-26,28523,19,83,28401,39,0,0,8,0
2020-10-27,28527,18,79,28409,39,0,0,7,0
