Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,589,0,135,453,1,24,0,12,0
2020-07-11,591,21,125,465,1,18,0,11,0
2020-07-12,596,37,119,476,1,13,0,11,0
2020-07-13,605,49,117,487,1,11,0,11,0
2020-07-14,615,59,116,498,1,9,1,11,0
2020-07-15,627,67,118,508,1,7,2,11,0
2020-07-16,641,74,121,519,1,6,4,11,0
2020-07-17,656,80,125,530,1,6,4,11,0
2020-07-18,672,86,129,542,1,5,5,12,0
2020-07-19,689,91,135,553,1,5,6,12,0
2020-07-20,708,97,141,566,1,5,6,13,0
2020-07-21,727,102,147,579,1,5,7,13,0
2020-07-22,747,107,154,592,1,5,7,14,0
2020-07-23,769,112,161,607,1,5,7,15,0
2020-07-24,790,118,168,621,1,6,8,15,0
2020-07-25,814,124,176,637,1,6,8,16,0
2020-07-26,839,129,185,653,1,6,9,17,0
2020-07-27,864,135,193,670,1,6,9,18,0
2020-07-28,892,142,203,688,1,6,9,18,0
2020-07-29,920,148,212,707,1,7,10,19,0
2020-07-30,950,155,222,727,1,7,10,20,0
2020-07-31,980,162,232,747,1,7,11,21,0
2020-08-01,1013,169,243,769,1,7,11,22,0
2020-08-02,1046,176,254,791,1,8,11,23,0
2020-08-03,1081,184,266,814,1,8,12,24,0
2020-08-04,1118,192,278,839,1,8,12,25,0
2020-08-05,1157,200,291,865,1,8,13,26,0
2020-08-06,1197,209,304,892,1,9,13,28,0
2020-08-07,1238,218,317,920,1,9,14,29,0
2020-08-08,1281,227,331,949,1,9,14,30,0
2020-08-09,1327,236,346,979,2,9,15,31,0
2020-08-10,1374,246,361,1011,2,10,15,33,0
2020-08-11,1423,256,376,1045,2,10,16,34,0
2020-08-12,1474,266,393,1079,2,10,16,36,0
2020-08-13,1526,276,409,1115,2,11,17,37,0
2020-08-14,1581,287,426,1153,2,11,17,39,0
2020-08-15,1638,297,444,1192,2,11,18,40,0
2020-08-16,1697,308,462,1233,2,11,18,42,0
2020-08-17,1759,320,481,1276,2,11,19,44,0
2020-08-18,1822,331,500,1320,2,12,19,45,0
