Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,57827,3469,7665,50060,102,0,0,695,1
2020-08-21,58507,3453,7648,50755,104,0,0,694,1
2020-08-22,59182,3435,7629,51448,105,0,0,692,1
2020-08-23,59853,3417,7608,52139,106,0,0,690,1
2020-08-24,60523,3398,7586,52829,108,0,0,688,1
2020-08-25,61187,3378,7562,53516,109,0,0,686,1
2020-08-26,61848,3358,7536,54201,111,0,0,684,1
2020-08-27,62505,3337,7509,54884,112,0,0,681,1
2020-08-28,63157,3315,7480,55564,113,0,0,679,1
2020-08-29,63806,3293,7449,56242,115,0,0,676,1
2020-08-30,64450,3271,7417,56917,116,0,0,673,1
2020-08-31,65091,3247,7384,57589,118,0,0,670,1
2020-09-01,65725,3224,7349,58257,119,0,0,667,1
2020-09-02,66355,3199,7312,58923,120,0,0,663,1
2020-09-03,66981,3175,7274,59585,122,0,0,660,1
2020-09-04,67602,3150,7235,60244,123,0,0,656,1
2020-09-05,68217,3124,7194,60899,124,0,0,653,1
2020-09-06,68828,3098,7152,61550,126,0,0,649,1
2020-09-07,69433,3071,7109,62197,127,0,0,645,1
2020-09-08,70034,3045,7065,62841,128,0,0,641,1
2020-09-09,70629,3017,7019,63480,130,0,0,637,1
2020-09-10,71218,2990,6972,64115,131,0,0,633,1
2020-09-11,71802,2962,6924,64746,132,0,0,628,1
2020-09-12,72381,2934,6875,65373,133,0,0,624,1
2020-09-13,72955,2905,6825,65995,135,0,0,619,1
2020-09-14,73522,2877,6774,66612,136,0,0,615,1
2020-09-15,74084,2848,6722,67225,137,0,0,610,1
2020-09-16,74640,2819,6669,67833,138,0,0,605,1
2020-09-17,75191,2789,6615,68436,140,0,0,600,1
2020-09-18,75735,2760,6560,69034,141,0,0,595,1
2020-09-19,76274,2730,6504,69628,142,0,0,590,1
2020-09-20,76807,2700,6448,70216,143,0,0,585,1
2020-09-21,77335,2670,6391,70799,145,0,0,580,1
2020-09-22,77856,2640,6333,71377,146,0,0,575,1
2020-09-23,78371,2609,6275,71949,147,0,0,569,1
2020-09-24,78881,2579,6216,72517,148,0,0,564,1
2020-09-25,79384,2549,6156,73079,149,0,0,559,1
2020-09-26,79881,2518,6096,73635,150,0,0,553,1
2020-09-27,80373,2488,6036,74186,151,0,0,548,1
2020-09-28,80859,2457,5975,74731,153,0,0,542,1
2020-09-29,81338,2427,5913,75271,154,0,0,536,1
2020-09-30,81812,2396,5851,75806,155,0,0,531,1
2020-10-01,82280,2366,5789,76335,156,0,0,525,1
2020-10-02,82742,2335,5727,76858,157,0,0,520,1
2020-10-03,83197,2305,5664,77375,158,0,0,514,1
2020-10-04,83647,2275,5601,77887,159,0,0,508,1
2020-10-05,84091,2245,5538,78393,160,0,0,502,1
2020-10-06,84528,2214,5474,78893,161,0,0,497,1
2020-10-07,84960,2184,5411,79387,162,0,0,491,1
2020-10-08,85386,2155,5347,79876,163,0,0,485,1
2020-10-09,85806,2125,5283,80359,164,0,0,479,1
2020-10-10,86221,2095,5220,80836,165,0,0,474,1
2020-10-11,86630,2066,5156,81308,166,0,0,468,1
2020-10-12,87032,2036,5092,81773,167,0,0,462,1
2020-10-13,87430,2007,5029,82233,168,0,0,456,1
2020-10-14,87821,1978,4965,82687,169,0,0,450,1
2020-10-15,88207,1949,4902,83135,170,0,0,445,1
2020-10-16,88587,1921,4838,83578,171,0,0,439,1
2020-10-17,88961,1892,4775,84015,171,0,0,433,1
2020-10-18,89330,1864,4712,84446,172,0,0,427,1
2020-10-19,89693,1836,4649,84871,173,0,0,422,1
2020-10-20,90052,1808,4587,85291,174,0,0,416,1
2020-10-21,90404,1780,4524,85705,175,0,0,410,1
2020-10-22,90751,1753,4462,86113,176,0,0,405,1
2020-10-23,91093,1726,4400,86516,177,0,0,399,1
2020-10-24,91429,1699,4339,86913,177,0,0,394,1
2020-10-25,91761,1672,4278,87305,178,0,0,388,1
2020-10-26,92087,1646,4217,87691,179,0,0,383,1
2020-10-27,92407,1620,4156,88071,180,0,0,377,1
2020-10-28,92723,1594,4096,88446,181,0,0,372,1
2020-10-29,93034,1568,4037,88816,181,0,0,366,1
2020-10-30,93339,1543,3977,89180,182,0,0,361,1
2020-10-31,93641,1518,3919,89539,183,0,0,356,1
2020-11-01,93935,1493,3860,89892,183,0,0,350,1
2020-11-02,94227,1469,3802,90241,184,0,0,345,1
2020-11-03,94514,1445,3745,90584,185,0,0,340,1
2020-11-04,94795,1421,3688,90921,186,0,0,335,1
2020-11-05,95071,1397,3631,91254,186,0,0,329,1
2020-11-06,95344,1373,3575,91582,187,0,0,324,1
2020-11-07,95612,1350,3520,91904,188,0,0,319,1
2020-11-08,95874,1327,3465,92221,188,0,0,314,1
2020-11-09,96133,1305,3410,92534,189,0,0,309,1
2020-11-10,96387,1283,3356,92841,190,0,0,304,1
2020-11-11,96637,1261,3303,93144,190,0,0,300,1
2020-11-12,96883,1239,3250,93442,191,0,0,295,1
2020-11-13,97124,1218,3198,93735,191,0,0,290,1
2020-11-14,97361,1196,3146,94023,192,0,0,285,1
2020-11-15,97594,1176,3095,94307,192,0,0,281,1
2020-11-16,97823,1155,3044,94586,193,0,0,276,1
2020-11-17,98049,1135,2994,94861,194,0,0,272,1
2020-11-18,98269,1115,2945,95130,194,0,0,267,1
2020-11-19,98487,1095,2896,95396,195,0,0,263,1
2020-11-20,98699,1075,2847,95657,195,0,0,258,1
2020-11-21,98910,1056,2800,95914,196,0,0,254,1
2020-11-22,99114,1037,2752,96166,196,0,0,250,1
2020-11-23,99317,1019,2706,96414,197,0,0,245,1
2020-11-24,99515,1000,2660,96658,197,0,0,241,0
2020-11-25,99710,982,2614,96898,198,0,0,237,0
2020-11-26,99901,965,2570,97133,198,0,0,233,0
2020-11-27,100089,947,2525,97365,199,0,0,229,0
2020-11-28,100274,930,2482,97593,199,0,0,225,0
2020-11-29,100455,913,2439,97816,200,0,0,221,0
2020-11-30,100632,896,2396,98036,200,0,0,217,0
2020-12-01,100807,880,2354,98252,201,0,0,214,0
2020-12-02,100978,863,2313,98464,201,0,0,210,0
2020-12-03,101146,847,2272,98673,201,0,0,206,0
2020-12-04,101311,832,2232,98877,202,0,0,202,0
2020-12-05,101473,816,2192,99079,202,0,0,199,0
2020-12-06,101632,801,2153,99276,203,0,0,195,0
2020-12-07,101788,786,2115,99470,203,0,0,192,0
2020-12-08,101941,771,2077,99661,203,0,0,188,0
2020-12-09,102092,757,2040,99848,204,0,0,185,0
2020-12-10,102239,743,2003,100032,204,0,0,182,0
2020-12-11,102384,729,1967,100212,205,0,0,178,0
2020-12-12,102525,715,1931,100389,205,0,0,175,0
2020-12-13,102664,701,1896,100563,205,0,0,172,0
2020-12-14,102801,688,1861,100734,206,0,0,169,0
2020-12-15,102935,675,1827,100902,206,0,0,166,0
2020-12-16,103067,662,1794,101067,206,0,0,163,0
2020-12-17,103196,650,1761,101228,207,0,0,160,0
2020-12-18,103322,637,1728,101387,207,0,0,157,0
2020-12-19,103445,625,1696,101542,207,0,0,154,0
2020-12-20,103568,613,1665,101695,208,0,0,151,0
2020-12-21,103687,601,1634,101845,208,0,0,148,0
2020-12-22,103803,590,1603,101992,208,0,0,145,0
2020-12-23,103918,578,1573,102137,208,0,0,143,0
2020-12-24,104032,567,1544,102279,209,0,0,140,0
2020-12-25,104142,556,1515,102418,209,0,0,137,0
2020-12-26,104249,545,1486,102554,209,0,0,135,0
2020-12-27,104356,535,1458,102688,210,0,0,132,0
2020-12-28,104460,524,1431,102819,210,0,0,130,0
2020-12-29,104562,514,1404,102948,210,0,0,127,0
2020-12-30,104662,504,1377,103075,210,0,0,125,0
2020-12-31,104761,494,1351,103199,211,0,0,123,0
2021-01-01,104857,485,1325,103321,211,0,0,120,0
2021-01-02,104951,475,1300,103440,211,0,0,118,0
2021-01-03,105043,466,1275,103557,211,0,0,116,0
2021-01-04,105135,457,1251,103672,212,0,0,113,0
2021-01-05,105224,448,1227,103785,212,0,0,111,0
2021-01-06,105310,439,1203,103895,212,0,0,109,0
2021-01-07,105395,430,1180,104003,212,0,0,107,0
2021-01-08,105480,422,1157,104110,213,0,0,105,0
2021-01-09,105562,414,1135,104214,213,0,0,103,0
2021-01-10,105642,405,1113,104316,213,0,0,101,0
2021-01-11,105721,397,1092,104416,213,0,0,99,0
2021-01-12,105798,389,1070,104515,213,0,0,97,0
2021-01-13,105875,382,1050,104611,214,0,0,95,0
2021-01-14,105949,374,1029,104706,214,0,0,93,0
2021-01-15,106021,367,1009,104798,214,0,0,92,0
2021-01-16,106092,359,989,104889,214,0,0,90,0
2021-01-17,106162,352,970,104978,214,0,0,88,0
2021-01-18,106231,345,951,105066,214,0,0,86,0
2021-01-19,106298,338,932,105151,215,0,0,85,0
2021-01-20,106364,332,914,105235,215,0,0,83,0
2021-01-21,106429,325,896,105318,215,0,0,81,0
2021-01-22,106492,318,879,105398,215,0,0,80,0
2021-01-23,106553,312,861,105477,215,0,0,78,0
2021-01-24,106614,306,844,105555,215,0,0,77,0
2021-01-25,106675,300,828,105631,216,0,0,75,0
2021-01-26,106732,294,811,105705,216,0,0,74,0
2021-01-27,106790,288,795,105779,216,0,0,72,0
2021-01-28,106845,282,779,105850,216,0,0,71,0
2021-01-29,106900,276,764,105920,216,0,0,69,0
2021-01-30,106954,271,749,105989,216,0,0,68,0
2021-01-31,107007,265,734,106057,216,0,0,67,0
2021-02-01,107059,260,719,106123,217,0,0,65,0
2021-02-02,107109,255,705,106187,217,0,0,64,0
2021-02-03,107159,250,691,106251,217,0,0,63,0
2021-02-04,107207,245,677,106313,217,0,0,61,0
2021-02-05,107255,240,664,106374,217,0,0,60,0
2021-02-06,107301,235,650,106434,217,0,0,59,0
2021-02-07,107346,230,637,106492,217,0,0,58,0
2021-02-08,107392,225,625,106550,217,0,0,57,0
2021-02-09,107436,221,612,106606,218,0,0,56,0
2021-02-10,107479,216,600,106661,218,0,0,54,0
2021-02-11,107521,212,588,106715,218,0,0,53,0
2021-02-12,107562,208,576,106768,218,0,0,52,0
2021-02-13,107602,203,564,106820,218,0,0,51,0
2021-02-14,107642,199,553,106871,218,0,0,50,0
2021-02-15,107681,195,542,106921,218,0,0,49,0
2021-02-16,107718,191,531,106969,218,0,0,48,0
2021-02-17,107755,187,520,107017,218,0,0,47,0
2021-02-18,107793,184,510,107064,219,0,0,46,0
2021-02-19,107829,180,500,107110,219,0,0,45,0
2021-02-20,107863,176,489,107155,219,0,0,44,0
2021-02-21,107898,173,480,107199,219,0,0,44,0
2021-02-22,107931,169,470,107242,219,0,0,43,0
2021-02-23,107964,166,460,107285,219,0,0,42,0
2021-02-24,107996,162,451,107326,219,0,0,41,0
2021-02-25,108028,159,442,107367,219,0,0,40,0
2021-02-26,108058,156,433,107406,219,0,0,39,0
2021-02-27,108088,152,424,107445,219,0,0,38,0
2021-02-28,108119,149,416,107484,219,0,0,38,0
2021-03-01,108147,146,407,107521,219,0,0,37,0
2021-03-02,108177,143,399,107558,220,0,0,36,0
2021-03-03,108205,140,391,107594,220,0,0,35,0
2021-03-04,108232,137,383,107629,220,0,0,35,0
2021-03-05,108258,135,375,107663,220,0,0,34,0
2021-03-06,108284,132,367,107697,220,0,0,33,0
2021-03-07,108310,129,360,107730,220,0,0,33,0
2021-03-08,108335,127,353,107762,220,0,0,32,0
2021-03-09,108359,124,345,107794,220,0,0,31,0
2021-03-10,108383,121,338,107825,220,0,0,31,0
2021-03-11,108407,119,331,107856,220,0,0,30,0
2021-03-12,108431,116,325,107886,220,0,0,29,0
2021-03-13,108453,114,318,107915,220,0,0,29,0
2021-03-14,108475,112,312,107943,220,0,0,28,0
2021-03-15,108496,109,305,107971,220,0,0,28,0
2021-03-16,108518,107,299,107999,220,0,0,27,0
2021-03-17,108539,105,293,108026,220,0,0,27,0
2021-03-18,108560,103,287,108052,221,0,0,26,0
2021-03-19,108580,101,281,108078,221,0,0,25,0
2021-03-20,108599,99,275,108103,221,0,0,25,0
2021-03-21,108619,97,270,108128,221,0,0,24,0
2021-03-22,108637,95,264,108152,221,0,0,24,0
2021-03-23,108656,93,259,108176,221,0,0,23,0
2021-03-24,108673,91,253,108199,221,0,0,23,0
2021-03-25,108691,89,248,108222,221,0,0,23,0
2021-03-26,108708,87,243,108244,221,0,0,22,0
2021-03-27,108725,85,238,108266,221,0,0,22,0
2021-03-28,108742,83,233,108288,221,0,0,21,0
2021-03-29,108758,82,228,108309,221,0,0,21,0
2021-03-30,108774,80,224,108329,221,0,0,20,0
2021-03-31,108789,78,219,108349,221,0,0,20,0
2021-04-01,108805,77,215,108369,221,0,0,19,0
2021-04-02,108819,75,210,108388,221,0,0,19,0
2021-04-03,108834,74,206,108407,221,0,0,19,0
2021-04-04,108849,72,202,108426,221,0,0,18,0
2021-04-05,108862,71,197,108444,221,0,0,18,0
2021-04-06,108876,69,193,108462,221,0,0,18,0
2021-04-07,108889,68,189,108479,221,0,0,17,0
2021-04-08,108902,66,185,108496,221,0,0,17,0
2021-04-09,108916,65,182,108513,221,0,0,16,0
2021-04-10,108929,64,178,108529,222,0,0,16,0
2021-04-11,108941,62,174,108545,222,0,0,16,0
2021-04-12,108954,61,171,108561,222,0,0,15,0
2021-04-13,108965,60,167,108576,222,0,0,15,0
2021-04-14,108977,59,164,108591,222,0,0,15,0
2021-04-15,108988,57,160,108606,222,0,0,15,0
2021-04-16,109000,56,157,108621,222,0,0,14,0
2021-04-17,109011,55,154,108635,222,0,0,14,0
2021-04-18,109022,54,151,108649,222,0,0,14,0
2021-04-19,109031,53,147,108662,222,0,0,13,0
2021-04-20,109041,52,144,108675,222,0,0,13,0
2021-04-21,109051,51,141,108688,222,0,0,13,0
2021-04-22,109062,50,139,108701,222,0,0,13,0
2021-04-23,109072,48,136,108714,222,0,0,12,0
2021-04-24,109081,47,133,108726,222,0,0,12,0
2021-04-25,109090,46,130,108738,222,0,0,12,0
2021-04-26,109098,46,127,108749,222,0,0,12,0
2021-04-27,109108,45,125,108761,222,0,0,11,0
2021-04-28,109116,44,122,108772,222,0,0,11,0
2021-04-29,109125,43,120,108783,222,0,0,11,0
2021-04-30,109133,42,117,108794,222,0,0,11,0
2021-05-01,109141,41,115,108804,222,0,0,10,0
2021-05-02,109149,40,112,108815,222,0,0,10,0
2021-05-03,109157,39,110,108825,222,0,0,10,0
2021-05-04,109165,38,108,108835,222,0,0,10,0
2021-05-05,109173,38,106,108845,222,0,0,10,0
2021-05-06,109179,37,103,108854,222,0,0,9,0
2021-05-07,109186,36,101,108863,222,0,0,9,0
2021-05-08,109193,35,99,108872,222,0,0,9,0
2021-05-09,109200,35,97,108881,222,0,0,9,0
2021-05-10,109207,34,95,108890,222,0,0,9,0
2021-05-11,109214,33,93,108899,222,0,0,8,0
2021-05-12,109220,33,91,108907,222,0,0,8,0
2021-05-13,109226,32,89,108915,222,0,0,8,0
2021-05-14,109232,31,87,108923,222,0,0,8,0
2021-05-15,109239,31,86,108931,222,0,0,8,0
2021-05-16,109245,30,84,108939,222,0,0,8,0
2021-05-17,109250,29,82,108946,222,0,0,7,0
2021-05-18,109256,29,80,108954,222,0,0,7,0
2021-05-19,109262,28,79,108961,222,0,0,7,0
2021-05-20,109267,28,77,108968,222,0,0,7,0
2021-05-21,109272,27,75,108975,222,0,0,7,0
2021-05-22,109278,26,74,108982,222,0,0,7,0
2021-05-23,109283,26,72,108989,222,0,0,7,0
2021-05-24,109288,25,71,108995,222,0,0,6,0
2021-05-25,109292,25,69,109001,222,0,0,6,0
2021-05-26,109299,24,68,109008,223,0,0,6,0
2021-05-27,109304,24,67,109014,223,0,0,6,0
2021-05-28,109308,23,65,109020,223,0,0,6,0
2021-05-29,109313,23,64,109026,223,0,0,6,0
2021-05-30,109317,22,63,109031,223,0,0,6,0
2021-05-31,109321,22,61,109037,223,0,0,6,0
2021-06-01,109326,21,60,109043,223,0,0,5,0
2021-06-02,109330,21,59,109048,223,0,0,5,0
2021-06-03,109333,21,57,109053,223,0,0,5,0
2021-06-04,109337,20,56,109058,223,0,0,5,0
2021-06-05,109341,20,55,109063,223,0,0,5,0
2021-06-06,109345,19,54,109068,223,0,0,5,0
2021-06-07,109349,19,53,109073,223,0,0,5,0
2021-06-08,109353,18,52,109078,223,0,0,5,0
2021-06-09,109357,18,51,109083,223,0,0,5,0
2021-06-10,109360,18,50,109087,223,0,0,5,0
2021-06-11,109364,17,49,109092,223,0,0,4,0
2021-06-12,109367,17,48,109096,223,0,0,4,0
2021-06-13,109370,17,47,109100,223,0,0,4,0
2021-06-14,109374,16,46,109105,223,0,0,4,0
2021-06-15,109377,16,45,109109,223,0,0,4,0
