Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,129,74,28,101,0,0,12,3,0
2020-07-13,143,63,39,104,0,0,9,4,0
2020-07-14,155,56,47,108,0,0,7,4,0
2020-07-15,165,50,53,112,0,0,5,5,0
2020-07-16,174,46,57,117,0,0,4,5,0
2020-07-17,183,43,61,122,0,0,3,6,0
2020-07-18,191,41,63,128,0,0,2,6,0
2020-07-19,199,39,65,134,0,0,2,6,0
2020-07-20,207,38,67,140,0,0,1,6,0
2020-07-21,214,37,68,146,0,0,1,6,0
2020-07-22,221,37,69,152,0,0,1,6,0
2020-07-23,228,36,70,158,0,0,1,6,0
2020-07-24,236,36,71,165,0,0,1,6,0
2020-07-25,242,36,71,171,0,0,1,6,0
2020-07-26,250,36,72,178,0,0,1,7,0
2020-07-27,256,36,72,184,0,0,0,7,0
2020-07-28,264,36,73,191,0,0,0,7,0
2020-07-29,270,36,73,197,0,0,0,7,0
2020-07-30,278,36,74,204,0,0,0,7,0
2020-07-31,285,36,74,211,0,0,0,7,0
2020-08-01,293,36,75,218,0,0,0,7,0
2020-08-02,299,37,75,224,0,0,0,7,0
2020-08-03,306,37,75,231,0,0,0,7,0
2020-08-04,314,37,76,238,0,0,0,7,0
2020-08-05,321,37,76,245,0,0,0,7,0
2020-08-06,329,37,76,252,1,0,0,7,0
2020-08-07,337,37,77,259,1,0,0,7,0
2020-08-08,344,37,77,266,1,0,0,7,0
2020-08-09,351,38,77,273,1,0,0,7,0
2020-08-10,359,38,78,280,1,0,0,7,0
2020-08-11,366,38,78,287,1,0,0,7,0
2020-08-12,373,38,78,294,1,0,0,7,0
2020-08-13,381,38,79,301,1,0,0,7,0
2020-08-14,388,38,79,308,1,0,0,7,0
2020-08-15,395,39,79,315,1,0,0,7,0
2020-08-16,404,39,80,323,1,0,0,7,0
2020-08-17,411,39,80,330,1,0,0,7,0
2020-08-18,418,39,80,337,1,0,0,7,0
2020-08-19,426,39,81,344,1,0,0,7,0
2020-08-20,434,39,81,352,1,0,0,7,0
2020-08-21,442,40,82,359,1,0,0,7,0
2020-08-22,449,40,82,366,1,0,0,7,0
2020-08-23,457,40,82,374,1,0,0,7,0
2020-08-24,465,40,83,381,1,0,0,7,0
2020-08-25,473,40,83,389,1,0,0,8,0
2020-08-26,480,40,83,396,1,0,0,8,0
2020-08-27,489,41,84,404,1,0,0,8,0
2020-08-28,497,41,84,412,1,0,0,8,0
2020-08-29,504,41,84,419,1,0,0,8,0
2020-08-30,513,41,85,427,1,0,0,8,0
2020-08-31,521,41,85,435,1,0,0,8,0
2020-09-01,528,41,85,442,1,0,0,8,0
2020-09-02,537,42,86,450,1,0,0,8,0
2020-09-03,545,42,86,458,1,0,0,8,0
2020-09-04,553,42,86,466,1,0,0,8,0
2020-09-05,562,42,87,474,1,0,0,8,0
2020-09-06,569,42,87,481,1,0,0,8,0
2020-09-07,577,42,87,489,1,0,0,8,0
2020-09-08,586,42,88,497,1,0,0,8,0
2020-09-09,594,43,88,505,1,0,0,8,0
2020-09-10,603,43,89,513,1,0,0,8,0
2020-09-11,611,43,89,521,1,0,0,8,0
2020-09-12,619,43,89,529,1,0,0,8,0
2020-09-13,629,43,90,538,1,0,0,8,0
2020-09-14,637,43,90,546,1,0,0,8,0
2020-09-15,645,44,90,554,1,0,0,8,0
2020-09-16,654,44,91,562,1,0,0,8,0
2020-09-17,662,44,91,570,1,0,0,8,0
2020-09-18,671,44,91,579,1,0,0,8,0
2020-09-19,680,44,92,587,1,0,0,8,0
2020-09-20,688,44,92,595,1,0,0,8,0
2020-09-21,696,45,92,603,1,0,0,8,0
2020-09-22,706,45,93,612,1,0,0,8,0
2020-09-23,714,45,93,620,1,0,0,8,0
2020-09-24,723,45,93,629,1,0,0,8,0
2020-09-25,732,45,94,637,1,0,0,9,0
2020-09-26,741,45,94,646,1,0,0,9,0
2020-09-27,749,46,94,654,1,0,0,9,0
2020-09-28,759,46,95,663,1,0,0,9,0
2020-09-29,767,46,95,671,1,0,0,9,0
2020-09-30,776,46,95,680,1,0,0,9,0
2020-10-01,786,46,96,689,1,0,0,9,0
2020-10-02,794,46,96,697,1,0,0,9,0
2020-10-03,803,46,96,706,1,0,0,9,0
2020-10-04,813,47,97,715,1,0,0,9,0
2020-10-05,822,47,97,724,1,0,0,9,0
2020-10-06,831,47,97,733,1,0,0,9,0
2020-10-07,841,47,98,741,2,0,0,9,0
2020-10-08,850,47,98,750,2,0,0,9,0
2020-10-09,859,47,98,759,2,0,0,9,0
2020-10-10,869,48,99,768,2,0,0,9,0
2020-10-11,878,48,99,777,2,0,0,9,0
2020-10-12,887,48,99,786,2,0,0,9,0
2020-10-13,897,48,100,795,2,0,0,9,0
2020-10-14,906,48,100,804,2,0,0,9,0
2020-10-15,915,48,100,813,2,0,0,9,0
2020-10-16,926,48,101,823,2,0,0,9,0
2020-10-17,935,49,101,832,2,0,0,9,0
2020-10-18,944,49,101,841,2,0,0,9,0
2020-10-19,954,49,102,850,2,0,0,9,0
2020-10-20,963,49,102,859,2,0,0,9,0
2020-10-21,973,49,102,869,2,0,0,9,0
2020-10-22,983,49,103,878,2,0,0,9,0
2020-10-23,992,49,103,887,2,0,0,9,0
2020-10-24,1002,50,103,897,2,0,0,9,0
2020-10-25,1012,50,104,906,2,0,0,9,0
2020-10-26,1021,50,104,915,2,0,0,9,0
2020-10-27,1031,50,104,925,2,0,0,9,0
2020-10-28,1041,50,105,934,2,0,0,9,0
2020-10-29,1051,50,105,944,2,0,0,10,0
2020-10-30,1060,50,105,953,2,0,0,10,0
2020-10-31,1071,51,106,963,2,0,0,10,0
2020-11-01,1081,51,106,973,2,0,0,10,0
2020-11-02,1090,51,106,982,2,0,0,10,0
2020-11-03,1101,51,107,992,2,0,0,10,0
2020-11-04,1111,51,107,1002,2,0,0,10,0
2020-11-05,1120,51,107,1011,2,0,0,10,0
2020-11-06,1131,51,108,1021,2,0,0,10,0
2020-11-07,1141,52,108,1031,2,0,0,10,0
