Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,639,0,145,492,2,22,0,13,0
2020-07-08,641,20,134,505,2,16,0,12,0
2020-07-09,646,34,127,517,2,12,0,11,0
2020-07-10,653,45,123,528,2,9,0,11,0
2020-07-11,663,54,122,539,2,7,0,11,0
2020-07-12,674,61,122,550,2,6,1,11,0
2020-07-13,686,67,123,561,2,5,2,11,0
2020-07-14,700,72,125,573,2,4,3,11,0
2020-07-15,714,76,128,584,2,4,3,12,0
2020-07-16,729,80,131,596,2,4,4,12,0
2020-07-17,745,83,135,608,2,3,4,12,0
2020-07-18,761,87,139,620,2,3,4,13,0
2020-07-19,779,90,144,633,2,3,5,13,0
2020-07-20,796,93,148,646,2,3,5,13,0
2020-07-21,815,97,153,660,2,3,5,14,0
2020-07-22,834,100,158,674,2,3,5,14,0
2020-07-23,854,103,164,688,2,3,5,15,0
2020-07-24,874,106,169,703,2,3,5,15,0
2020-07-25,896,110,175,719,2,3,6,16,0
2020-07-26,917,113,180,735,2,3,6,16,0
2020-07-27,939,117,186,751,2,3,6,17,0
2020-07-28,963,120,192,768,3,4,6,17,0
2020-07-29,987,124,198,786,3,4,6,18,0
2020-07-30,1011,127,204,804,3,4,6,19,0
2020-07-31,1037,131,211,823,3,4,6,19,0
2020-08-01,1062,134,217,842,3,4,7,20,0
2020-08-02,1089,138,224,862,3,4,7,20,0
2020-08-03,1117,142,231,883,3,4,7,21,0
2020-08-04,1145,146,238,904,3,4,7,22,0
2020-08-05,1174,150,245,926,3,4,7,22,0
2020-08-06,1203,153,252,948,3,4,7,23,0
2020-08-07,1233,157,259,971,3,4,7,23,0
2020-08-08,1264,161,266,995,3,4,7,24,0
2020-08-09,1296,165,274,1019,3,4,7,25,0
2020-08-10,1328,169,281,1044,3,4,8,25,0
2020-08-11,1363,173,289,1070,4,4,8,26,0
2020-08-12,1398,177,297,1097,4,4,8,27,0
2020-08-13,1432,181,304,1124,4,4,8,28,0
2020-08-14,1467,184,312,1151,4,4,8,28,0
2020-08-15,1504,188,320,1180,4,4,8,29,0
2020-08-16,1541,192,328,1209,4,4,8,30,0
2020-08-17,1579,196,336,1239,4,4,8,30,0
2020-08-18,1617,200,343,1270,4,4,8,31,0
2020-08-19,1656,203,351,1301,4,4,8,32,0
2020-08-20,1696,207,359,1333,4,4,8,33,0
2020-08-21,1738,210,367,1366,5,3,8,33,0
2020-08-22,1780,214,375,1400,5,3,8,34,0
2020-08-23,1822,217,383,1434,5,3,8,35,0
2020-08-24,1864,220,390,1469,5,3,8,35,0
2020-08-25,1908,223,398,1505,5,3,8,36,0
2020-08-26,1952,226,406,1541,5,3,7,37,0
2020-08-27,1996,229,413,1578,5,3,7,37,0
2020-08-28,2041,232,420,1616,5,3,7,38,0
2020-08-29,2087,235,428,1654,5,3,7,39,0
2020-08-30,2134,237,435,1693,6,2,7,39,0
2020-08-31,2181,239,442,1733,6,2,7,40,0
2020-09-01,2227,241,448,1773,6,2,7,41,0
2020-09-02,2275,243,455,1814,6,2,6,41,0
2020-09-03,2322,245,461,1855,6,2,6,42,0
2020-09-04,2370,247,467,1897,6,2,6,42,0
2020-09-05,2419,248,473,1940,6,1,6,43,0
2020-09-06,2469,250,479,1983,7,1,5,43,0
2020-09-07,2517,251,484,2026,7,1,5,44,0
2020-09-08,2566,251,489,2070,7,1,5,44,0
2020-09-09,2616,252,494,2115,7,1,5,45,0
2020-09-10,2665,253,498,2160,7,0,4,45,0
2020-09-11,2714,253,502,2205,7,0,4,46,0
2020-09-12,2763,253,506,2250,7,0,4,46,0
2020-09-13,2814,253,510,2296,8,0,3,46,0
2020-09-14,2864,253,513,2343,8,0,3,46,0
2020-09-15,2913,252,516,2389,8,0,3,47,0
2020-09-16,2962,251,518,2436,8,0,2,47,0
2020-09-17,3011,251,520,2483,8,0,2,47,0
2020-09-18,3060,250,522,2530,8,0,1,47,0
2020-09-19,3110,248,523,2578,9,0,1,47,0
2020-09-20,3158,247,524,2625,9,0,1,47,0
2020-09-21,3207,245,525,2673,9,0,0,48,0
2020-09-22,3254,243,525,2720,9,0,0,48,0
2020-09-23,3302,242,525,2768,9,0,0,48,0
2020-09-24,3348,239,524,2815,9,0,0,48,0
2020-09-25,3396,237,524,2863,9,0,0,47,0
2020-09-26,3442,235,522,2910,10,0,0,47,0
2020-09-27,3488,232,521,2957,10,0,0,47,0
2020-09-28,3533,230,519,3004,10,0,0,47,0
2020-09-29,3578,227,517,3051,10,0,0,47,0
2020-09-30,3622,224,514,3098,10,0,0,47,0
2020-10-01,3666,221,511,3145,10,0,0,46,0
2020-10-02,3710,218,508,3191,11,0,0,46,0
2020-10-03,3752,215,504,3237,11,0,0,46,0
2020-10-04,3793,211,500,3282,11,0,0,45,0
2020-10-05,3834,208,496,3327,11,0,0,45,0
2020-10-06,3875,204,492,3372,11,0,0,45,0
2020-10-07,3915,201,487,3417,11,0,0,44,0
2020-10-08,3954,197,482,3461,11,0,0,44,0
2020-10-09,3993,194,477,3504,12,0,0,43,0
2020-10-10,4030,190,471,3547,12,0,0,43,0
2020-10-11,4068,186,466,3590,12,0,0,42,0
2020-10-12,4104,183,460,3632,12,0,0,42,0
2020-10-13,4139,179,454,3673,12,0,0,41,0
2020-10-14,4174,175,448,3714,12,0,0,41,0
2020-10-15,4207,172,441,3754,12,0,0,40,0
2020-10-16,4242,168,435,3794,13,0,0,39,0
2020-10-17,4274,164,428,3833,13,0,0,39,0
2020-10-18,4306,160,421,3872,13,0,0,38,0
2020-10-19,4337,157,414,3910,13,0,0,38,0
2020-10-20,4368,153,408,3947,13,0,0,37,0
2020-10-21,4397,149,400,3984,13,0,0,36,0
2020-10-22,4426,146,393,4020,13,0,0,36,0
2020-10-23,4454,142,386,4055,13,0,0,35,0
2020-10-24,4483,139,379,4090,14,0,0,34,0
2020-10-25,4510,135,372,4124,14,0,0,34,0
2020-10-26,4535,132,364,4157,14,0,0,33,0
2020-10-27,4561,128,357,4190,14,0,0,32,0
2020-10-28,4586,125,350,4222,14,0,0,32,0
2020-10-29,4610,122,342,4254,14,0,0,31,0
2020-10-30,4634,118,335,4285,14,0,0,30,0
2020-10-31,4657,115,328,4315,14,0,0,30,0
2020-11-01,4679,112,321,4344,14,0,0,29,0
2020-11-02,4701,109,314,4373,14,0,0,28,0
2020-11-03,4722,106,306,4401,15,0,0,28,0
2020-11-04,4743,103,299,4429,15,0,0,27,0
2020-11-05,4762,100,292,4455,15,0,0,26,0
2020-11-06,4782,97,285,4482,15,0,0,26,0
2020-11-07,4800,94,278,4507,15,0,0,25,0
2020-11-08,4819,91,272,4532,15,0,0,25,0
2020-11-09,4837,89,265,4557,15,0,0,24,0
2020-11-10,4854,86,258,4581,15,0,0,23,0
2020-11-11,4871,84,252,4604,15,0,0,23,0
2020-11-12,4886,81,245,4626,15,0,0,22,0
2020-11-13,4902,79,239,4648,15,0,0,22,0
2020-11-14,4918,76,233,4670,15,0,0,21,0
2020-11-15,4933,74,226,4691,16,0,0,21,0
2020-11-16,4947,72,220,4711,16,0,0,20,0
2020-11-17,4961,69,214,4731,16,0,0,19,0
2020-11-18,4975,67,209,4750,16,0,0,19,0
2020-11-19,4988,65,203,4769,16,0,0,18,0
2020-11-20,5000,63,197,4787,16,0,0,18,0
2020-11-21,5013,61,192,4805,16,0,0,17,0
2020-11-22,5024,59,186,4822,16,0,0,17,0
2020-11-23,5035,57,181,4838,16,0,0,16,0
2020-11-24,5047,56,176,4855,16,0,0,16,0
2020-11-25,5057,54,171,4870,16,0,0,15,0
2020-11-26,5068,52,166,4886,16,0,0,15,0
2020-11-27,5078,50,161,4901,16,0,0,15,0
2020-11-28,5087,49,156,4915,16,0,0,14,0
2020-11-29,5097,47,152,4929,16,0,0,14,0
2020-11-30,5106,46,147,4943,16,0,0,13,0
2020-12-01,5115,44,143,4956,16,0,0,13,0
2020-12-02,5124,43,139,4969,16,0,0,13,0
2020-12-03,5133,41,135,4981,17,0,0,12,0
2020-12-04,5140,40,130,4993,17,0,0,12,0
2020-12-05,5149,39,127,5005,17,0,0,11,0
2020-12-06,5156,38,123,5016,17,0,0,11,0
2020-12-07,5163,36,119,5027,17,0,0,11,0
2020-12-08,5170,35,115,5038,17,0,0,10,0
2020-12-09,5177,34,112,5048,17,0,0,10,0
2020-12-10,5183,33,108,5058,17,0,0,10,0
2020-12-11,5190,32,105,5068,17,0,0,9,0
2020-12-12,5196,31,102,5077,17,0,0,9,0
2020-12-13,5201,30,98,5086,17,0,0,9,0
2020-12-14,5207,29,95,5095,17,0,0,9,0
2020-12-15,5213,28,92,5104,17,0,0,8,0
2020-12-16,5218,27,89,5112,17,0,0,8,0
2020-12-17,5224,26,87,5120,17,0,0,8,0
2020-12-18,5229,25,84,5128,17,0,0,8,0
2020-12-19,5233,24,81,5135,17,0,0,7,0
2020-12-20,5237,23,78,5142,17,0,0,7,0
2020-12-21,5242,23,76,5149,17,0,0,7,0
2020-12-22,5247,22,74,5156,17,0,0,7,0
2020-12-23,5251,21,71,5163,17,0,0,6,0
2020-12-24,5255,20,69,5169,17,0,0,6,0
2020-12-25,5259,20,67,5175,17,0,0,6,0
2020-12-26,5262,19,64,5181,17,0,0,6,0
2020-12-27,5266,18,62,5187,17,0,0,6,0
2020-12-28,5270,18,60,5193,17,0,0,5,0
2020-12-29,5273,17,58,5198,17,0,0,5,0
2020-12-30,5276,17,56,5203,17,0,0,5,0
2020-12-31,5280,16,55,5208,17,0,0,5,0
2021-01-01,5283,15,53,5213,17,0,0,5,0
2021-01-02,5286,15,51,5218,17,0,0,5,0
2021-01-03,5288,14,49,5222,17,0,0,4,0
2021-01-04,5292,14,48,5227,17,0,0,4,0
2021-01-05,5294,13,46,5231,17,0,0,4,0
2021-01-06,5297,13,45,5235,17,0,0,4,0
2021-01-07,5299,13,43,5239,17,0,0,4,0
2021-01-08,5302,12,42,5243,17,0,0,4,0
2021-01-09,5304,12,40,5247,17,0,0,4,0
2021-01-10,5306,11,39,5250,17,0,0,4,0
2021-01-11,5309,11,38,5254,17,0,0,3,0
2021-01-12,5310,11,36,5257,17,0,0,3,0
2021-01-13,5313,10,35,5261,17,0,0,3,0
2021-01-14,5315,10,34,5264,17,0,0,3,0
2021-01-15,5317,10,33,5267,17,0,0,3,0
2021-01-16,5319,9,32,5270,17,0,0,3,0
2021-01-17,5321,9,31,5273,17,0,0,3,0
2021-01-18,5322,9,30,5275,17,0,0,3,0
2021-01-19,5324,8,29,5278,17,0,0,3,0
2021-01-20,5326,8,28,5281,17,0,0,3,0
2021-01-21,5328,8,27,5283,18,0,0,2,0
2021-01-22,5329,7,26,5285,18,0,0,2,0
2021-01-23,5331,7,25,5288,18,0,0,2,0
2021-01-24,5332,7,24,5290,18,0,0,2,0
2021-01-25,5333,7,23,5292,18,0,0,2,0
2021-01-26,5335,6,23,5294,18,0,0,2,0
2021-01-27,5336,6,22,5296,18,0,0,2,0
2021-01-28,5337,6,21,5298,18,0,0,2,0
2021-01-29,5338,6,20,5300,18,0,0,2,0
2021-01-30,5340,6,20,5302,18,0,0,2,0
2021-01-31,5341,5,19,5304,18,0,0,2,0
2021-02-01,5341,5,18,5305,18,0,0,2,0
2021-02-02,5343,5,18,5307,18,0,0,2,0
2021-02-03,5343,5,17,5308,18,0,0,2,0
2021-02-04,5344,5,16,5310,18,0,0,1,0
2021-02-05,5345,5,16,5311,18,0,0,1,0
2021-02-06,5346,4,15,5313,18,0,0,1,0
2021-02-07,5347,4,15,5314,18,0,0,1,0
2021-02-08,5348,4,14,5316,18,0,0,1,0
