Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,687,87,122,564,1,0,6,11,0
2020-07-21,703,81,127,575,1,0,4,12,0
2020-07-22,719,76,131,587,1,0,3,12,0
2020-07-23,734,72,134,599,1,0,2,12,0
2020-07-24,748,69,136,611,1,0,1,12,0
2020-07-25,762,67,137,624,1,0,1,12,0
2020-07-26,774,65,137,636,1,0,0,12,0
2020-07-27,787,64,137,649,1,0,0,12,0
2020-07-28,799,62,137,661,1,0,0,12,0
2020-07-29,812,61,137,674,1,0,0,12,0
2020-07-30,823,60,136,686,1,0,0,12,0
2020-07-31,835,59,136,698,1,0,0,12,0
2020-08-01,847,59,135,711,1,0,0,12,0
2020-08-02,858,58,134,723,1,0,0,12,0
2020-08-03,869,57,133,735,1,0,0,12,0
2020-08-04,880,57,132,747,1,0,0,12,0
2020-08-05,892,56,132,759,1,0,0,12,0
2020-08-06,903,55,131,771,1,0,0,12,0
2020-08-07,913,55,129,783,1,0,0,12,0
2020-08-08,924,54,128,795,1,0,0,12,0
2020-08-09,934,53,127,806,1,0,0,12,0
2020-08-10,945,53,126,818,1,0,0,11,0
2020-08-11,955,52,125,829,1,0,0,11,0
2020-08-12,965,52,124,840,1,0,0,11,0
2020-08-13,976,51,123,852,1,0,0,11,0
2020-08-14,986,50,122,863,1,0,0,11,0
2020-08-15,995,50,120,874,1,0,0,11,0
2020-08-16,1005,49,119,885,1,0,0,11,0
2020-08-17,1014,49,118,895,1,0,0,11,0
2020-08-18,1024,48,117,906,1,0,0,11,0
2020-08-19,1034,47,116,917,1,0,0,10,0
2020-08-20,1042,47,114,927,1,0,0,10,0
2020-08-21,1051,46,113,937,1,0,0,10,0
2020-08-22,1061,46,112,948,1,0,0,10,0
2020-08-23,1070,45,111,958,1,0,0,10,0
2020-08-24,1078,44,109,968,1,0,0,10,0
2020-08-25,1087,44,108,978,1,0,0,10,0
2020-08-26,1095,43,107,987,1,0,0,10,0
2020-08-27,1104,43,106,997,1,0,0,10,0
2020-08-28,1112,42,104,1007,1,0,0,9,0
2020-08-29,1120,41,103,1016,1,0,0,9,0
2020-08-30,1128,41,102,1025,1,0,0,9,0
2020-08-31,1137,40,101,1035,1,0,0,9,0
2020-09-01,1144,40,99,1044,1,0,0,9,0
2020-09-02,1152,39,98,1053,1,0,0,9,0
2020-09-03,1160,39,97,1062,1,0,0,9,0
2020-09-04,1167,38,96,1070,1,0,0,9,0
2020-09-05,1175,37,94,1079,2,0,0,9,0
2020-09-06,1182,37,93,1087,2,0,0,8,0
2020-09-07,1190,36,92,1096,2,0,0,8,0
2020-09-08,1197,36,91,1104,2,0,0,8,0
2020-09-09,1203,35,89,1112,2,0,0,8,0
2020-09-10,1210,35,88,1120,2,0,0,8,0
2020-09-11,1217,34,87,1128,2,0,0,8,0
2020-09-12,1224,34,86,1136,2,0,0,8,0
2020-09-13,1231,33,85,1144,2,0,0,8,0
2020-09-14,1237,33,83,1152,2,0,0,8,0
2020-09-15,1243,32,82,1159,2,0,0,7,0
2020-09-16,1250,32,81,1167,2,0,0,7,0
2020-09-17,1256,31,80,1174,2,0,0,7,0
2020-09-18,1262,31,79,1181,2,0,0,7,0
2020-09-19,1268,30,78,1188,2,0,0,7,0
2020-09-20,1273,30,76,1195,2,0,0,7,0
2020-09-21,1279,29,75,1202,2,0,0,7,0
2020-09-22,1285,29,74,1209,2,0,0,7,0
2020-09-23,1291,28,73,1216,2,0,0,7,0
2020-09-24,1296,28,72,1222,2,0,0,7,0
2020-09-25,1302,27,71,1229,2,0,0,6,0
2020-09-26,1307,27,70,1235,2,0,0,6,0
2020-09-27,1312,26,69,1241,2,0,0,6,0
2020-09-28,1318,26,68,1248,2,0,0,6,0
2020-09-29,1323,25,67,1254,2,0,0,6,0
2020-09-30,1327,25,65,1260,2,0,0,6,0
2020-10-01,1332,25,64,1266,2,0,0,6,0
2020-10-02,1337,24,63,1272,2,0,0,6,0
2020-10-03,1341,24,62,1277,2,0,0,6,0
2020-10-04,1346,23,61,1283,2,0,0,6,0
2020-10-05,1350,23,60,1288,2,0,0,5,0
2020-10-06,1355,23,59,1294,2,0,0,5,0
2020-10-07,1359,22,58,1299,2,0,0,5,0
2020-10-08,1363,22,57,1304,2,0,0,5,0
2020-10-09,1369,21,57,1310,2,0,0,5,0
2020-10-10,1373,21,56,1315,2,0,0,5,0
2020-10-11,1377,21,55,1320,2,0,0,5,0
2020-10-12,1381,20,54,1325,2,0,0,5,0
2020-10-13,1385,20,53,1330,2,0,0,5,0
2020-10-14,1388,20,52,1334,2,0,0,5,0
2020-10-15,1392,19,51,1339,2,0,0,5,0
2020-10-16,1396,19,50,1344,2,0,0,5,0
2020-10-17,1399,19,49,1348,2,0,0,4,0
2020-10-18,1403,18,48,1353,2,0,0,4,0
2020-10-19,1407,18,48,1357,2,0,0,4,0
2020-10-20,1410,18,47,1361,2,0,0,4,0
2020-10-21,1413,17,46,1365,2,0,0,4,0
