Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-19,672,0,0,670,2,0,0,0,0
2021-02-20,672,0,0,670,2,0,0,0,0
2021-02-21,672,0,0,670,2,0,0,0,0
2021-02-22,672,0,0,670,2,0,0,0,0
2021-02-23,672,0,0,670,2,0,0,0,0
2021-02-24,672,0,0,670,2,0,0,0,0
2021-02-25,672,0,0,670,2,0,0,0,0
2021-02-26,672,0,0,670,2,0,0,0,0
2021-02-27,672,0,0,670,2,0,0,0,0
2021-02-28,672,0,0,670,2,0,0,0,0
2021-03-01,672,0,0,670,2,0,0,0,0
2021-03-02,672,0,0,670,2,0,0,0,0
2021-03-03,672,0,0,670,2,0,0,0,0
2021-03-04,672,0,0,670,2,0,0,0,0
2021-03-05,672,0,0,670,2,0,0,0,0
2021-03-06,672,0,0,670,2,0,0,0,0
2021-03-07,672,0,0,670,2,0,0,0,0
2021-03-08,672,0,0,670,2,0,0,0,0
2021-03-09,672,0,0,670,2,0,0,0,0
2021-03-10,672,0,0,670,2,0,0,0,0
2021-03-11,672,0,0,670,2,0,0,0,0
2021-03-12,672,0,0,670,2,0,0,0,0
2021-03-13,672,0,0,670,2,0,0,0,0
2021-03-14,672,0,0,670,2,0,0,0,0
2021-03-15,672,0,0,670,2,0,0,0,0
2021-03-16,672,0,0,670,2,0,0,0,0
2021-03-17,673,0,0,671,2,0,0,0,0
2021-03-18,673,0,0,671,2,0,0,0,0
2021-03-19,673,0,0,671,2,0,0,0,0
2021-03-20,673,0,0,671,2,0,0,0,0
2021-03-21,673,0,0,671,2,0,0,0,0
2021-03-22,673,0,0,671,2,0,0,0,0
2021-03-23,673,0,0,671,2,0,0,0,0
2021-03-24,673,0,0,671,2,0,0,0,0
2021-03-25,673,0,0,671,2,0,0,0,0
2021-03-26,673,0,0,671,2,0,0,0,0
2021-03-27,673,0,0,671,2,0,0,0,0
2021-03-28,673,0,0,671,2,0,0,0,0
2021-03-29,673,0,0,671,2,0,0,0,0
2021-03-30,673,0,0,671,2,0,0,0,0
2021-03-31,673,0,0,671,2,0,0,0,0
2021-04-01,673,0,0,671,2,0,0,0,0
2021-04-02,673,0,0,671,2,0,0,0,0
2021-04-03,673,0,0,671,2,0,0,0,0
2021-04-04,673,0,0,671,2,0,0,0,0
2021-04-05,673,0,0,671,2,0,0,0,0
2021-04-06,673,0,0,671,2,0,0,0,0
2021-04-07,673,0,0,671,2,0,0,0,0
2021-04-08,673,0,0,671,2,0,0,0,0
2021-04-09,673,0,0,671,2,0,0,0,0
2021-04-10,673,0,0,671,2,0,0,0,0
2021-04-11,673,0,0,671,2,0,0,0,0
2021-04-12,673,0,0,671,2,0,0,0,0
2021-04-13,673,0,0,671,2,0,0,0,0
2021-04-14,673,0,0,671,2,0,0,0,0
2021-04-15,673,0,0,671,2,0,0,0,0
2021-04-16,673,0,0,671,2,0,0,0,0
2021-04-17,673,0,0,671,2,0,0,0,0
2021-04-18,673,0,0,671,2,0,0,0,0
2021-04-19,673,0,0,671,2,0,0,0,0
2021-04-20,673,0,0,671,2,0,0,0,0
2021-04-21,673,0,0,671,2,0,0,0,0
2021-04-22,673,0,0,671,2,0,0,0,0
2021-04-23,673,0,0,671,2,0,0,0,0
2021-04-24,673,0,0,671,2,0,0,0,0
2021-04-25,673,0,0,671,2,0,0,0,0
2021-04-26,673,0,0,671,2,0,0,0,0
2021-04-27,673,0,0,671,2,0,0,0,0
2021-04-28,673,0,0,671,2,0,0,0,0
2021-04-29,673,0,0,671,2,0,0,0,0
2021-04-30,673,0,0,671,2,0,0,0,0
2021-05-01,673,0,0,671,2,0,0,0,0
2021-05-02,673,0,0,671,2,0,0,0,0
2021-05-03,673,0,0,671,2,0,0,0,0
2021-05-04,673,0,0,671,2,0,0,0,0
2021-05-05,673,0,0,671,2,0,0,0,0
2021-05-06,673,0,0,671,2,0,0,0,0
2021-05-07,673,0,0,671,2,0,0,0,0
2021-05-08,673,0,0,671,2,0,0,0,0
2021-05-09,673,0,0,671,2,0,0,0,0
2021-05-10,673,0,0,671,2,0,0,0,0
2021-05-11,673,0,0,671,2,0,0,0,0
2021-05-12,673,0,0,671,2,0,0,0,0
2021-05-13,673,0,0,671,2,0,0,0,0
2021-05-14,673,0,0,671,2,0,0,0,0
2021-05-15,673,0,0,671,2,0,0,0,0
2021-05-16,673,0,0,671,2,0,0,0,0
2021-05-17,673,0,0,671,2,0,0,0,0
2021-05-18,673,0,0,671,2,0,0,0,0
2021-05-19,673,0,0,671,2,0,0,0,0
2021-05-20,673,0,0,671,2,0,0,0,0
2021-05-21,673,0,0,671,2,0,0,0,0
2021-05-22,673,0,0,671,2,0,0,0,0
2021-05-23,673,0,0,671,2,0,0,0,0
2021-05-24,673,0,0,671,2,0,0,0,0
2021-05-25,673,0,0,671,2,0,0,0,0
2021-05-26,673,0,0,671,2,0,0,0,0
2021-05-27,673,0,0,671,2,0,0,0,0
2021-05-28,673,0,0,671,2,0,0,0,0
2021-05-29,673,0,0,671,2,0,0,0,0
2021-05-30,673,0,0,671,2,0,0,0,0
2021-05-31,673,0,0,671,2,0,0,0,0
2021-06-01,673,0,0,671,2,0,0,0,0
2021-06-02,673,0,0,671,2,0,0,0,0
2021-06-03,673,0,0,671,2,0,0,0,0
2021-06-04,673,0,0,671,2,0,0,0,0
2021-06-05,673,0,0,671,2,0,0,0,0
2021-06-06,673,0,0,671,2,0,0,0,0
2021-06-07,673,0,0,671,2,0,0,0,0
2021-06-08,673,0,0,671,2,0,0,0,0
2021-06-09,673,0,0,671,2,0,0,0,0
2021-06-10,673,0,0,671,2,0,0,0,0
2021-06-11,673,0,0,671,2,0,0,0,0
2021-06-12,673,0,0,671,2,0,0,0,0
2021-06-13,673,0,0,671,2,0,0,0,0
2021-06-14,673,0,0,671,2,0,0,0,0
2021-06-15,673,0,0,671,2,0,0,0,0
2021-06-16,673,0,0,671,2,0,0,0,0
2021-06-17,673,0,0,671,2,0,0,0,0
2021-06-18,673,0,0,671,2,0,0,0,0
2021-06-19,673,0,0,671,2,0,0,0,0
2021-06-20,673,0,0,671,2,0,0,0,0
2021-06-21,673,0,0,671,2,0,0,0,0
2021-06-22,673,0,0,671,2,0,0,0,0
2021-06-23,673,0,0,671,2,0,0,0,0
2021-06-24,673,0,0,671,2,0,0,0,0
2021-06-25,673,0,0,671,2,0,0,0,0
2021-06-26,673,0,0,671,2,0,0,0,0
2021-06-27,673,0,0,671,2,0,0,0,0
2021-06-28,673,0,0,671,2,0,0,0,0
2021-06-29,673,0,0,671,2,0,0,0,0
2021-06-30,673,0,0,671,2,0,0,0,0
2021-07-01,673,0,0,671,2,0,0,0,0
2021-07-02,673,0,0,671,2,0,0,0,0
2021-07-03,673,0,0,671,2,0,0,0,0
2021-07-04,673,0,0,671,2,0,0,0,0
2021-07-05,673,0,0,671,2,0,0,0,0
2021-07-06,673,0,0,671,2,0,0,0,0
2021-07-07,673,0,0,671,2,0,0,0,0
2021-07-08,673,0,0,671,2,0,0,0,0
2021-07-09,673,0,0,671,2,0,0,0,0
2021-07-10,673,0,0,671,2,0,0,0,0
2021-07-11,673,0,0,671,2,0,0,0,0
2021-07-12,673,0,0,671,2,0,0,0,0
