Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-02,2063,76,219,1836,8,0,0,20,0
2020-11-03,2078,74,214,1856,8,0,0,19,0
2020-11-04,2092,71,209,1875,8,0,0,19,0
2020-11-05,2106,69,204,1894,8,0,0,18,0
2020-11-06,2120,66,199,1912,9,0,0,18,0
2020-11-07,2133,64,194,1930,9,0,0,18,0
2020-11-08,2145,62,189,1947,9,0,0,17,0
2020-11-09,2157,60,184,1964,9,0,0,17,0
2020-11-10,2168,58,179,1980,9,0,0,16,0
2020-11-11,2180,56,174,1997,9,0,0,16,0
2020-11-12,2190,54,169,2012,9,0,0,15,0
2020-11-13,2200,52,164,2027,9,0,0,15,0
2020-11-14,2210,50,159,2042,9,0,0,14,0
2020-11-15,2220,48,155,2056,9,0,0,14,0
2020-11-16,2229,46,150,2070,9,0,0,14,0
2020-11-17,2237,44,145,2083,9,0,0,13,0
2020-11-18,2246,43,141,2096,9,0,0,13,0
2020-11-19,2254,41,136,2109,9,0,0,12,0
2020-11-20,2262,39,132,2121,9,0,0,12,0
2020-11-21,2271,38,128,2133,10,0,0,12,0
2020-11-22,2279,36,124,2145,10,0,0,11,0
2020-11-23,2286,35,120,2156,10,0,0,11,0
2020-11-24,2292,34,116,2166,10,0,0,10,0
2020-11-25,2299,32,112,2177,10,0,0,10,0
2020-11-26,2305,31,108,2187,10,0,0,10,0
2020-11-27,2310,30,104,2196,10,0,0,9,0
2020-11-28,2317,29,101,2206,10,0,0,9,0
2020-11-29,2322,27,97,2215,10,0,0,9,0
2020-11-30,2327,26,94,2223,10,0,0,8,0
2020-12-01,2332,25,90,2232,10,0,0,8,0
2020-12-02,2337,24,87,2240,10,0,0,8,0
2020-12-03,2341,23,84,2247,10,0,0,8,0
2020-12-04,2346,22,81,2255,10,0,0,7,0
2020-12-05,2350,21,78,2262,10,0,0,7,0
2020-12-06,2354,21,75,2269,10,0,0,7,0
2020-12-07,2358,20,72,2276,10,0,0,7,0
2020-12-08,2362,19,70,2282,10,0,0,6,0
2020-12-09,2366,18,67,2289,10,0,0,6,0
2020-12-10,2370,17,65,2295,10,0,0,6,0
2020-12-11,2372,17,62,2300,10,0,0,6,0
2020-12-12,2376,16,60,2306,10,0,0,5,0
2020-12-13,2379,15,58,2311,10,0,0,5,0
2020-12-14,2381,15,55,2316,10,0,0,5,0
2020-12-15,2384,14,53,2321,10,0,0,5,0
2020-12-16,2387,14,51,2326,10,0,0,5,0
2020-12-17,2390,13,49,2331,10,0,0,4,0
2020-12-18,2392,12,47,2335,10,0,0,4,0
2020-12-19,2395,12,46,2339,10,0,0,4,0
2020-12-20,2397,11,44,2343,10,0,0,4,0
2020-12-21,2400,11,42,2347,11,0,0,4,0
2020-12-22,2402,11,40,2351,11,0,0,4,0
2020-12-23,2405,10,39,2355,11,0,0,4,0
2020-12-24,2406,10,37,2358,11,0,0,3,0
2020-12-25,2408,9,36,2361,11,0,0,3,0
2020-12-26,2410,9,34,2365,11,0,0,3,0
2020-12-27,2412,9,33,2368,11,0,0,3,0
2020-12-28,2414,8,32,2371,11,0,0,3,0
2020-12-29,2414,8,30,2373,11,0,0,3,0
2020-12-30,2416,7,29,2376,11,0,0,3,0
2020-12-31,2418,7,28,2379,11,0,0,3,0
2021-01-01,2419,7,27,2381,11,0,0,2,0
2021-01-02,2421,7,26,2384,11,0,0,2,0
2021-01-03,2422,6,25,2386,11,0,0,2,0
2021-01-04,2423,6,24,2388,11,0,0,2,0
2021-01-05,2424,6,23,2390,11,0,0,2,0
2021-01-06,2425,6,22,2392,11,0,0,2,0
2021-01-07,2426,5,21,2394,11,0,0,2,0
2021-01-08,2427,5,20,2396,11,0,0,2,0
2021-01-09,2428,5,19,2398,11,0,0,2,0
2021-01-10,2430,5,19,2400,11,0,0,2,0
2021-01-11,2430,4,18,2401,11,0,0,2,0
2021-01-12,2431,4,17,2403,11,0,0,2,0
2021-01-13,2431,4,16,2404,11,0,0,1,0
2021-01-14,2433,4,16,2406,11,0,0,1,0
2021-01-15,2433,4,15,2407,11,0,0,1,0
2021-01-16,2434,4,14,2409,11,0,0,1,0
2021-01-17,2435,3,14,2410,11,0,0,1,0
2021-01-18,2435,3,13,2411,11,0,0,1,0
2021-01-19,2436,3,13,2412,11,0,0,1,0
2021-01-20,2436,3,12,2413,11,0,0,1,0
2021-01-21,2437,3,12,2414,11,0,0,1,0
2021-01-22,2438,3,11,2416,11,0,0,1,0
2021-01-23,2439,3,11,2417,11,0,0,1,0
2021-01-24,2438,3,10,2417,11,0,0,1,0
2021-01-25,2439,2,10,2418,11,0,0,1,0
2021-01-26,2439,2,9,2419,11,0,0,1,0
2021-01-27,2440,2,9,2420,11,0,0,1,0
2021-01-28,2441,2,9,2421,11,0,0,1,0
2021-01-29,2441,2,8,2422,11,0,0,1,0
2021-01-30,2441,2,8,2422,11,0,0,1,0
2021-01-31,2442,2,8,2423,11,0,0,1,0
2021-02-01,2442,2,7,2424,11,0,0,1,0
2021-02-02,2443,2,7,2425,11,0,0,1,0
2021-02-03,2443,2,7,2425,11,0,0,1,0
2021-02-04,2443,2,6,2426,11,0,0,1,0
2021-02-05,2443,2,6,2426,11,0,0,1,0
2021-02-06,2444,1,6,2427,11,0,0,1,0
2021-02-07,2444,1,6,2427,11,0,0,1,0
2021-02-08,2444,1,5,2428,11,0,0,0,0
2021-02-09,2444,1,5,2428,11,0,0,0,0
2021-02-10,2445,1,5,2429,11,0,0,0,0
2021-02-11,2445,1,5,2429,11,0,0,0,0
2021-02-12,2446,1,5,2430,11,0,0,0,0
2021-02-13,2445,1,4,2430,11,0,0,0,0
2021-02-14,2446,1,4,2431,11,0,0,0,0
2021-02-15,2446,1,4,2431,11,0,0,0,0
2021-02-16,2446,1,4,2431,11,0,0,0,0
2021-02-17,2447,1,4,2432,11,0,0,0,0
2021-02-18,2447,1,4,2432,11,0,0,0,0
2021-02-19,2446,1,3,2432,11,0,0,0,0
2021-02-20,2447,1,3,2433,11,0,0,0,0
2021-02-21,2447,1,3,2433,11,0,0,0,0
2021-02-22,2447,1,3,2433,11,0,0,0,0
2021-02-23,2447,1,3,2433,11,0,0,0,0
2021-02-24,2448,1,3,2434,11,0,0,0,0
2021-02-25,2448,1,3,2434,11,0,0,0,0
2021-02-26,2448,1,3,2434,11,0,0,0,0
2021-02-27,2447,1,2,2434,11,0,0,0,0
2021-02-28,2448,1,2,2435,11,0,0,0,0
2021-03-01,2448,1,2,2435,11,0,0,0,0
2021-03-02,2448,1,2,2435,11,0,0,0,0
2021-03-03,2448,1,2,2435,11,0,0,0,0
2021-03-04,2448,0,2,2435,11,0,0,0,0
2021-03-05,2449,0,2,2436,11,0,0,0,0
2021-03-06,2449,0,2,2436,11,0,0,0,0
2021-03-07,2449,0,2,2436,11,0,0,0,0
2021-03-08,2449,0,2,2436,11,0,0,0,0
2021-03-09,2449,0,2,2436,11,0,0,0,0
2021-03-10,2449,0,2,2436,11,0,0,0,0
2021-03-11,2448,0,1,2436,11,0,0,0,0
2021-03-12,2449,0,1,2437,11,0,0,0,0
2021-03-13,2449,0,1,2437,11,0,0,0,0
2021-03-14,2449,0,1,2437,11,0,0,0,0
2021-03-15,2449,0,1,2437,11,0,0,0,0
2021-03-16,2449,0,1,2437,11,0,0,0,0
2021-03-17,2449,0,1,2437,11,0,0,0,0
2021-03-18,2449,0,1,2437,11,0,0,0,0
2021-03-19,2449,0,1,2437,11,0,0,0,0
2021-03-20,2449,0,1,2437,11,0,0,0,0
2021-03-21,2450,0,1,2438,11,0,0,0,0
2021-03-22,2450,0,1,2438,11,0,0,0,0
2021-03-23,2450,0,1,2438,11,0,0,0,0
2021-03-24,2450,0,1,2438,11,0,0,0,0
2021-03-25,2450,0,1,2438,11,0,0,0,0
2021-03-26,2450,0,1,2438,11,0,0,0,0
2021-03-27,2450,0,1,2438,11,0,0,0,0
2021-03-28,2450,0,1,2438,11,0,0,0,0
2021-03-29,2450,0,1,2438,11,0,0,0,0
2021-03-30,2450,0,1,2438,11,0,0,0,0
2021-03-31,2450,0,1,2438,11,0,0,0,0
2021-04-01,2450,0,1,2438,11,0,0,0,0
2021-04-02,2450,0,1,2438,11,0,0,0,0
2021-04-03,2450,0,1,2438,11,0,0,0,0
2021-04-04,2450,0,1,2438,11,0,0,0,0
2021-04-05,2449,0,0,2438,11,0,0,0,0
2021-04-06,2450,0,0,2439,11,0,0,0,0
2021-04-07,2450,0,0,2439,11,0,0,0,0
2021-04-08,2450,0,0,2439,11,0,0,0,0
2021-04-09,2450,0,0,2439,11,0,0,0,0
2021-04-10,2450,0,0,2439,11,0,0,0,0
2021-04-11,2450,0,0,2439,11,0,0,0,0
2021-04-12,2450,0,0,2439,11,0,0,0,0
2021-04-13,2450,0,0,2439,11,0,0,0,0
2021-04-14,2450,0,0,2439,11,0,0,0,0
2021-04-15,2450,0,0,2439,11,0,0,0,0
2021-04-16,2450,0,0,2439,11,0,0,0,0
2021-04-17,2450,0,0,2439,11,0,0,0,0
2021-04-18,2450,0,0,2439,11,0,0,0,0
2021-04-19,2450,0,0,2439,11,0,0,0,0
2021-04-20,2450,0,0,2439,11,0,0,0,0
2021-04-21,2450,0,0,2439,11,0,0,0,0
2021-04-22,2450,0,0,2439,11,0,0,0,0
2021-04-23,2450,0,0,2439,11,0,0,0,0
2021-04-24,2450,0,0,2439,11,0,0,0,0
2021-04-25,2450,0,0,2439,11,0,0,0,0
2021-04-26,2450,0,0,2439,11,0,0,0,0
2021-04-27,2450,0,0,2439,11,0,0,0,0
2021-04-28,2450,0,0,2439,11,0,0,0,0
2021-04-29,2450,0,0,2439,11,0,0,0,0
2021-04-30,2450,0,0,2439,11,0,0,0,0
2021-05-01,2450,0,0,2439,11,0,0,0,0
2021-05-02,2450,0,0,2439,11,0,0,0,0
2021-05-03,2450,0,0,2439,11,0,0,0,0
2021-05-04,2450,0,0,2439,11,0,0,0,0
2021-05-05,2450,0,0,2439,11,0,0,0,0
2021-05-06,2450,0,0,2439,11,0,0,0,0
2021-05-07,2450,0,0,2439,11,0,0,0,0
2021-05-08,2450,0,0,2439,11,0,0,0,0
2021-05-09,2450,0,0,2439,11,0,0,0,0
2021-05-10,2450,0,0,2439,11,0,0,0,0
2021-05-11,2450,0,0,2439,11,0,0,0,0
2021-05-12,2450,0,0,2439,11,0,0,0,0
2021-05-13,2450,0,0,2439,11,0,0,0,0
2021-05-14,2450,0,0,2439,11,0,0,0,0
2021-05-15,2450,0,0,2439,11,0,0,0,0
2021-05-16,2450,0,0,2439,11,0,0,0,0
2021-05-17,2450,0,0,2439,11,0,0,0,0
2021-05-18,2450,0,0,2439,11,0,0,0,0
2021-05-19,2450,0,0,2439,11,0,0,0,0
2021-05-20,2450,0,0,2439,11,0,0,0,0
2021-05-21,2450,0,0,2439,11,0,0,0,0
2021-05-22,2450,0,0,2439,11,0,0,0,0
2021-05-23,2450,0,0,2439,11,0,0,0,0
2021-05-24,2450,0,0,2439,11,0,0,0,0
2021-05-25,2450,0,0,2439,11,0,0,0,0
2021-05-26,2450,0,0,2439,11,0,0,0,0
2021-05-27,2450,0,0,2439,11,0,0,0,0
2021-05-28,2450,0,0,2439,11,0,0,0,0
2021-05-29,2450,0,0,2439,11,0,0,0,0
2021-05-30,2450,0,0,2439,11,0,0,0,0
2021-05-31,2450,0,0,2439,11,0,0,0,0
2021-06-01,2450,0,0,2439,11,0,0,0,0
2021-06-02,2450,0,0,2439,11,0,0,0,0
2021-06-03,2450,0,0,2439,11,0,0,0,0
2021-06-04,2450,0,0,2439,11,0,0,0,0
2021-06-05,2450,0,0,2439,11,0,0,0,0
2021-06-06,2450,0,0,2439,11,0,0,0,0
2021-06-07,2450,0,0,2439,11,0,0,0,0
2021-06-08,2450,0,0,2439,11,0,0,0,0
2021-06-09,2450,0,0,2439,11,0,0,0,0
2021-06-10,2450,0,0,2439,11,0,0,0,0
2021-06-11,2450,0,0,2439,11,0,0,0,0
2021-06-12,2450,0,0,2439,11,0,0,0,0
2021-06-13,2451,0,0,2440,11,0,0,0,0
2021-06-14,2451,0,0,2440,11,0,0,0,0
2021-06-15,2451,0,0,2440,11,0,0,0,0
2021-06-16,2451,0,0,2440,11,0,0,0,0
2021-06-17,2451,0,0,2440,11,0,0,0,0
2021-06-18,2451,0,0,2440,11,0,0,0,0
2021-06-19,2451,0,0,2440,11,0,0,0,0
2021-06-20,2451,0,0,2440,11,0,0,0,0
2021-06-21,2451,0,0,2440,11,0,0,0,0
2021-06-22,2451,0,0,2440,11,0,0,0,0
2021-06-23,2451,0,0,2440,11,0,0,0,0
2021-06-24,2451,0,0,2440,11,0,0,0,0
2021-06-25,2451,0,0,2440,11,0,0,0,0
2021-06-26,2451,0,0,2440,11,0,0,0,0
2021-06-27,2451,0,0,2440,11,0,0,0,0
2021-06-28,2451,0,0,2440,11,0,0,0,0
2021-06-29,2451,0,0,2440,11,0,0,0,0
2021-06-30,2451,0,0,2440,11,0,0,0,0
2021-07-01,2451,0,0,2440,11,0,0,0,0
2021-07-02,2451,0,0,2440,11,0,0,0,0
2021-07-03,2451,0,0,2440,11,0,0,0,0
2021-07-04,2451,0,0,2440,11,0,0,0,0
2021-07-05,2451,0,0,2440,11,0,0,0,0
2021-07-06,2451,0,0,2440,11,0,0,0,0
2021-07-07,2451,0,0,2440,11,0,0,0,0
2021-07-08,2451,0,0,2440,11,0,0,0,0
2021-07-09,2451,0,0,2440,11,0,0,0,0
2021-07-10,2451,0,0,2440,11,0,0,0,0
2021-07-11,2451,0,0,2440,11,0,0,0,0
2021-07-12,2451,0,0,2440,11,0,0,0,0
2021-07-13,2451,0,0,2440,11,0,0,0,0
2021-07-14,2451,0,0,2440,11,0,0,0,0
2021-07-15,2451,0,0,2440,11,0,0,0,0
2021-07-16,2451,0,0,2440,11,0,0,0,0
2021-07-17,2451,0,0,2440,11,0,0,0,0
2021-07-18,2451,0,0,2440,11,0,0,0,0
2021-07-19,2451,0,0,2440,11,0,0,0,0
