Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,116,48,24,92,0,0,7,2,0
2020-07-15,124,42,30,94,0,0,5,3,0
2020-07-16,132,37,35,97,0,0,4,3,0
2020-07-17,139,33,39,100,0,0,3,4,0
2020-07-18,146,31,42,104,0,0,2,4,0
2020-07-19,152,29,44,108,0,0,2,4,0
2020-07-20,157,28,45,112,0,0,1,4,0
2020-07-21,162,27,46,116,0,0,1,4,0
2020-07-22,167,26,47,120,0,0,1,4,0
2020-07-23,173,25,48,124,1,0,1,4,0
2020-07-24,179,25,49,129,1,0,0,4,0
2020-07-25,183,25,49,133,1,0,0,4,0
2020-07-26,188,25,49,138,1,0,0,4,0
2020-07-27,193,24,50,142,1,0,0,5,0
2020-07-28,198,24,50,147,1,0,0,5,0
2020-07-29,202,24,50,151,1,0,0,5,0
2020-07-30,207,24,50,156,1,0,0,5,0
2020-07-31,212,24,51,160,1,0,0,5,0
2020-08-01,217,24,51,165,1,0,0,5,0
2020-08-02,222,24,51,170,1,0,0,5,0
2020-08-03,226,24,51,174,1,0,0,5,0
2020-08-04,231,24,51,179,1,0,0,5,0
2020-08-05,235,25,51,183,1,0,0,5,0
2020-08-06,241,25,52,188,1,0,0,5,0
2020-08-07,246,25,52,193,1,0,0,5,0
2020-08-08,250,25,52,197,1,0,0,5,0
2020-08-09,255,25,52,202,1,0,0,5,0
2020-08-10,260,25,52,207,1,0,0,5,0
2020-08-11,265,25,52,212,1,0,0,5,0
2020-08-12,269,25,52,216,1,0,0,5,0
2020-08-13,274,25,52,221,1,0,0,5,0
2020-08-14,279,25,52,226,1,0,0,5,0
2020-08-15,285,25,53,231,1,0,0,5,0
2020-08-16,289,25,53,235,1,0,0,5,0
2020-08-17,294,25,53,240,1,0,0,5,0
2020-08-18,299,25,53,245,1,0,0,5,0
2020-08-19,304,25,53,250,1,0,0,5,0
2020-08-20,309,25,53,255,1,0,0,5,0
2020-08-21,313,25,53,259,1,0,0,5,0
2020-08-22,318,25,53,264,1,0,0,5,0
2020-08-23,323,25,53,269,1,0,0,5,0
2020-08-24,329,25,54,274,1,0,0,5,0
2020-08-25,334,25,54,279,1,0,0,5,0
2020-08-26,339,25,54,284,1,0,0,5,0
2020-08-27,343,25,54,288,1,0,0,5,0
2020-08-28,348,25,54,293,1,0,0,5,0
2020-08-29,353,26,54,298,1,0,0,5,0
2020-08-30,358,26,54,303,1,0,0,5,0
2020-08-31,363,26,54,308,1,0,0,5,0
2020-09-01,368,26,54,313,1,0,0,5,0
2020-09-02,373,26,54,318,1,0,0,5,0
2020-09-03,378,26,54,323,1,0,0,5,0
2020-09-04,384,26,55,328,1,0,0,5,0
2020-09-05,389,26,55,333,1,0,0,5,0
2020-09-06,394,26,55,338,1,0,0,5,0
2020-09-07,399,26,55,343,1,0,0,5,0
2020-09-08,403,26,55,347,1,0,0,5,0
2020-09-09,408,26,55,352,1,0,0,5,0
2020-09-10,413,26,55,357,1,0,0,5,0
2020-09-11,418,26,55,362,1,0,0,5,0
2020-09-12,424,26,55,367,2,0,0,5,0
2020-09-13,429,26,55,372,2,0,0,5,0
2020-09-14,434,26,55,377,2,0,0,5,0
2020-09-15,439,26,55,382,2,0,0,5,0
2020-09-16,444,26,55,387,2,0,0,5,0
2020-09-17,450,26,56,392,2,0,0,5,0
2020-09-18,456,26,56,398,2,0,0,5,0
2020-09-19,461,26,56,403,2,0,0,5,0
2020-09-20,466,26,56,408,2,0,0,5,0
2020-09-21,471,26,56,413,2,0,0,5,0
2020-09-22,476,26,56,418,2,0,0,5,0
2020-09-23,481,26,56,423,2,0,0,5,0
2020-09-24,486,26,56,428,2,0,0,5,0
2020-09-25,491,26,56,433,2,0,0,5,0
2020-09-26,496,26,56,438,2,0,0,5,0
2020-09-27,501,26,56,443,2,0,0,5,0
2020-09-28,506,26,56,448,2,0,0,5,0
2020-09-29,511,26,56,453,2,0,0,5,0
2020-09-30,516,26,56,458,2,0,0,5,0
2020-10-01,521,26,56,463,2,0,0,5,0
2020-10-02,527,26,56,469,2,0,0,5,0
2020-10-03,532,26,56,474,2,0,0,5,0
2020-10-04,537,26,56,479,2,0,0,5,0
2020-10-05,542,26,56,484,2,0,0,5,0
2020-10-06,547,26,56,489,2,0,0,5,0
2020-10-07,553,26,57,494,2,0,0,5,0
2020-10-08,558,26,57,499,2,0,0,5,0
2020-10-09,563,26,57,504,2,0,0,5,0
2020-10-10,568,26,57,509,2,0,0,5,0
2020-10-11,574,26,57,515,2,0,0,5,0
2020-10-12,579,26,57,520,2,0,0,5,0
2020-10-13,584,26,57,525,2,0,0,5,0
2020-10-14,589,26,57,530,2,0,0,5,0
2020-10-15,594,26,57,535,2,0,0,5,0
2020-10-16,599,26,57,540,2,0,0,5,0
2020-10-17,604,26,57,545,2,0,0,5,0
2020-10-18,609,26,57,550,2,0,0,5,0
2020-10-19,615,26,57,556,2,0,0,5,0
2020-10-20,620,26,57,561,2,0,0,5,0
2020-10-21,625,26,57,566,2,0,0,5,0
2020-10-22,630,26,57,571,2,0,0,5,0
2020-10-23,635,26,57,576,2,0,0,5,0
2020-10-24,640,26,57,581,2,0,0,5,0
2020-10-25,645,26,57,586,2,0,0,5,0
2020-10-26,651,26,57,592,2,0,0,5,0
2020-10-27,656,26,57,597,2,0,0,5,0
2020-10-28,661,26,57,602,2,0,0,5,0
2020-10-29,667,26,57,607,3,0,0,5,0
2020-10-30,672,26,57,612,3,0,0,5,0
2020-10-31,677,26,57,617,3,0,0,5,0
2020-11-01,682,26,57,622,3,0,0,5,0
2020-11-02,688,26,57,628,3,0,0,5,0
2020-11-03,693,26,57,633,3,0,0,5,0
2020-11-04,698,26,57,638,3,0,0,5,0
2020-11-05,703,26,57,643,3,0,0,5,0
2020-11-06,708,26,57,648,3,0,0,5,0
2020-11-07,713,26,57,653,3,0,0,5,0
2020-11-08,718,26,57,658,3,0,0,5,0
2020-11-09,724,26,57,664,3,0,0,5,0
2020-11-10,729,26,57,669,3,0,0,5,0
2020-11-11,734,26,57,674,3,0,0,5,0
2020-11-12,739,26,57,679,3,0,0,5,0
2020-11-13,743,26,56,684,3,0,0,5,0
2020-11-14,748,26,56,689,3,0,0,5,0
2020-11-15,753,26,56,694,3,0,0,5,0
2020-11-16,758,26,56,699,3,0,0,5,0
2020-11-17,763,26,56,704,3,0,0,5,0
2020-11-18,769,26,56,710,3,0,0,5,0
2020-11-19,774,26,56,715,3,0,0,5,0
2020-11-20,779,26,56,720,3,0,0,5,0
2020-11-21,784,26,56,725,3,0,0,5,0
2020-11-22,789,26,56,730,3,0,0,5,0
2020-11-23,794,26,56,735,3,0,0,5,0
2020-11-24,799,26,56,740,3,0,0,5,0
2020-11-25,804,26,56,745,3,0,0,5,0
2020-11-26,809,26,56,750,3,0,0,5,0
2020-11-27,814,26,56,755,3,0,0,5,0
2020-11-28,819,26,56,760,3,0,0,5,0
2020-11-29,824,26,56,765,3,0,0,5,0
2020-11-30,829,26,56,770,3,0,0,5,0
2020-12-01,834,25,56,775,3,0,0,5,0
2020-12-02,839,25,56,780,3,0,0,5,0
2020-12-03,844,25,56,785,3,0,0,5,0
2020-12-04,849,25,55,791,3,0,0,5,0
2020-12-05,854,25,55,796,3,0,0,5,0
2020-12-06,859,25,55,801,3,0,0,5,0
2020-12-07,864,25,55,806,3,0,0,5,0
2020-12-08,869,25,55,811,3,0,0,5,0
2020-12-09,874,25,55,816,3,0,0,5,0
2020-12-10,879,25,55,821,3,0,0,5,0
2020-12-11,884,25,55,826,3,0,0,5,0
2020-12-12,888,25,55,830,3,0,0,5,0
2020-12-13,893,25,55,835,3,0,0,5,0
2020-12-14,898,25,55,840,3,0,0,5,0
2020-12-15,903,25,55,845,3,0,0,5,0
2020-12-16,909,25,55,850,4,0,0,5,0
2020-12-17,913,25,54,855,4,0,0,5,0
2020-12-18,918,25,54,860,4,0,0,5,0
2020-12-19,923,25,54,865,4,0,0,5,0
