Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-28,23340,62,282,22970,88,0,0,26,0
2020-12-29,23352,59,269,22995,88,0,0,24,0
2020-12-30,23363,56,256,23019,88,0,0,23,0
2020-12-31,23374,53,244,23042,88,0,0,22,0
2021-01-01,23383,50,232,23063,88,0,0,21,0
2021-01-02,23393,48,221,23084,88,0,0,20,0
2021-01-03,23403,46,211,23104,88,0,0,19,0
2021-01-04,23411,43,201,23122,88,0,0,18,0
2021-01-05,23419,41,191,23140,88,0,0,17,0
2021-01-06,23427,39,182,23157,88,0,0,16,0
2021-01-07,23434,37,173,23173,88,0,0,16,0
2021-01-08,23442,35,165,23189,88,0,0,15,0
2021-01-09,23449,34,157,23204,88,0,0,14,0
2021-01-10,23457,32,150,23218,89,0,0,14,0
2021-01-11,23462,30,142,23231,89,0,0,13,0
2021-01-12,23467,29,135,23243,89,0,0,12,0
2021-01-13,23474,28,129,23256,89,0,0,12,0
2021-01-14,23479,26,123,23267,89,0,0,11,0
2021-01-15,23484,25,117,23278,89,0,0,11,0
2021-01-16,23488,24,111,23288,89,0,0,10,0
2021-01-17,23493,23,106,23298,89,0,0,10,0
2021-01-18,23498,21,101,23308,89,0,0,9,0
2021-01-19,23502,20,96,23317,89,0,0,9,0
2021-01-20,23505,19,91,23325,89,0,0,8,0
2021-01-21,23509,18,87,23333,89,0,0,8,0
2021-01-22,23513,18,83,23341,89,0,0,7,0
2021-01-23,23516,17,79,23348,89,0,0,7,0
2021-01-24,23519,16,75,23355,89,0,0,7,0
2021-01-25,23522,15,71,23362,89,0,0,6,0
2021-01-26,23525,14,68,23368,89,0,0,6,0
2021-01-27,23527,14,64,23374,89,0,0,6,0
2021-01-28,23530,13,61,23380,89,0,0,6,0
2021-01-29,23532,12,58,23385,89,0,0,5,0
2021-01-30,23535,12,55,23391,89,0,0,5,0
2021-01-31,23538,11,53,23396,89,0,0,5,0
2021-02-01,23539,11,50,23400,89,0,0,5,0
2021-02-02,23542,10,48,23405,89,0,0,4,0
2021-02-03,23543,10,45,23409,89,0,0,4,0
2021-02-04,23545,9,43,23413,89,0,0,4,0
2021-02-05,23547,9,41,23417,89,0,0,4,0
2021-02-06,23548,8,39,23420,89,0,0,4,0
2021-02-07,23550,8,37,23424,89,0,0,3,0
2021-02-08,23551,7,35,23427,89,0,0,3,0
2021-02-09,23553,7,34,23430,89,0,0,3,0
2021-02-10,23554,7,32,23433,89,0,0,3,0
2021-02-11,23555,6,30,23436,89,0,0,3,0
2021-02-12,23557,6,29,23439,89,0,0,3,0
2021-02-13,23559,6,28,23442,89,0,0,2,0
2021-02-14,23559,6,26,23444,89,0,0,2,0
2021-02-15,23560,5,25,23446,89,0,0,2,0
2021-02-16,23562,5,24,23449,89,0,0,2,0
2021-02-17,23563,5,23,23451,89,0,0,2,0
2021-02-18,23563,5,21,23453,89,0,0,2,0
2021-02-19,23564,4,20,23455,89,0,0,2,0
2021-02-20,23564,4,19,23456,89,0,0,2,0
2021-02-21,23565,4,18,23458,89,0,0,2,0
2021-02-22,23567,4,18,23460,89,0,0,2,0
2021-02-23,23567,4,17,23461,89,0,0,2,0
2021-02-24,23568,3,16,23463,89,0,0,1,0
2021-02-25,23568,3,15,23464,89,0,0,1,0
2021-02-26,23569,3,14,23466,89,0,0,1,0
2021-02-27,23570,3,14,23467,89,0,0,1,0
2021-02-28,23570,3,13,23468,89,0,0,1,0
2021-03-01,23570,3,12,23469,89,0,0,1,0
2021-03-02,23571,2,12,23470,89,0,0,1,0
2021-03-03,23571,2,11,23471,89,0,0,1,0
2021-03-04,23572,2,11,23472,89,0,0,1,0
2021-03-05,23572,2,10,23473,89,0,0,1,0
2021-03-06,23574,2,10,23474,90,0,0,1,0
2021-03-07,23574,2,9,23475,90,0,0,1,0
2021-03-08,23575,2,9,23476,90,0,0,1,0
2021-03-09,23575,2,8,23477,90,0,0,1,0
2021-03-10,23575,2,8,23477,90,0,0,1,0
2021-03-11,23575,2,7,23478,90,0,0,1,0
2021-03-12,23576,1,7,23479,90,0,0,1,0
2021-03-13,23576,1,7,23479,90,0,0,1,0
2021-03-14,23576,1,6,23480,90,0,0,1,0
2021-03-15,23577,1,6,23481,90,0,0,1,0
2021-03-16,23577,1,6,23481,90,0,0,1,0
2021-03-17,23578,1,6,23482,90,0,0,1,0
2021-03-18,23577,1,5,23482,90,0,0,0,0
2021-03-19,23578,1,5,23483,90,0,0,0,0
2021-03-20,23578,1,5,23483,90,0,0,0,0
2021-03-21,23578,1,5,23483,90,0,0,0,0
2021-03-22,23578,1,4,23484,90,0,0,0,0
2021-03-23,23578,1,4,23484,90,0,0,0,0
2021-03-24,23579,1,4,23485,90,0,0,0,0
2021-03-25,23579,1,4,23485,90,0,0,0,0
2021-03-26,23579,1,4,23485,90,0,0,0,0
2021-03-27,23579,1,3,23486,90,0,0,0,0
2021-03-28,23579,1,3,23486,90,0,0,0,0
2021-03-29,23579,1,3,23486,90,0,0,0,0
2021-03-30,23579,1,3,23486,90,0,0,0,0
2021-03-31,23580,1,3,23487,90,0,0,0,0
2021-04-01,23580,1,3,23487,90,0,0,0,0
2021-04-02,23579,1,2,23487,90,0,0,0,0
2021-04-03,23579,0,2,23487,90,0,0,0,0
2021-04-04,23580,0,2,23488,90,0,0,0,0
2021-04-05,23580,0,2,23488,90,0,0,0,0
2021-04-06,23580,0,2,23488,90,0,0,0,0
2021-04-07,23580,0,2,23488,90,0,0,0,0
2021-04-08,23580,0,2,23488,90,0,0,0,0
2021-04-09,23580,0,2,23488,90,0,0,0,0
2021-04-10,23581,0,2,23489,90,0,0,0,0
2021-04-11,23581,0,2,23489,90,0,0,0,0
2021-04-12,23581,0,2,23489,90,0,0,0,0
2021-04-13,23580,0,1,23489,90,0,0,0,0
2021-04-14,23580,0,1,23489,90,0,0,0,0
2021-04-15,23580,0,1,23489,90,0,0,0,0
2021-04-16,23580,0,1,23489,90,0,0,0,0
2021-04-17,23581,0,1,23490,90,0,0,0,0
2021-04-18,23581,0,1,23490,90,0,0,0,0
2021-04-19,23581,0,1,23490,90,0,0,0,0
2021-04-20,23581,0,1,23490,90,0,0,0,0
2021-04-21,23581,0,1,23490,90,0,0,0,0
2021-04-22,23581,0,1,23490,90,0,0,0,0
2021-04-23,23581,0,1,23490,90,0,0,0,0
2021-04-24,23581,0,1,23490,90,0,0,0,0
2021-04-25,23581,0,1,23490,90,0,0,0,0
2021-04-26,23581,0,1,23490,90,0,0,0,0
2021-04-27,23581,0,1,23490,90,0,0,0,0
2021-04-28,23581,0,1,23490,90,0,0,0,0
2021-04-29,23582,0,1,23491,90,0,0,0,0
2021-04-30,23582,0,1,23491,90,0,0,0,0
2021-05-01,23582,0,1,23491,90,0,0,0,0
2021-05-02,23582,0,1,23491,90,0,0,0,0
2021-05-03,23582,0,1,23491,90,0,0,0,0
2021-05-04,23581,0,0,23491,90,0,0,0,0
2021-05-05,23581,0,0,23491,90,0,0,0,0
2021-05-06,23581,0,0,23491,90,0,0,0,0
2021-05-07,23581,0,0,23491,90,0,0,0,0
2021-05-08,23581,0,0,23491,90,0,0,0,0
2021-05-09,23581,0,0,23491,90,0,0,0,0
2021-05-10,23581,0,0,23491,90,0,0,0,0
2021-05-11,23581,0,0,23491,90,0,0,0,0
2021-05-12,23581,0,0,23491,90,0,0,0,0
2021-05-13,23581,0,0,23491,90,0,0,0,0
2021-05-14,23581,0,0,23491,90,0,0,0,0
2021-05-15,23581,0,0,23491,90,0,0,0,0
2021-05-16,23581,0,0,23491,90,0,0,0,0
2021-05-17,23581,0,0,23491,90,0,0,0,0
2021-05-18,23581,0,0,23491,90,0,0,0,0
2021-05-19,23581,0,0,23491,90,0,0,0,0
2021-05-20,23581,0,0,23491,90,0,0,0,0
2021-05-21,23581,0,0,23491,90,0,0,0,0
2021-05-22,23581,0,0,23491,90,0,0,0,0
2021-05-23,23581,0,0,23491,90,0,0,0,0
2021-05-24,23581,0,0,23491,90,0,0,0,0
2021-05-25,23581,0,0,23491,90,0,0,0,0
2021-05-26,23581,0,0,23491,90,0,0,0,0
2021-05-27,23581,0,0,23491,90,0,0,0,0
2021-05-28,23581,0,0,23491,90,0,0,0,0
2021-05-29,23581,0,0,23491,90,0,0,0,0
2021-05-30,23581,0,0,23491,90,0,0,0,0
2021-05-31,23581,0,0,23491,90,0,0,0,0
2021-06-01,23581,0,0,23491,90,0,0,0,0
2021-06-02,23581,0,0,23491,90,0,0,0,0
2021-06-03,23581,0,0,23491,90,0,0,0,0
2021-06-04,23581,0,0,23491,90,0,0,0,0
2021-06-05,23581,0,0,23491,90,0,0,0,0
2021-06-06,23581,0,0,23491,90,0,0,0,0
2021-06-07,23582,0,0,23492,90,0,0,0,0
2021-06-08,23582,0,0,23492,90,0,0,0,0
2021-06-09,23582,0,0,23492,90,0,0,0,0
2021-06-10,23582,0,0,23492,90,0,0,0,0
2021-06-11,23582,0,0,23492,90,0,0,0,0
2021-06-12,23582,0,0,23492,90,0,0,0,0
2021-06-13,23582,0,0,23492,90,0,0,0,0
2021-06-14,23582,0,0,23492,90,0,0,0,0
2021-06-15,23582,0,0,23492,90,0,0,0,0
2021-06-16,23582,0,0,23492,90,0,0,0,0
2021-06-17,23582,0,0,23492,90,0,0,0,0
2021-06-18,23582,0,0,23492,90,0,0,0,0
2021-06-19,23582,0,0,23492,90,0,0,0,0
2021-06-20,23582,0,0,23492,90,0,0,0,0
2021-06-21,23582,0,0,23492,90,0,0,0,0
2021-06-22,23582,0,0,23492,90,0,0,0,0
2021-06-23,23582,0,0,23492,90,0,0,0,0
2021-06-24,23582,0,0,23492,90,0,0,0,0
2021-06-25,23582,0,0,23492,90,0,0,0,0
2021-06-26,23582,0,0,23492,90,0,0,0,0
2021-06-27,23582,0,0,23492,90,0,0,0,0
2021-06-28,23582,0,0,23492,90,0,0,0,0
2021-06-29,23582,0,0,23492,90,0,0,0,0
2021-06-30,23582,0,0,23492,90,0,0,0,0
2021-07-01,23582,0,0,23492,90,0,0,0,0
2021-07-02,23582,0,0,23492,90,0,0,0,0
2021-07-03,23582,0,0,23492,90,0,0,0,0
2021-07-04,23582,0,0,23492,90,0,0,0,0
2021-07-05,23582,0,0,23492,90,0,0,0,0
2021-07-06,23582,0,0,23492,90,0,0,0,0
2021-07-07,23582,0,0,23492,90,0,0,0,0
2021-07-08,23582,0,0,23492,90,0,0,0,0
2021-07-09,23582,0,0,23492,90,0,0,0,0
2021-07-10,23582,0,0,23492,90,0,0,0,0
2021-07-11,23582,0,0,23492,90,0,0,0,0
2021-07-12,23582,0,0,23492,90,0,0,0,0
2021-07-13,23582,0,0,23492,90,0,0,0,0
2021-07-14,23582,0,0,23492,90,0,0,0,0
