Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,59,0,11,48,0,3,0,1,0
2020-07-20,59,3,10,49,0,2,0,1,0
2020-07-21,60,5,10,50,0,2,0,1,0
2020-07-22,60,7,10,50,0,2,0,1,0
2020-07-23,62,8,11,51,0,1,1,1,0
2020-07-24,63,9,11,52,0,1,1,1,0
2020-07-25,65,11,12,53,0,1,1,1,0
2020-07-26,68,12,13,55,0,1,1,1,0
2020-07-27,70,13,14,56,0,1,1,1,0
2020-07-28,73,15,16,57,0,1,1,1,0
2020-07-29,76,16,17,59,0,2,2,2,0
2020-07-30,79,18,19,60,0,2,2,2,0
2020-07-31,83,20,21,62,0,2,2,2,0
2020-08-01,87,21,23,64,0,2,2,2,0
2020-08-02,91,24,25,66,0,2,2,2,0
2020-08-03,95,26,27,68,0,2,3,2,0
2020-08-04,102,28,30,71,1,3,3,3,0
2020-08-05,108,31,33,74,1,3,3,3,0
2020-08-06,114,34,36,77,1,3,3,3,0
2020-08-07,121,37,40,80,1,3,4,4,0
2020-08-08,128,40,43,84,1,3,4,4,0
2020-08-09,136,44,47,88,1,4,4,4,0
2020-08-10,145,47,52,92,1,4,5,5,0
2020-08-11,154,52,56,97,1,4,5,5,0
2020-08-12,165,56,62,102,1,5,5,6,0
2020-08-13,176,61,67,108,1,5,6,6,0
2020-08-14,188,66,73,114,1,5,6,7,0
2020-08-15,201,71,79,121,1,6,7,7,0
2020-08-16,216,77,86,129,1,6,7,8,0
2020-08-17,232,83,94,137,1,6,8,8,0
2020-08-18,248,89,102,145,1,6,8,9,0
2020-08-19,266,96,110,155,1,7,9,10,0
2020-08-20,285,102,119,165,1,7,9,11,0
2020-08-21,306,110,129,176,1,7,10,12,0
2020-08-22,327,117,138,188,1,7,10,12,0
2020-08-23,351,124,149,201,1,7,11,13,0
2020-08-24,377,132,160,215,2,8,11,14,0
2020-08-25,403,139,171,230,2,8,12,15,0
2020-08-26,430,147,183,245,2,7,12,17,0
2020-08-27,459,154,195,262,2,7,12,18,0
2020-08-28,491,161,208,281,2,7,13,19,0
2020-08-29,523,168,221,300,2,7,13,20,0
2020-08-30,556,175,234,320,2,6,13,21,0
2020-08-31,591,181,247,342,2,6,13,22,0
2020-09-01,627,186,260,364,3,5,13,23,0
2020-09-02,664,191,273,388,3,4,13,25,0
2020-09-03,701,195,285,413,3,4,12,26,0
2020-09-04,739,199,297,439,3,3,12,27,0
2020-09-05,779,201,309,467,3,2,11,28,0
2020-09-06,819,203,320,495,4,1,11,29,0
2020-09-07,859,204,331,524,4,0,10,30,0
2020-09-08,898,203,340,554,4,0,9,31,0
2020-09-09,938,202,349,585,4,0,8,31,0
2020-09-10,977,200,356,617,4,0,7,32,0
2020-09-11,1018,197,363,650,5,0,6,33,0
2020-09-12,1055,194,368,682,5,0,5,33,0
2020-09-13,1093,189,372,716,5,0,3,34,0
2020-09-14,1130,184,375,750,5,0,2,34,0
