Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,8906,48,1537,7335,34,242,0,139,1
2020-07-21,8932,265,1428,7470,34,180,0,129,1
2020-07-22,8997,428,1365,7597,35,137,0,124,1
2020-07-23,9091,553,1336,7719,36,107,0,121,1
2020-07-24,9207,652,1331,7840,36,86,7,120,1
2020-07-25,9341,732,1343,7961,37,71,21,122,1
2020-07-26,9489,799,1369,8083,37,61,32,124,1
2020-07-27,9650,858,1404,8208,38,55,41,127,1
2020-07-28,9822,911,1448,8336,38,50,47,131,1
2020-07-29,10005,960,1497,8469,39,47,52,135,1
2020-07-30,10196,1006,1550,8606,40,46,56,140,1
2020-07-31,10397,1051,1608,8749,40,45,60,146,1
2020-08-01,10606,1096,1669,8896,41,44,63,151,1
2020-08-02,10824,1140,1733,9049,42,44,66,157,1
2020-08-03,11050,1184,1800,9208,42,44,68,163,1
2020-08-04,11287,1228,1870,9374,43,45,71,169,1
2020-08-05,11531,1273,1942,9545,44,45,73,176,1
2020-08-06,11783,1319,2015,9723,45,46,75,182,1
2020-08-07,12046,1364,2092,9908,46,46,77,189,1
2020-08-08,12317,1411,2170,10100,47,47,79,196,1
2020-08-09,12596,1458,2250,10299,47,47,81,204,1
2020-08-10,12886,1505,2332,10506,48,48,83,211,1
2020-08-11,13185,1553,2416,10720,49,48,85,219,1
2020-08-12,13492,1602,2501,10941,50,49,87,226,1
2020-08-13,13810,1650,2589,11170,51,49,88,234,1
2020-08-14,14138,1699,2677,11408,53,49,90,242,1
2020-08-15,14475,1748,2768,11653,54,49,91,250,1
2020-08-16,14821,1797,2859,11907,55,49,92,259,1
2020-08-17,15176,1846,2952,12168,56,49,94,267,1
2020-08-18,15542,1895,3046,12439,57,49,95,276,1
2020-08-19,15918,1943,3141,12718,59,48,95,284,1
2020-08-20,16302,1991,3237,13005,60,48,96,293,1
2020-08-21,16695,2039,3333,13301,61,47,97,302,1
2020-08-22,17099,2085,3430,13606,63,46,97,310,1
2020-08-23,17511,2131,3527,13920,64,45,97,319,1
2020-08-24,17932,2176,3624,14242,66,44,97,328,2
2020-08-25,18363,2220,3722,14574,67,43,97,337,2
2020-08-26,18801,2262,3818,14914,69,41,96,346,2
2020-08-27,19247,2303,3914,15263,70,40,96,354,2
2020-08-28,19702,2342,4010,15620,72,38,95,363,2
2020-08-29,20164,2380,4104,15986,74,36,94,371,2
2020-08-30,20633,2415,4197,16361,75,34,92,380,2
2020-08-31,21109,2449,4288,16744,77,32,90,388,2
2020-09-01,21592,2480,4378,17135,79,30,88,396,2
2020-09-02,22081,2510,4466,17534,81,28,86,404,2
2020-09-03,22575,2537,4551,17941,83,25,84,412,2
2020-09-04,23073,2561,4633,18355,85,23,81,419,2
2020-09-05,23577,2583,4713,18777,87,20,78,427,2
2020-09-06,24085,2602,4790,19207,88,17,75,433,2
2020-09-07,24596,2618,4863,19643,90,14,71,440,2
2020-09-08,25111,2631,4933,20085,93,12,67,446,2
2020-09-09,25628,2642,4999,20534,95,9,64,452,2
2020-09-10,26146,2649,5061,20988,97,6,59,458,2
2020-09-11,26666,2654,5119,21448,99,3,55,463,2
2020-09-12,27186,2656,5172,21913,101,0,51,468,2
2020-09-13,27707,2654,5221,22383,103,0,46,472,2
2020-09-14,28227,2650,5265,22857,105,0,41,476,2
2020-09-15,28747,2643,5304,23335,108,0,36,480,2
2020-09-16,29264,2633,5338,23816,110,0,31,483,2
2020-09-17,29779,2619,5367,24300,112,0,26,486,2
2020-09-18,30292,2604,5391,24787,114,0,20,488,2
2020-09-19,30800,2585,5409,25275,116,0,15,490,2
2020-09-20,31306,2564,5422,25765,119,0,10,491,2
2020-09-21,31807,2540,5430,26256,121,0,4,491,2
2020-09-22,32304,2514,5433,26748,123,0,0,492,2
2020-09-23,32794,2486,5430,27239,125,0,0,491,2
2020-09-24,33280,2455,5422,27730,128,0,0,491,2
2020-09-25,33758,2423,5408,28220,130,0,0,489,2
2020-09-26,34231,2388,5390,28709,132,0,0,488,2
2020-09-27,34697,2352,5366,29196,135,0,0,486,2
2020-09-28,35156,2314,5338,29681,137,0,0,483,2
2020-09-29,35606,2274,5304,30163,139,0,0,480,2
2020-09-30,36049,2234,5266,30642,141,0,0,477,2
2020-10-01,36484,2192,5224,31117,143,0,0,473,2
2020-10-02,36911,2148,5177,31588,146,0,0,468,2
2020-10-03,37329,2104,5126,32055,148,0,0,464,2
2020-10-04,37738,2060,5071,32517,150,0,0,459,2
2020-10-05,38139,2014,5013,32974,152,0,0,454,2
2020-10-06,38530,1968,4951,33425,154,0,0,448,2
2020-10-07,38912,1922,4885,33871,156,0,0,442,2
2020-10-08,39286,1875,4817,34311,158,0,0,436,2
2020-10-09,39650,1828,4746,34744,160,0,0,429,2
2020-10-10,40005,1781,4672,35171,162,0,0,423,2
2020-10-11,40350,1734,4595,35591,164,0,0,416,2
2020-10-12,40688,1688,4517,36005,166,0,0,409,2
2020-10-13,41016,1641,4437,36411,168,0,0,401,2
2020-10-14,41333,1595,4354,36809,170,0,0,394,2
2020-10-15,41643,1550,4271,37201,171,0,0,386,2
2020-10-16,41943,1504,4186,37584,173,0,0,379,2
2020-10-17,42235,1460,4100,37960,175,0,0,371,2
2020-10-18,42518,1416,4013,38328,177,0,0,363,2
2020-10-19,42792,1372,3926,38688,178,0,0,355,2
2020-10-20,43059,1329,3838,39041,180,0,0,347,2
2020-10-21,43315,1287,3749,39385,181,0,0,339,2
2020-10-22,43565,1246,3661,39721,183,0,0,331,2
2020-10-23,43807,1206,3573,40049,185,0,0,323,1
2020-10-24,44040,1166,3484,40370,186,0,0,315,1
2020-10-25,44265,1128,3396,40682,187,0,0,307,1
2020-10-26,44484,1090,3309,40986,189,0,0,299,1
2020-10-27,44695,1053,3222,41283,190,0,0,292,1
2020-10-28,44900,1017,3136,41572,192,0,0,284,1
2020-10-29,45096,982,3051,41852,193,0,0,276,1
2020-10-30,45286,948,2966,42126,194,0,0,268,1
2020-10-31,45469,915,2883,42391,195,0,0,261,1
2020-11-01,45646,883,2801,42649,196,0,0,253,1
2020-11-02,45818,851,2720,42900,198,0,0,246,1
2020-11-03,45982,821,2640,43143,199,0,0,239,1
2020-11-04,46141,791,2561,43380,200,0,0,232,1
2020-11-05,46294,763,2484,43609,201,0,0,225,1
2020-11-06,46441,735,2408,43831,202,0,0,218,1
2020-11-07,46583,708,2334,44046,203,0,0,211,1
2020-11-08,46720,682,2261,44255,204,0,0,205,1
2020-11-09,46852,657,2190,44457,205,0,0,198,1
2020-11-10,46979,632,2120,44653,206,0,0,192,1
2020-11-11,47102,609,2052,44843,207,0,0,186,1
2020-11-12,47218,586,1985,45026,207,0,0,180,1
2020-11-13,47331,564,1920,45203,208,0,0,174,1
2020-11-14,47441,543,1857,45375,209,0,0,168,1
2020-11-15,47546,522,1795,45541,210,0,0,162,1
2020-11-16,47647,502,1735,45701,211,0,0,157,1
2020-11-17,47743,483,1676,45856,211,0,0,152,1
2020-11-18,47837,465,1619,46006,212,0,0,147,1
2020-11-19,47928,447,1564,46151,213,0,0,142,1
2020-11-20,48014,430,1510,46291,213,0,0,137,1
2020-11-21,48097,413,1458,46425,214,0,0,132,1
2020-11-22,48177,397,1407,46556,214,0,0,127,1
2020-11-23,48253,382,1357,46681,215,0,0,123,1
2020-11-24,48327,367,1309,46802,216,0,0,118,1
2020-11-25,48398,353,1263,46919,216,0,0,114,1
2020-11-26,48467,339,1218,47032,217,0,0,110,1
2020-11-27,48532,326,1174,47141,217,0,0,106,0
2020-11-28,48596,313,1132,47246,218,0,0,102,0
2020-11-29,48656,301,1091,47347,218,0,0,99,0
2020-11-30,48714,289,1051,47444,219,0,0,95,0
2020-12-01,48770,278,1013,47538,219,0,0,92,0
2020-12-02,48823,267,976,47628,219,0,0,88,0
2020-12-03,48875,257,940,47715,220,0,0,85,0
2020-12-04,48924,247,905,47799,220,0,0,82,0
2020-12-05,48973,237,872,47880,221,0,0,79,0
2020-12-06,49018,228,839,47958,221,0,0,76,0
2020-12-07,49062,219,808,48033,221,0,0,73,0
2020-12-08,49105,210,778,48105,222,0,0,70,0
2020-12-09,49145,202,749,48174,222,0,0,68,0
2020-12-10,49184,194,721,48241,222,0,0,65,0
2020-12-11,49221,186,693,48305,223,0,0,63,0
2020-12-12,49257,179,667,48367,223,0,0,60,0
2020-12-13,49291,172,642,48426,223,0,0,58,0
2020-12-14,49325,165,618,48484,223,0,0,56,0
2020-12-15,49357,158,594,48539,224,0,0,54,0
2020-12-16,49387,152,571,48592,224,0,0,52,0
2020-12-17,49417,146,550,48643,224,0,0,50,0
2020-12-18,49445,140,529,48692,224,0,0,48,0
2020-12-19,49472,135,508,48739,225,0,0,46,0
2020-12-20,49498,129,489,48784,225,0,0,44,0
2020-12-21,49523,124,470,48828,225,0,0,43,0
2020-12-22,49547,119,452,48870,225,0,0,41,0
2020-12-23,49569,114,434,48910,225,0,0,39,0
2020-12-24,49592,110,417,48949,226,0,0,38,0
2020-12-25,49613,105,401,48986,226,0,0,36,0
2020-12-26,49634,101,386,49022,226,0,0,35,0
2020-12-27,49653,97,371,49056,226,0,0,34,0
2020-12-28,49671,93,356,49089,226,0,0,32,0
2020-12-29,49689,90,342,49121,226,0,0,31,0
2020-12-30,49706,86,329,49151,226,0,0,30,0
2020-12-31,49724,83,316,49181,227,0,0,29,0
2021-01-01,49740,79,304,49209,227,0,0,27,0
2021-01-02,49755,76,292,49236,227,0,0,26,0
2021-01-03,49769,73,280,49262,227,0,0,25,0
2021-01-04,49783,70,269,49287,227,0,0,24,0
2021-01-05,49797,67,259,49311,227,0,0,23,0
2021-01-06,49810,65,249,49334,227,0,0,23,0
2021-01-07,49822,62,239,49356,227,0,0,22,0
2021-01-08,49835,60,230,49378,227,0,0,21,0
2021-01-09,49846,57,220,49398,228,0,0,20,0
2021-01-10,49858,55,212,49418,228,0,0,19,0
2021-01-11,49868,53,203,49437,228,0,0,18,0
2021-01-12,49878,51,195,49455,228,0,0,18,0
2021-01-13,49888,49,188,49472,228,0,0,17,0
2021-01-14,49897,47,180,49489,228,0,0,16,0
2021-01-15,49906,45,173,49505,228,0,0,16,0
2021-01-16,49914,43,166,49520,228,0,0,15,0
2021-01-17,49923,41,160,49535,228,0,0,14,0
2021-01-18,49930,40,153,49549,228,0,0,14,0
2021-01-19,49938,38,147,49563,228,0,0,13,0
2021-01-20,49945,36,141,49576,228,0,0,13,0
2021-01-21,49953,35,136,49589,228,0,0,12,0
2021-01-22,49960,34,130,49601,229,0,0,12,0
2021-01-23,49967,32,125,49613,229,0,0,11,0
2021-01-24,49973,31,120,49624,229,0,0,11,0
2021-01-25,49978,30,115,49634,229,0,0,10,0
2021-01-26,49985,29,111,49645,229,0,0,10,0
2021-01-27,49990,27,106,49655,229,0,0,10,0
2021-01-28,49995,26,102,49664,229,0,0,9,0
2021-01-29,50000,25,98,49673,229,0,0,9,0
2021-01-30,50005,24,94,49682,229,0,0,9,0
2021-01-31,50009,23,90,49690,229,0,0,8,0
