Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,99,71,19,79,1,0,12,2,0
2020-07-15,113,58,30,82,1,0,9,3,0
2020-07-16,122,48,37,84,1,0,6,3,0
2020-07-17,131,39,42,88,1,0,4,4,0
2020-07-18,139,32,46,92,1,0,2,4,0
2020-07-19,144,26,47,96,1,0,1,4,0
2020-07-20,149,21,48,100,1,0,0,4,0
2020-07-21,153,18,47,105,1,0,0,4,0
2020-07-22,156,14,46,109,1,0,0,4,0
2020-07-23,159,12,45,113,1,0,0,4,0
2020-07-24,161,10,43,117,1,0,0,4,0
2020-07-25,163,8,41,121,1,0,0,4,0
2020-07-26,164,7,39,124,1,0,0,3,0
2020-07-27,165,6,36,128,1,0,0,3,0
2020-07-28,166,5,34,131,1,0,0,3,0
2020-07-29,167,4,32,134,1,0,0,3,0
2020-07-30,168,3,30,137,1,0,0,3,0
2020-07-31,169,3,28,140,1,0,0,3,0
2020-08-01,169,2,26,142,1,0,0,2,0
2020-08-02,169,2,24,144,1,0,0,2,0
2020-08-03,169,2,22,146,1,0,0,2,0
2020-08-04,169,1,20,148,1,0,0,2,0
2020-08-05,170,1,19,150,1,0,0,2,0
2020-08-06,170,1,17,152,1,0,0,2,0
2020-08-07,170,1,16,153,1,0,0,1,0
2020-08-08,171,1,15,155,1,0,0,1,0
2020-08-09,171,1,14,156,1,0,0,1,0
2020-08-10,171,0,13,157,1,0,0,1,0
2020-08-11,170,0,11,158,1,0,0,1,0
2020-08-12,171,0,11,159,1,0,0,1,0
2020-08-13,171,0,10,160,1,0,0,1,0
2020-08-14,171,0,9,161,1,0,0,1,0
2020-08-15,171,0,8,162,1,0,0,1,0
2020-08-16,171,0,7,163,1,0,0,1,0
2020-08-17,171,0,7,163,1,0,0,1,0
2020-08-18,171,0,6,164,1,0,0,1,0
2020-08-19,171,0,6,164,1,0,0,1,0
2020-08-20,171,0,5,165,1,0,0,0,0
2020-08-21,171,0,5,165,1,0,0,0,0
2020-08-22,171,0,4,166,1,0,0,0,0
2020-08-23,171,0,4,166,1,0,0,0,0
2020-08-24,171,0,4,166,1,0,0,0,0
2020-08-25,171,0,3,167,1,0,0,0,0
2020-08-26,171,0,3,167,1,0,0,0,0
2020-08-27,171,0,3,167,1,0,0,0,0
2020-08-28,172,0,3,168,1,0,0,0,0
2020-08-29,171,0,2,168,1,0,0,0,0
2020-08-30,171,0,2,168,1,0,0,0,0
2020-08-31,171,0,2,168,1,0,0,0,0
2020-09-01,171,0,2,168,1,0,0,0,0
2020-09-02,172,0,2,169,1,0,0,0,0
2020-09-03,172,0,2,169,1,0,0,0,0
2020-09-04,171,0,1,169,1,0,0,0,0
2020-09-05,171,0,1,169,1,0,0,0,0
2020-09-06,171,0,1,169,1,0,0,0,0
2020-09-07,171,0,1,169,1,0,0,0,0
2020-09-08,171,0,1,169,1,0,0,0,0
2020-09-09,171,0,1,169,1,0,0,0,0
2020-09-10,171,0,1,169,1,0,0,0,0
2020-09-11,172,0,1,170,1,0,0,0,0
2020-09-12,172,0,1,170,1,0,0,0,0
2020-09-13,172,0,1,170,1,0,0,0,0
2020-09-14,172,0,1,170,1,0,0,0,0
2020-09-15,172,0,1,170,1,0,0,0,0
2020-09-16,171,0,0,170,1,0,0,0,0
2020-09-17,171,0,0,170,1,0,0,0,0
2020-09-18,171,0,0,170,1,0,0,0,0
2020-09-19,171,0,0,170,1,0,0,0,0
2020-09-20,171,0,0,170,1,0,0,0,0
2020-09-21,171,0,0,170,1,0,0,0,0
2020-09-22,171,0,0,170,1,0,0,0,0
2020-09-23,171,0,0,170,1,0,0,0,0
2020-09-24,171,0,0,170,1,0,0,0,0
2020-09-25,171,0,0,170,1,0,0,0,0
2020-09-26,171,0,0,170,1,0,0,0,0
2020-09-27,171,0,0,170,1,0,0,0,0
2020-09-28,171,0,0,170,1,0,0,0,0
2020-09-29,171,0,0,170,1,0,0,0,0
2020-09-30,171,0,0,170,1,0,0,0,0
2020-10-01,171,0,0,170,1,0,0,0,0
2020-10-02,171,0,0,170,1,0,0,0,0
2020-10-03,171,0,0,170,1,0,0,0,0
2020-10-04,171,0,0,170,1,0,0,0,0
2020-10-05,171,0,0,170,1,0,0,0,0
2020-10-06,171,0,0,170,1,0,0,0,0
2020-10-07,171,0,0,170,1,0,0,0,0
2020-10-08,171,0,0,170,1,0,0,0,0
2020-10-09,171,0,0,170,1,0,0,0,0
2020-10-10,171,0,0,170,1,0,0,0,0
2020-10-11,171,0,0,170,1,0,0,0,0
2020-10-12,171,0,0,170,1,0,0,0,0
2020-10-13,171,0,0,170,1,0,0,0,0
2020-10-14,171,0,0,170,1,0,0,0,0
2020-10-15,171,0,0,170,1,0,0,0,0
2020-10-16,171,0,0,170,1,0,0,0,0
2020-10-17,171,0,0,170,1,0,0,0,0
2020-10-18,171,0,0,170,1,0,0,0,0
2020-10-19,171,0,0,170,1,0,0,0,0
2020-10-20,171,0,0,170,1,0,0,0,0
2020-10-21,171,0,0,170,1,0,0,0,0
2020-10-22,171,0,0,170,1,0,0,0,0
2020-10-23,171,0,0,170,1,0,0,0,0
2020-10-24,171,0,0,170,1,0,0,0,0
