Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,7534,689,1588,5906,40,16,0,143,1
2020-07-13,7670,703,1580,6049,41,12,0,143,1
2020-07-14,7808,714,1575,6191,42,9,0,142,1
2020-07-15,7949,722,1573,6333,43,7,0,142,1
2020-07-16,8091,729,1572,6475,44,5,0,142,1
2020-07-17,8234,733,1572,6617,45,4,1,142,1
2020-07-18,8379,737,1574,6759,46,3,1,142,1
2020-07-19,8524,740,1575,6902,47,2,2,142,1
2020-07-20,8669,742,1577,7044,48,2,2,142,1
2020-07-21,8814,744,1579,7186,49,1,2,143,1
2020-07-22,8961,745,1582,7329,50,1,2,143,1
2020-07-23,9107,746,1584,7472,51,1,2,143,1
2020-07-24,9253,747,1586,7615,52,1,2,143,1
2020-07-25,9399,747,1588,7758,53,0,2,143,1
2020-07-26,9547,748,1591,7902,54,0,2,144,1
2020-07-27,9693,748,1592,8046,55,0,2,144,1
2020-07-28,9839,748,1594,8189,56,0,2,144,1
2020-07-29,9986,747,1596,8333,57,0,1,144,1
2020-07-30,10133,747,1597,8478,58,0,1,144,1
2020-07-31,10280,747,1599,8622,59,0,1,144,1
2020-08-01,10426,746,1600,8766,60,0,1,144,1
2020-08-02,10572,746,1600,8911,61,0,1,145,1
2020-08-03,10718,745,1601,9055,62,0,0,145,1
2020-08-04,10864,744,1601,9200,63,0,0,145,1
2020-08-05,11010,743,1602,9344,64,0,0,145,1
2020-08-06,11156,742,1602,9489,65,0,0,145,1
2020-08-07,11301,741,1601,9634,66,0,0,145,1
2020-08-08,11446,739,1601,9778,67,0,0,145,1
2020-08-09,11591,738,1600,9923,68,0,0,144,1
2020-08-10,11735,737,1599,10067,69,0,0,144,1
2020-08-11,11880,735,1598,10212,70,0,0,144,1
2020-08-12,12024,733,1597,10356,71,0,0,144,1
2020-08-13,12168,732,1596,10500,72,0,0,144,1
2020-08-14,12311,730,1594,10644,73,0,0,144,1
2020-08-15,12454,728,1592,10788,74,0,0,144,1
2020-08-16,12597,726,1590,10932,75,0,0,144,1
2020-08-17,12739,724,1588,11075,76,0,0,143,1
2020-08-18,12879,722,1585,11218,76,0,0,143,1
2020-08-19,13020,719,1582,11361,77,0,0,143,1
2020-08-20,13162,717,1580,11504,78,0,0,143,1
2020-08-21,13302,714,1576,11647,79,0,0,142,1
2020-08-22,13442,712,1573,11789,80,0,0,142,1
2020-08-23,13582,709,1570,11931,81,0,0,142,1
2020-08-24,13720,707,1566,12072,82,0,0,141,1
2020-08-25,13859,704,1562,12214,83,0,0,141,1
