Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,132,36,38,93,1,0,4,3,0
2020-06-21,139,33,41,97,1,0,3,4,0
2020-06-22,146,30,44,101,1,0,2,4,0
2020-06-23,151,29,45,105,1,0,1,4,0
2020-06-24,157,27,47,109,1,0,1,4,0
2020-06-25,162,26,48,113,1,0,1,4,0
2020-06-26,167,26,49,117,1,0,1,4,0
2020-06-27,172,25,49,122,1,0,0,4,0
2020-06-28,177,25,50,126,1,0,0,4,0
2020-06-29,182,25,50,131,1,0,0,5,0
2020-06-30,186,24,50,135,1,0,0,5,0
2020-07-01,191,24,50,140,1,0,0,5,0
2020-07-02,195,24,50,144,1,0,0,5,0
2020-07-03,201,24,51,149,1,0,0,5,0
2020-07-04,206,24,51,154,1,0,0,5,0
2020-07-05,210,24,51,158,1,0,0,5,0
2020-07-06,215,24,51,163,1,0,0,5,0
2020-07-07,219,24,51,167,1,0,0,5,0
2020-07-08,224,24,51,172,1,0,0,5,0
2020-07-09,229,24,51,177,1,0,0,5,0
2020-07-10,233,24,51,181,1,0,0,5,0
2020-07-11,238,24,51,186,1,0,0,5,0
2020-07-12,242,24,51,190,1,0,0,5,0
2020-07-13,247,24,51,195,1,0,0,5,0
2020-07-14,252,24,51,200,1,0,0,5,0
2020-07-15,256,24,51,204,1,0,0,5,0
2020-07-16,261,24,51,209,1,0,0,5,0
2020-07-17,265,24,51,213,1,0,0,5,0
2020-07-18,270,24,51,218,1,0,0,5,0
2020-07-19,275,23,51,222,2,0,0,5,0
2020-07-20,280,23,51,227,2,0,0,5,0
2020-07-21,285,23,51,232,2,0,0,5,0
2020-07-22,289,23,51,236,2,0,0,5,0
2020-07-23,294,23,51,241,2,0,0,5,0
2020-07-24,298,23,51,245,2,0,0,5,0
2020-07-25,303,23,51,250,2,0,0,5,0
2020-07-26,308,23,51,255,2,0,0,5,0
2020-07-27,312,23,51,259,2,0,0,5,0
2020-07-28,317,23,51,264,2,0,0,5,0
2020-07-29,321,23,51,268,2,0,0,5,0
2020-07-30,326,23,51,273,2,0,0,5,0
2020-07-31,329,23,50,277,2,0,0,5,0
2020-08-01,334,23,50,282,2,0,0,5,0
2020-08-02,339,23,50,287,2,0,0,5,0
2020-08-03,343,23,50,291,2,0,0,5,0
2020-08-04,348,23,50,296,2,0,0,5,0
2020-08-05,352,23,50,300,2,0,0,5,0
2020-08-06,357,23,50,305,2,0,0,5,0
2020-08-07,361,23,50,309,2,0,0,5,0
2020-08-08,366,23,50,314,2,0,0,5,0
2020-08-09,370,23,50,318,2,0,0,5,0
2020-08-10,375,23,50,323,2,0,0,5,0
2020-08-11,379,23,50,327,2,0,0,4,0
2020-08-12,384,23,50,332,2,0,0,4,0
2020-08-13,388,23,50,336,2,0,0,4,0
2020-08-14,393,23,50,341,2,0,0,4,0
2020-08-15,396,22,49,345,2,0,0,4,0
2020-08-16,401,22,49,350,2,0,0,4,0
2020-08-17,405,22,49,354,2,0,0,4,0
2020-08-18,410,22,49,359,2,0,0,4,0
2020-08-19,414,22,49,363,2,0,0,4,0
2020-08-20,418,22,49,367,2,0,0,4,0
2020-08-21,424,22,49,372,3,0,0,4,0
2020-08-22,428,22,49,376,3,0,0,4,0
2020-08-23,433,22,49,381,3,0,0,4,0
2020-08-24,437,22,49,385,3,0,0,4,0
2020-08-25,440,22,48,389,3,0,0,4,0
2020-08-26,445,22,48,394,3,0,0,4,0
2020-08-27,449,22,48,398,3,0,0,4,0
2020-08-28,453,22,48,402,3,0,0,4,0
2020-08-29,458,22,48,407,3,0,0,4,0
2020-08-30,462,22,48,411,3,0,0,4,0
2020-08-31,466,22,48,415,3,0,0,4,0
2020-09-01,471,21,48,420,3,0,0,4,0
2020-09-02,475,21,48,424,3,0,0,4,0
2020-09-03,478,21,47,428,3,0,0,4,0
2020-09-04,483,21,47,433,3,0,0,4,0
2020-09-05,487,21,47,437,3,0,0,4,0
2020-09-06,491,21,47,441,3,0,0,4,0
2020-09-07,495,21,47,445,3,0,0,4,0
2020-09-08,500,21,47,450,3,0,0,4,0
2020-09-09,504,21,47,454,3,0,0,4,0
2020-09-10,507,21,46,458,3,0,0,4,0
2020-09-11,511,21,46,462,3,0,0,4,0
2020-09-12,515,21,46,466,3,0,0,4,0
2020-09-13,520,21,46,471,3,0,0,4,0
2020-09-14,524,21,46,475,3,0,0,4,0
2020-09-15,528,20,46,479,3,0,0,4,0
2020-09-16,532,20,46,483,3,0,0,4,0
2020-09-17,535,20,45,487,3,0,0,4,0
2020-09-18,539,20,45,491,3,0,0,4,0
2020-09-19,543,20,45,495,3,0,0,4,0
2020-09-20,547,20,45,499,3,0,0,4,0
2020-09-21,551,20,45,503,3,0,0,4,0
2020-09-22,555,20,45,507,3,0,0,4,0
2020-09-23,558,20,44,511,3,0,0,4,0
2020-09-24,562,20,44,515,3,0,0,4,0
2020-09-25,567,20,44,519,4,0,0,4,0
