Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,166,31,44,121,1,0,2,4,0
2020-06-26,172,29,46,125,1,0,1,4,0
2020-06-27,177,27,47,129,1,0,1,4,0
2020-06-28,183,25,48,134,1,0,1,4,0
2020-06-29,187,24,48,138,1,0,0,4,0
2020-06-30,192,23,49,142,1,0,0,4,0
2020-07-01,197,22,49,147,1,0,0,4,0
2020-07-02,201,22,49,151,1,0,0,4,0
2020-07-03,205,21,48,156,1,0,0,4,0
2020-07-04,209,21,48,160,1,0,0,4,0
2020-07-05,213,20,48,164,1,0,0,4,0
2020-07-06,217,20,47,169,1,0,0,4,0
2020-07-07,221,20,47,173,1,0,0,4,0
2020-07-08,225,20,47,177,1,0,0,4,0
2020-07-09,228,19,46,181,1,0,0,4,0
2020-07-10,232,19,46,185,1,0,0,4,0
2020-07-11,236,19,45,190,1,0,0,4,0
2020-07-12,240,19,45,194,1,0,0,4,0
2020-07-13,244,18,45,198,1,0,0,4,0
2020-07-14,247,18,44,202,1,0,0,4,0
2020-07-15,251,18,44,206,1,0,0,4,0
2020-07-16,254,18,43,210,1,0,0,4,0
2020-07-17,257,18,43,213,1,0,0,4,0
2020-07-18,260,17,42,217,1,0,0,4,0
2020-07-19,264,17,42,221,1,0,0,4,0
2020-07-20,267,17,41,225,1,0,0,4,0
2020-07-21,272,17,41,229,2,0,0,4,0
2020-07-22,275,17,41,232,2,0,0,4,0
2020-07-23,278,17,40,236,2,0,0,4,0
2020-07-24,282,16,40,240,2,0,0,4,0
2020-07-25,284,16,39,243,2,0,0,4,0
2020-07-26,288,16,39,247,2,0,0,4,0
2020-07-27,291,16,39,250,2,0,0,3,0
2020-07-28,294,16,38,254,2,0,0,3,0
2020-07-29,297,16,38,257,2,0,0,3,0
2020-07-30,300,15,37,261,2,0,0,3,0
2020-07-31,303,15,37,264,2,0,0,3,0
2020-08-01,306,15,37,267,2,0,0,3,0
2020-08-02,309,15,36,271,2,0,0,3,0
2020-08-03,312,15,36,274,2,0,0,3,0
2020-08-04,314,15,35,277,2,0,0,3,0
2020-08-05,317,14,35,280,2,0,0,3,0
2020-08-06,320,14,35,283,2,0,0,3,0
2020-08-07,323,14,34,287,2,0,0,3,0
2020-08-08,326,14,34,290,2,0,0,3,0
2020-08-09,329,14,34,293,2,0,0,3,0
2020-08-10,331,14,33,296,2,0,0,3,0
2020-08-11,334,14,33,299,2,0,0,3,0
2020-08-12,337,13,33,302,2,0,0,3,0
2020-08-13,339,13,32,305,2,0,0,3,0
2020-08-14,342,13,32,308,2,0,0,3,0
2020-08-15,344,13,32,310,2,0,0,3,0
2020-08-16,346,13,31,313,2,0,0,3,0
2020-08-17,349,13,31,316,2,0,0,3,0
2020-08-18,352,13,31,319,2,0,0,3,0
2020-08-19,354,12,30,322,2,0,0,3,0
2020-08-20,356,12,30,324,2,0,0,3,0
2020-08-21,359,12,30,327,2,0,0,3,0
2020-08-22,361,12,29,330,2,0,0,3,0
2020-08-23,363,12,29,332,2,0,0,3,0
2020-08-24,366,12,29,335,2,0,0,3,0
2020-08-25,368,12,28,338,2,0,0,3,0
2020-08-26,370,11,28,340,2,0,0,3,0
2020-08-27,373,11,28,343,2,0,0,3,0
2020-08-28,375,11,28,345,2,0,0,2,0
2020-08-29,377,11,27,348,2,0,0,2,0
2020-08-30,379,11,27,350,2,0,0,2,0
2020-08-31,381,11,27,352,2,0,0,2,0
2020-09-01,383,11,26,355,2,0,0,2,0
2020-09-02,385,11,26,357,2,0,0,2,0
2020-09-03,388,11,26,360,2,0,0,2,0
2020-09-04,390,10,26,362,2,0,0,2,0
2020-09-05,391,10,25,364,2,0,0,2,0
2020-09-06,393,10,25,366,2,0,0,2,0
2020-09-07,396,10,25,369,2,0,0,2,0
2020-09-08,397,10,24,371,2,0,0,2,0
2020-09-09,399,10,24,373,2,0,0,2,0
2020-09-10,401,10,24,375,2,0,0,2,0
2020-09-11,403,10,24,377,2,0,0,2,0
2020-09-12,406,10,23,380,3,0,0,2,0
2020-09-13,408,9,23,382,3,0,0,2,0
2020-09-14,410,9,23,384,3,0,0,2,0
2020-09-15,412,9,23,386,3,0,0,2,0
2020-09-16,413,9,22,388,3,0,0,2,0
2020-09-17,415,9,22,390,3,0,0,2,0
2020-09-18,417,9,22,392,3,0,0,2,0
2020-09-19,419,9,22,394,3,0,0,2,0
2020-09-20,420,9,21,396,3,0,0,2,0
2020-09-21,422,9,21,398,3,0,0,2,0
2020-09-22,424,9,21,400,3,0,0,2,0
2020-09-23,425,8,21,401,3,0,0,2,0
2020-09-24,427,8,21,403,3,0,0,2,0
2020-09-25,428,8,20,405,3,0,0,2,0
2020-09-26,430,8,20,407,3,0,0,2,0
2020-09-27,432,8,20,409,3,0,0,2,0
2020-09-28,434,8,20,411,3,0,0,2,0
2020-09-29,434,8,19,412,3,0,0,2,0
2020-09-30,436,8,19,414,3,0,0,2,0
2020-10-01,438,8,19,416,3,0,0,2,0
2020-10-02,440,8,19,418,3,0,0,2,0
2020-10-03,441,8,19,419,3,0,0,2,0
2020-10-04,442,7,18,421,3,0,0,2,0
2020-10-05,444,7,18,423,3,0,0,2,0
2020-10-06,445,7,18,424,3,0,0,2,0
2020-10-07,447,7,18,426,3,0,0,2,0
2020-10-08,448,7,18,427,3,0,0,2,0
2020-10-09,449,7,17,429,3,0,0,2,0
2020-10-10,451,7,17,431,3,0,0,2,0
2020-10-11,452,7,17,432,3,0,0,2,0
2020-10-12,454,7,17,434,3,0,0,2,0
2020-10-13,455,7,17,435,3,0,0,2,0
2020-10-14,456,7,16,437,3,0,0,1,0
2020-10-15,457,7,16,438,3,0,0,1,0
2020-10-16,459,7,16,440,3,0,0,1,0
2020-10-17,460,6,16,441,3,0,0,1,0
2020-10-18,462,6,16,443,3,0,0,1,0
2020-10-19,463,6,16,444,3,0,0,1,0
2020-10-20,463,6,15,445,3,0,0,1,0
2020-10-21,465,6,15,447,3,0,0,1,0
2020-10-22,466,6,15,448,3,0,0,1,0
2020-10-23,467,6,15,449,3,0,0,1,0
2020-10-24,469,6,15,451,3,0,0,1,0
2020-10-25,470,6,15,452,3,0,0,1,0
2020-10-26,470,6,14,453,3,0,0,1,0
2020-10-27,472,6,14,455,3,0,0,1,0
2020-10-28,473,6,14,456,3,0,0,1,0
2020-10-29,474,6,14,457,3,0,0,1,0
2020-10-30,476,6,14,459,3,0,0,1,0
2020-10-31,477,6,14,460,3,0,0,1,0
2020-11-01,477,5,13,461,3,0,0,1,0
2020-11-02,478,5,13,462,3,0,0,1,0
2020-11-03,479,5,13,463,3,0,0,1,0
2020-11-04,481,5,13,465,3,0,0,1,0
2020-11-05,482,5,13,466,3,0,0,1,0
2020-11-06,483,5,13,467,3,0,0,1,0
2020-11-07,484,5,13,468,3,0,0,1,0
2020-11-08,484,5,12,469,3,0,0,1,0
2020-11-09,485,5,12,470,3,0,0,1,0
2020-11-10,486,5,12,471,3,0,0,1,0
2020-11-11,488,5,12,473,3,0,0,1,0
2020-11-12,489,5,12,474,3,0,0,1,0
2020-11-13,490,5,12,475,3,0,0,1,0
2020-11-14,491,5,12,476,3,0,0,1,0
2020-11-15,492,5,12,477,3,0,0,1,0
2020-11-16,492,5,11,478,3,0,0,1,0
2020-11-17,493,5,11,479,3,0,0,1,0
2020-11-18,494,5,11,480,3,0,0,1,0
2020-11-19,495,4,11,481,3,0,0,1,0
2020-11-20,496,4,11,482,3,0,0,1,0
2020-11-21,497,4,11,483,3,0,0,1,0
2020-11-22,498,4,11,484,3,0,0,1,0
2020-11-23,499,4,11,485,3,0,0,1,0
2020-11-24,499,4,10,486,3,0,0,1,0
2020-11-25,500,4,10,487,3,0,0,1,0
2020-11-26,501,4,10,488,3,0,0,1,0
2020-11-27,502,4,10,489,3,0,0,1,0
2020-11-28,502,4,10,489,3,0,0,1,0
2020-11-29,503,4,10,490,3,0,0,1,0
2020-11-30,504,4,10,491,3,0,0,1,0
2020-12-01,505,4,10,492,3,0,0,1,0
2020-12-02,506,4,10,493,3,0,0,1,0
2020-12-03,506,4,9,494,3,0,0,1,0
2020-12-04,507,4,9,495,3,0,0,1,0
2020-12-05,507,4,9,495,3,0,0,1,0
2020-12-06,508,4,9,496,3,0,0,1,0
2020-12-07,509,4,9,497,3,0,0,1,0
2020-12-08,510,4,9,498,3,0,0,1,0
2020-12-09,511,4,9,499,3,0,0,1,0
2020-12-10,512,4,9,500,3,0,0,1,0
2020-12-11,512,3,9,500,3,0,0,1,0
2020-12-12,513,3,9,501,3,0,0,1,0
2020-12-13,513,3,8,502,3,0,0,1,0
2020-12-14,514,3,8,503,3,0,0,1,0
2020-12-15,514,3,8,503,3,0,0,1,0
2020-12-16,515,3,8,504,3,0,0,1,0
2020-12-17,516,3,8,505,3,0,0,1,0
2020-12-18,517,3,8,506,3,0,0,1,0
2020-12-19,517,3,8,506,3,0,0,1,0
2020-12-20,518,3,8,507,3,0,0,1,0
2020-12-21,519,3,8,508,3,0,0,1,0
2020-12-22,519,3,8,508,3,0,0,1,0
2020-12-23,520,3,8,509,3,0,0,1,0
2020-12-24,520,3,7,510,3,0,0,1,0
2020-12-25,520,3,7,510,3,0,0,1,0
2020-12-26,521,3,7,511,3,0,0,1,0
2020-12-27,522,3,7,512,3,0,0,1,0
2020-12-28,522,3,7,512,3,0,0,1,0
2020-12-29,523,3,7,513,3,0,0,1,0
2020-12-30,524,3,7,514,3,0,0,1,0
2020-12-31,524,3,7,514,3,0,0,1,0
2021-01-01,525,3,7,515,3,0,0,1,0
2021-01-02,525,3,7,515,3,0,0,1,0
2021-01-03,526,3,7,516,3,0,0,1,0
2021-01-04,527,3,7,517,3,0,0,1,0
2021-01-05,526,3,6,517,3,0,0,1,0
2021-01-06,527,3,6,518,3,0,0,1,0
2021-01-07,527,3,6,518,3,0,0,1,0
2021-01-08,528,3,6,519,3,0,0,1,0
2021-01-09,529,3,6,520,3,0,0,1,0
2021-01-10,529,2,6,520,3,0,0,1,0
2021-01-11,530,2,6,521,3,0,0,1,0
2021-01-12,530,2,6,521,3,0,0,1,0
2021-01-13,531,2,6,522,3,0,0,1,0
2021-01-14,531,2,6,522,3,0,0,1,0
2021-01-15,532,2,6,523,3,0,0,1,0
2021-01-16,532,2,6,523,3,0,0,1,0
2021-01-17,533,2,6,524,3,0,0,1,0
2021-01-18,533,2,6,524,3,0,0,1,0
2021-01-19,534,2,6,525,3,0,0,0,0
2021-01-20,533,2,5,525,3,0,0,0,0
2021-01-21,534,2,5,526,3,0,0,0,0
2021-01-22,534,2,5,526,3,0,0,0,0
2021-01-23,535,2,5,527,3,0,0,0,0
2021-01-24,535,2,5,527,3,0,0,0,0
2021-01-25,536,2,5,528,3,0,0,0,0
2021-01-26,536,2,5,528,3,0,0,0,0
2021-01-27,537,2,5,529,3,0,0,0,0
2021-01-28,537,2,5,529,3,0,0,0,0
2021-01-29,538,2,5,530,3,0,0,0,0
2021-01-30,538,2,5,530,3,0,0,0,0
2021-01-31,538,2,5,530,3,0,0,0,0
2021-02-01,539,2,5,531,3,0,0,0,0
2021-02-02,540,2,5,531,4,0,0,0,0
2021-02-03,541,2,5,532,4,0,0,0,0
2021-02-04,541,2,5,532,4,0,0,0,0
2021-02-05,542,2,5,533,4,0,0,0,0
2021-02-06,541,2,4,533,4,0,0,0,0
2021-02-07,541,2,4,533,4,0,0,0,0
2021-02-08,542,2,4,534,4,0,0,0,0
2021-02-09,542,2,4,534,4,0,0,0,0
2021-02-10,543,2,4,535,4,0,0,0,0
2021-02-11,543,2,4,535,4,0,0,0,0
2021-02-12,543,2,4,535,4,0,0,0,0
2021-02-13,544,2,4,536,4,0,0,0,0
2021-02-14,544,2,4,536,4,0,0,0,0
2021-02-15,544,2,4,536,4,0,0,0,0
2021-02-16,545,2,4,537,4,0,0,0,0
2021-02-17,545,2,4,537,4,0,0,0,0
2021-02-18,546,2,4,538,4,0,0,0,0
2021-02-19,546,2,4,538,4,0,0,0,0
2021-02-20,546,2,4,538,4,0,0,0,0
2021-02-21,547,2,4,539,4,0,0,0,0
2021-02-22,547,2,4,539,4,0,0,0,0
2021-02-23,547,2,4,539,4,0,0,0,0
2021-02-24,548,1,4,540,4,0,0,0,0
2021-02-25,548,1,4,540,4,0,0,0,0
2021-02-26,548,1,4,540,4,0,0,0,0
2021-02-27,549,1,4,541,4,0,0,0,0
2021-02-28,548,1,3,541,4,0,0,0,0
2021-03-01,548,1,3,541,4,0,0,0,0
2021-03-02,549,1,3,542,4,0,0,0,0
2021-03-03,549,1,3,542,4,0,0,0,0
2021-03-04,549,1,3,542,4,0,0,0,0
2021-03-05,549,1,3,542,4,0,0,0,0
2021-03-06,550,1,3,543,4,0,0,0,0
2021-03-07,550,1,3,543,4,0,0,0,0
2021-03-08,550,1,3,543,4,0,0,0,0
2021-03-09,551,1,3,544,4,0,0,0,0
2021-03-10,551,1,3,544,4,0,0,0,0
2021-03-11,551,1,3,544,4,0,0,0,0
2021-03-12,551,1,3,544,4,0,0,0,0
2021-03-13,552,1,3,545,4,0,0,0,0
2021-03-14,552,1,3,545,4,0,0,0,0
2021-03-15,552,1,3,545,4,0,0,0,0
2021-03-16,553,1,3,546,4,0,0,0,0
2021-03-17,553,1,3,546,4,0,0,0,0
2021-03-18,553,1,3,546,4,0,0,0,0
2021-03-19,553,1,3,546,4,0,0,0,0
2021-03-20,554,1,3,547,4,0,0,0,0
2021-03-21,554,1,3,547,4,0,0,0,0
2021-03-22,554,1,3,547,4,0,0,0,0
2021-03-23,554,1,3,547,4,0,0,0,0
2021-03-24,555,1,3,548,4,0,0,0,0
2021-03-25,555,1,3,548,4,0,0,0,0
2021-03-26,555,1,3,548,4,0,0,0,0
2021-03-27,555,1,3,548,4,0,0,0,0
2021-03-28,555,1,3,548,4,0,0,0,0
2021-03-29,556,1,3,549,4,0,0,0,0
2021-03-30,555,1,2,549,4,0,0,0,0
2021-03-31,555,1,2,549,4,0,0,0,0
2021-04-01,555,1,2,549,4,0,0,0,0
2021-04-02,556,1,2,550,4,0,0,0,0
2021-04-03,556,1,2,550,4,0,0,0,0
2021-04-04,556,1,2,550,4,0,0,0,0
2021-04-05,556,1,2,550,4,0,0,0,0
2021-04-06,556,1,2,550,4,0,0,0,0
2021-04-07,557,1,2,551,4,0,0,0,0
2021-04-08,557,1,2,551,4,0,0,0,0
2021-04-09,557,1,2,551,4,0,0,0,0
2021-04-10,557,1,2,551,4,0,0,0,0
2021-04-11,557,1,2,551,4,0,0,0,0
2021-04-12,558,1,2,552,4,0,0,0,0
2021-04-13,558,1,2,552,4,0,0,0,0
2021-04-14,558,1,2,552,4,0,0,0,0
2021-04-15,558,1,2,552,4,0,0,0,0
2021-04-16,558,1,2,552,4,0,0,0,0
2021-04-17,559,1,2,553,4,0,0,0,0
2021-04-18,559,1,2,553,4,0,0,0,0
2021-04-19,559,1,2,553,4,0,0,0,0
2021-04-20,559,1,2,553,4,0,0,0,0
2021-04-21,559,1,2,553,4,0,0,0,0
2021-04-22,559,1,2,553,4,0,0,0,0
2021-04-23,560,1,2,554,4,0,0,0,0
2021-04-24,560,1,2,554,4,0,0,0,0
2021-04-25,560,1,2,554,4,0,0,0,0
2021-04-26,560,1,2,554,4,0,0,0,0
2021-04-27,560,1,2,554,4,0,0,0,0
2021-04-28,560,1,2,554,4,0,0,0,0
2021-04-29,561,1,2,555,4,0,0,0,0
2021-04-30,561,1,2,555,4,0,0,0,0
2021-05-01,561,1,2,555,4,0,0,0,0
2021-05-02,561,1,2,555,4,0,0,0,0
2021-05-03,561,1,2,555,4,0,0,0,0
2021-05-04,561,1,2,555,4,0,0,0,0
2021-05-05,562,1,2,556,4,0,0,0,0
2021-05-06,562,1,2,556,4,0,0,0,0
2021-05-07,562,1,2,556,4,0,0,0,0
2021-05-08,562,1,2,556,4,0,0,0,0
2021-05-09,562,1,2,556,4,0,0,0,0
2021-05-10,562,1,2,556,4,0,0,0,0
2021-05-11,562,1,2,556,4,0,0,0,0
2021-05-12,563,1,2,557,4,0,0,0,0
2021-05-13,562,1,1,557,4,0,0,0,0
2021-05-14,562,1,1,557,4,0,0,0,0
2021-05-15,562,1,1,557,4,0,0,0,0
2021-05-16,562,1,1,557,4,0,0,0,0
2021-05-17,562,1,1,557,4,0,0,0,0
2021-05-18,562,1,1,557,4,0,0,0,0
2021-05-19,562,1,1,557,4,0,0,0,0
2021-05-20,563,1,1,558,4,0,0,0,0
2021-05-21,563,1,1,558,4,0,0,0,0
2021-05-22,563,1,1,558,4,0,0,0,0
2021-05-23,563,1,1,558,4,0,0,0,0
2021-05-24,563,1,1,558,4,0,0,0,0
2021-05-25,563,1,1,558,4,0,0,0,0
2021-05-26,563,1,1,558,4,0,0,0,0
2021-05-27,563,1,1,558,4,0,0,0,0
2021-05-28,564,1,1,559,4,0,0,0,0
2021-05-29,564,1,1,559,4,0,0,0,0
2021-05-30,564,0,1,559,4,0,0,0,0
2021-05-31,564,0,1,559,4,0,0,0,0
2021-06-01,564,0,1,559,4,0,0,0,0
2021-06-02,564,0,1,559,4,0,0,0,0
2021-06-03,564,0,1,559,4,0,0,0,0
2021-06-04,564,0,1,559,4,0,0,0,0
2021-06-05,564,0,1,559,4,0,0,0,0
2021-06-06,565,0,1,560,4,0,0,0,0
2021-06-07,565,0,1,560,4,0,0,0,0
2021-06-08,565,0,1,560,4,0,0,0,0
2021-06-09,565,0,1,560,4,0,0,0,0
2021-06-10,565,0,1,560,4,0,0,0,0
2021-06-11,565,0,1,560,4,0,0,0,0
2021-06-12,565,0,1,560,4,0,0,0,0
2021-06-13,565,0,1,560,4,0,0,0,0
2021-06-14,565,0,1,560,4,0,0,0,0
2021-06-15,565,0,1,560,4,0,0,0,0
2021-06-16,565,0,1,560,4,0,0,0,0
2021-06-17,566,0,1,561,4,0,0,0,0
2021-06-18,566,0,1,561,4,0,0,0,0
2021-06-19,566,0,1,561,4,0,0,0,0
2021-06-20,566,0,1,561,4,0,0,0,0
