Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,814,69,150,658,6,1,0,14,0
2020-07-19,828,70,150,671,7,1,0,13,0
2020-07-20,842,70,150,685,7,1,0,14,0
2020-07-21,855,71,150,698,7,0,0,14,0
2020-07-22,869,71,150,712,7,0,0,14,0
2020-07-23,883,72,151,725,7,0,0,14,0
2020-07-24,897,72,151,739,7,0,0,14,0
2020-07-25,911,72,152,752,7,0,0,14,0
2020-07-26,926,73,152,766,8,0,0,14,0
2020-07-27,940,73,152,780,8,0,0,14,0
2020-07-28,954,73,153,793,8,0,0,14,0
2020-07-29,968,73,153,807,8,0,0,14,0
2020-07-30,983,73,154,821,8,0,0,14,0
2020-07-31,997,74,154,835,8,0,0,14,0
2020-08-01,1012,74,155,849,8,0,0,14,0
2020-08-02,1027,74,155,863,9,0,0,14,0
2020-08-03,1041,74,155,877,9,0,0,14,0
2020-08-04,1056,75,156,891,9,0,0,14,0
2020-08-05,1070,75,156,905,9,0,0,14,0
2020-08-06,1085,75,157,919,9,0,0,14,0
2020-08-07,1099,75,157,933,9,0,0,14,0
2020-08-08,1114,75,158,947,9,0,0,14,0
2020-08-09,1128,76,158,961,9,0,0,14,0
2020-08-10,1143,76,158,975,10,0,0,14,0
2020-08-11,1159,76,159,990,10,0,0,14,0
2020-08-12,1173,76,159,1004,10,0,0,14,0
2020-08-13,1188,76,160,1018,10,0,0,14,0
2020-08-14,1203,77,160,1033,10,0,0,14,0
2020-08-15,1218,77,161,1047,10,0,0,14,0
2020-08-16,1233,77,161,1062,10,0,0,15,0
2020-08-17,1249,77,162,1076,11,0,0,15,0
2020-08-18,1264,77,162,1091,11,0,0,15,0
2020-08-19,1278,77,162,1105,11,0,0,15,0
2020-08-20,1294,78,163,1120,11,0,0,15,0
2020-08-21,1309,78,163,1135,11,0,0,15,0
2020-08-22,1324,78,164,1149,11,0,0,15,0
2020-08-23,1339,78,164,1164,11,0,0,15,0
2020-08-24,1355,78,164,1179,12,0,0,15,0
2020-08-25,1371,79,165,1194,12,0,0,15,0
2020-08-26,1386,79,165,1209,12,0,0,15,0
2020-08-27,1402,79,166,1224,12,0,0,15,0
2020-08-28,1416,79,166,1238,12,0,0,15,0
2020-08-29,1432,79,167,1253,12,0,0,15,0
2020-08-30,1448,79,167,1268,13,0,0,15,0
2020-08-31,1463,80,167,1283,13,0,0,15,0
2020-09-01,1480,80,168,1299,13,0,0,15,0
2020-09-02,1495,80,168,1314,13,0,0,15,0
2020-09-03,1511,80,169,1329,13,0,0,15,0
2020-09-04,1526,80,169,1344,13,0,0,15,0
2020-09-05,1541,80,169,1359,13,0,0,15,0
2020-09-06,1558,81,170,1374,14,0,0,15,0
2020-09-07,1574,81,170,1390,14,0,0,15,0
2020-09-08,1589,81,170,1405,14,0,0,15,0
2020-09-09,1605,81,171,1420,14,0,0,15,0
2020-09-10,1621,81,171,1436,14,0,0,15,0
2020-09-11,1637,81,172,1451,14,0,0,15,0
2020-09-12,1653,82,172,1467,14,0,0,15,0
2020-09-13,1669,82,172,1482,15,0,0,16,0
2020-09-14,1686,82,173,1498,15,0,0,16,0
2020-09-15,1701,82,173,1513,15,0,0,16,0
2020-09-16,1717,82,173,1529,15,0,0,16,0
2020-09-17,1734,82,174,1545,15,0,0,16,0
2020-09-18,1749,83,174,1560,15,0,0,16,0
2020-09-19,1767,83,175,1576,16,0,0,16,0
2020-09-20,1783,83,175,1592,16,0,0,16,0
2020-09-21,1798,83,175,1607,16,0,0,16,0
2020-09-22,1815,83,176,1623,16,0,0,16,0
2020-09-23,1831,83,176,1639,16,0,0,16,0
2020-09-24,1847,83,176,1655,16,0,0,16,0
2020-09-25,1864,84,177,1671,16,0,0,16,0
2020-09-26,1881,84,177,1687,17,0,0,16,0
2020-09-27,1897,84,177,1703,17,0,0,16,0
2020-09-28,1914,84,178,1719,17,0,0,16,0
2020-09-29,1930,84,178,1735,17,0,0,16,0
2020-09-30,1946,84,178,1751,17,0,0,16,0
2020-10-01,1963,84,179,1767,17,0,0,16,0
2020-10-02,1980,85,179,1783,18,0,0,16,0
2020-10-03,1996,85,179,1799,18,0,0,16,0
2020-10-04,2013,85,180,1815,18,0,0,16,0
2020-10-05,2029,85,180,1831,18,0,0,16,0
2020-10-06,2045,85,180,1847,18,0,0,16,0
2020-10-07,2063,85,181,1864,18,0,0,16,0
2020-10-08,2080,85,181,1880,19,0,0,16,0
2020-10-09,2096,86,181,1896,19,0,0,16,0
2020-10-10,2113,86,181,1913,19,0,0,16,0
2020-10-11,2130,86,182,1929,19,0,0,16,0
2020-10-12,2146,86,182,1945,19,0,0,16,0
2020-10-13,2163,86,182,1962,19,0,0,16,0
2020-10-14,2181,86,183,1978,20,0,0,16,0
2020-10-15,2198,86,183,1995,20,0,0,16,0
2020-10-16,2214,86,183,2011,20,0,0,16,0
2020-10-17,2230,86,183,2027,20,0,0,17,0
2020-10-18,2248,87,184,2044,20,0,0,17,0
2020-10-19,2265,87,184,2061,20,0,0,17,0
