Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-18,5059,443,929,4106,24,0,2,84,0
2020-10-19,5145,441,931,4190,24,0,2,84,0
2020-10-20,5232,438,933,4274,25,0,1,84,0
2020-10-21,5318,435,934,4359,25,0,0,84,0
2020-10-22,5403,432,934,4443,26,0,0,84,0
2020-10-23,5487,429,934,4527,26,0,0,84,0
2020-10-24,5572,425,933,4612,27,0,0,84,0
2020-10-25,5654,421,931,4696,27,0,0,84,0
2020-10-26,5736,417,928,4780,28,0,0,84,0
2020-10-27,5818,412,926,4864,28,0,0,84,0
2020-10-28,5898,407,922,4947,29,0,0,83,0
2020-10-29,5978,402,918,5031,29,0,0,83,0
2020-10-30,6056,397,913,5113,30,0,0,83,0
2020-10-31,6134,392,908,5196,30,0,0,82,0
2020-11-01,6211,386,902,5278,31,0,0,82,0
2020-11-02,6285,381,895,5359,31,0,0,81,0
2020-11-03,6361,375,889,5440,32,0,0,80,0
2020-11-04,6433,369,881,5520,32,0,0,80,0
2020-11-05,6505,363,873,5599,33,0,0,79,0
2020-11-06,6576,357,865,5678,33,0,0,78,0
2020-11-07,6646,351,856,5756,34,0,0,77,0
2020-11-08,6714,344,847,5833,34,0,0,77,0
2020-11-09,6781,338,837,5909,35,0,0,76,0
2020-11-10,6846,331,827,5984,35,0,0,75,0
2020-11-11,6911,325,817,6059,35,0,0,74,0
2020-11-12,6974,318,806,6132,36,0,0,73,0
2020-11-13,7035,312,795,6204,36,0,0,72,0
2020-11-14,7097,305,784,6276,37,0,0,71,0
2020-11-15,7155,299,772,6346,37,0,0,70,0
2020-11-16,7214,292,761,6416,37,0,0,69,0
2020-11-17,7271,285,749,6484,38,0,0,68,0
2020-11-18,7325,279,736,6551,38,0,0,67,0
2020-11-19,7381,273,724,6618,39,0,0,65,0
2020-11-20,7434,266,712,6683,39,0,0,64,0
2020-11-21,7484,260,699,6746,39,0,0,63,0
2020-11-22,7535,253,686,6809,40,0,0,62,0
2020-11-23,7585,247,674,6871,40,0,0,61,0
2020-11-24,7632,241,661,6931,40,0,0,60,0
2020-11-25,7680,235,648,6991,41,0,0,59,0
2020-11-26,7725,229,635,7049,41,0,0,57,0
2020-11-27,7769,223,622,7106,41,0,0,56,0
2020-11-28,7812,217,609,7161,42,0,0,55,0
2020-11-29,7855,211,597,7216,42,0,0,54,0
2020-11-30,7896,206,584,7270,42,0,0,53,0
2020-12-01,7936,200,571,7322,43,0,0,52,0
2020-12-02,7974,194,558,7373,43,0,0,50,0
2020-12-03,8012,189,546,7423,43,0,0,49,0
2020-12-04,8049,184,533,7472,44,0,0,48,0
2020-12-05,8085,179,521,7520,44,0,0,47,0
2020-12-06,8119,174,509,7566,44,0,0,46,0
2020-12-07,8152,169,496,7612,44,0,0,45,0
2020-12-08,8185,164,484,7656,45,0,0,44,0
2020-12-09,8217,159,472,7700,45,0,0,43,0
2020-12-10,8248,154,461,7742,45,0,0,42,0
2020-12-11,8277,150,449,7783,45,0,0,41,0
2020-12-12,8308,145,438,7824,46,0,0,40,0
2020-12-13,8336,141,427,7863,46,0,0,39,0
2020-12-14,8362,137,415,7901,46,0,0,38,0
2020-12-15,8389,133,405,7938,46,0,0,37,0
2020-12-16,8415,129,394,7974,47,0,0,36,0
2020-12-17,8440,125,383,8010,47,0,0,35,0
2020-12-18,8464,121,373,8044,47,0,0,34,0
2020-12-19,8487,117,363,8077,47,0,0,33,0
2020-12-20,8510,114,353,8110,47,0,0,32,0
2020-12-21,8532,110,343,8141,48,0,0,31,0
2020-12-22,8554,107,334,8172,48,0,0,30,0
2020-12-23,8574,103,324,8202,48,0,0,29,0
2020-12-24,8594,100,315,8231,48,0,0,28,0
2020-12-25,8613,97,306,8259,48,0,0,28,0
2020-12-26,8631,94,297,8286,48,0,0,27,0
2020-12-27,8651,91,289,8313,49,0,0,26,0
2020-12-28,8669,88,281,8339,49,0,0,25,0
2020-12-29,8685,85,272,8364,49,0,0,25,0
2020-12-30,8701,82,264,8388,49,0,0,24,0
2020-12-31,8718,80,257,8412,49,0,0,23,0
2021-01-01,8733,77,249,8435,49,0,0,23,0
2021-01-02,8748,75,242,8457,49,0,0,22,0
2021-01-03,8763,72,234,8479,50,0,0,21,0
2021-01-04,8777,70,227,8500,50,0,0,21,0
2021-01-05,8790,68,220,8520,50,0,0,20,0
2021-01-06,8804,66,214,8540,50,0,0,19,0
2021-01-07,8816,63,207,8559,50,0,0,19,0
2021-01-08,8828,61,201,8577,50,0,0,18,0
2021-01-09,8840,59,195,8595,50,0,0,18,0
2021-01-10,8852,57,189,8613,50,0,0,17,0
2021-01-11,8862,55,183,8629,50,0,0,17,0
2021-01-12,8873,54,177,8646,50,0,0,16,0
2021-01-13,8885,52,172,8662,51,0,0,16,0
2021-01-14,8894,50,166,8677,51,0,0,15,0
2021-01-15,8904,49,161,8692,51,0,0,15,0
2021-01-16,8913,47,156,8706,51,0,0,14,0
2021-01-17,8922,45,151,8720,51,0,0,14,0
2021-01-18,8930,44,146,8733,51,0,0,13,0
2021-01-19,8940,42,142,8747,51,0,0,13,0
2021-01-20,8947,41,137,8759,51,0,0,12,0
2021-01-21,8955,40,133,8771,51,0,0,12,0
2021-01-22,8962,38,128,8783,51,0,0,12,0
2021-01-23,8970,37,124,8795,51,0,0,11,0
2021-01-24,8977,36,120,8806,51,0,0,11,0
2021-01-25,8984,35,116,8817,51,0,0,11,0
2021-01-26,8992,33,113,8827,52,0,0,10,0
2021-01-27,8998,32,109,8837,52,0,0,10,0
2021-01-28,9005,31,106,8847,52,0,0,10,0
2021-01-29,9010,30,102,8856,52,0,0,9,0
2021-01-30,9016,29,99,8865,52,0,0,9,0
2021-01-31,9022,28,96,8874,52,0,0,9,0
2021-02-01,9027,27,92,8883,52,0,0,8,0
2021-02-02,9032,26,89,8891,52,0,0,8,0
2021-02-03,9037,25,86,8899,52,0,0,8,0
2021-02-04,9043,25,84,8907,52,0,0,8,0
2021-02-05,9047,24,81,8914,52,0,0,7,0
2021-02-06,9051,23,78,8921,52,0,0,7,0
2021-02-07,9056,22,76,8928,52,0,0,7,0
2021-02-08,9060,21,73,8935,52,0,0,7,0
2021-02-09,9065,21,71,8942,52,0,0,6,0
2021-02-10,9068,20,68,8948,52,0,0,6,0
2021-02-11,9072,19,66,8954,52,0,0,6,0
2021-02-12,9076,19,64,8960,52,0,0,6,0
2021-02-13,9080,18,62,8966,52,0,0,6,0
2021-02-14,9083,17,60,8971,52,0,0,5,0
2021-02-15,9087,17,58,8977,52,0,0,5,0
2021-02-16,9090,16,56,8982,52,0,0,5,0
2021-02-17,9093,16,54,8987,52,0,0,5,0
2021-02-18,9096,15,52,8991,53,0,0,5,0
2021-02-19,9099,15,50,8996,53,0,0,5,0
2021-02-20,9103,14,49,9001,53,0,0,4,0
2021-02-21,9105,14,47,9005,53,0,0,4,0
2021-02-22,9108,13,46,9009,53,0,0,4,0
2021-02-23,9110,13,44,9013,53,0,0,4,0
2021-02-24,9113,12,43,9017,53,0,0,4,0
2021-02-25,9115,12,41,9021,53,0,0,4,0
2021-02-26,9118,12,40,9025,53,0,0,4,0
2021-02-27,9119,11,38,9028,53,0,0,3,0
2021-02-28,9122,11,37,9032,53,0,0,3,0
2021-03-01,9124,10,36,9035,53,0,0,3,0
2021-03-02,9126,10,35,9038,53,0,0,3,0
2021-03-03,9127,10,33,9041,53,0,0,3,0
2021-03-04,9129,9,32,9044,53,0,0,3,0
2021-03-05,9131,9,31,9047,53,0,0,3,0
2021-03-06,9133,9,30,9050,53,0,0,3,0
2021-03-07,9135,8,29,9053,53,0,0,3,0
2021-03-08,9136,8,28,9055,53,0,0,3,0
2021-03-09,9138,8,27,9058,53,0,0,2,0
2021-03-10,9139,8,26,9060,53,0,0,2,0
2021-03-11,9140,7,25,9062,53,0,0,2,0
2021-03-12,9143,7,25,9065,53,0,0,2,0
2021-03-13,9144,7,24,9067,53,0,0,2,0
2021-03-14,9145,7,23,9069,53,0,0,2,0
2021-03-15,9146,6,22,9071,53,0,0,2,0
2021-03-16,9147,6,21,9073,53,0,0,2,0
2021-03-17,9149,6,21,9075,53,0,0,2,0
2021-03-18,9150,6,20,9077,53,0,0,2,0
2021-03-19,9151,6,19,9079,53,0,0,2,0
2021-03-20,9152,5,19,9080,53,0,0,2,0
2021-03-21,9153,5,18,9082,53,0,0,2,0
2021-03-22,9154,5,17,9084,53,0,0,2,0
2021-03-23,9155,5,17,9085,53,0,0,2,0
2021-03-24,9156,5,16,9087,53,0,0,1,0
2021-03-25,9157,5,16,9088,53,0,0,1,0
2021-03-26,9157,4,15,9089,53,0,0,1,0
2021-03-27,9159,4,15,9091,53,0,0,1,0
2021-03-28,9159,4,14,9092,53,0,0,1,0
2021-03-29,9160,4,14,9093,53,0,0,1,0
2021-03-30,9161,4,13,9095,53,0,0,1,0
2021-03-31,9162,4,13,9096,53,0,0,1,0
2021-04-01,9162,4,12,9097,53,0,0,1,0
2021-04-02,9163,3,12,9098,53,0,0,1,0
2021-04-03,9163,3,11,9099,53,0,0,1,0
2021-04-04,9164,3,11,9100,53,0,0,1,0
2021-04-05,9165,3,11,9101,53,0,0,1,0
2021-04-06,9165,3,10,9102,53,0,0,1,0
2021-04-07,9166,3,10,9103,53,0,0,1,0
2021-04-08,9167,3,10,9104,53,0,0,1,0
2021-04-09,9167,3,9,9105,53,0,0,1,0
2021-04-10,9168,3,9,9106,53,0,0,1,0
2021-04-11,9168,2,9,9106,53,0,0,1,0
2021-04-12,9168,2,8,9107,53,0,0,1,0
2021-04-13,9169,2,8,9108,53,0,0,1,0
2021-04-14,9170,2,8,9109,53,0,0,1,0
2021-04-15,9170,2,8,9109,53,0,0,1,0
2021-04-16,9170,2,7,9110,53,0,0,1,0
2021-04-17,9171,2,7,9111,53,0,0,1,0
2021-04-18,9171,2,7,9111,53,0,0,1,0
2021-04-19,9172,2,7,9112,53,0,0,1,0
2021-04-20,9171,2,6,9112,53,0,0,1,0
2021-04-21,9172,2,6,9113,53,0,0,1,0
2021-04-22,9173,2,6,9114,53,0,0,1,0
2021-04-23,9173,2,6,9114,53,0,0,1,0
2021-04-24,9174,2,6,9115,53,0,0,0,0
2021-04-25,9173,2,5,9115,53,0,0,0,0
2021-04-26,9174,1,5,9116,53,0,0,0,0
2021-04-27,9174,1,5,9116,53,0,0,0,0
2021-04-28,9174,1,5,9116,53,0,0,0,0
2021-04-29,9175,1,5,9117,53,0,0,0,0
2021-04-30,9174,1,4,9117,53,0,0,0,0
2021-05-01,9175,1,4,9118,53,0,0,0,0
2021-05-02,9175,1,4,9118,53,0,0,0,0
2021-05-03,9175,1,4,9118,53,0,0,0,0
2021-05-04,9176,1,4,9119,53,0,0,0,0
2021-05-05,9176,1,4,9119,53,0,0,0,0
2021-05-06,9176,1,4,9119,53,0,0,0,0
2021-05-07,9177,1,4,9120,53,0,0,0,0
2021-05-08,9176,1,3,9120,53,0,0,0,0
2021-05-09,9176,1,3,9120,53,0,0,0,0
2021-05-10,9177,1,3,9121,53,0,0,0,0
2021-05-11,9177,1,3,9121,53,0,0,0,0
2021-05-12,9177,1,3,9121,53,0,0,0,0
2021-05-13,9178,1,3,9122,53,0,0,0,0
2021-05-14,9178,1,3,9122,53,0,0,0,0
2021-05-15,9178,1,3,9122,53,0,0,0,0
2021-05-16,9178,1,3,9122,53,0,0,0,0
2021-05-17,9177,1,2,9122,53,0,0,0,0
2021-05-18,9178,1,2,9123,53,0,0,0,0
2021-05-19,9178,1,2,9123,53,0,0,0,0
2021-05-20,9178,1,2,9123,53,0,0,0,0
2021-05-21,9178,1,2,9123,53,0,0,0,0
2021-05-22,9179,1,2,9124,53,0,0,0,0
2021-05-23,9179,1,2,9124,53,0,0,0,0
2021-05-24,9179,1,2,9124,53,0,0,0,0
2021-05-25,9179,1,2,9124,53,0,0,0,0
2021-05-26,9179,1,2,9124,53,0,0,0,0
2021-05-27,9179,1,2,9124,53,0,0,0,0
2021-05-28,9180,0,2,9125,53,0,0,0,0
2021-05-29,9180,0,2,9125,53,0,0,0,0
2021-05-30,9180,0,2,9125,53,0,0,0,0
2021-05-31,9180,0,2,9125,53,0,0,0,0
2021-06-01,9179,0,1,9125,53,0,0,0,0
2021-06-02,9179,0,1,9125,53,0,0,0,0
2021-06-03,9179,0,1,9125,53,0,0,0,0
2021-06-04,9179,0,1,9125,53,0,0,0,0
2021-06-05,9180,0,1,9126,53,0,0,0,0
2021-06-06,9180,0,1,9126,53,0,0,0,0
2021-06-07,9180,0,1,9126,53,0,0,0,0
2021-06-08,9180,0,1,9126,53,0,0,0,0
2021-06-09,9180,0,1,9126,53,0,0,0,0
2021-06-10,9180,0,1,9126,53,0,0,0,0
2021-06-11,9180,0,1,9126,53,0,0,0,0
2021-06-12,9180,0,1,9126,53,0,0,0,0
2021-06-13,9180,0,1,9126,53,0,0,0,0
2021-06-14,9181,0,1,9127,53,0,0,0,0
2021-06-15,9181,0,1,9127,53,0,0,0,0
2021-06-16,9181,0,1,9127,53,0,0,0,0
2021-06-17,9181,0,1,9127,53,0,0,0,0
2021-06-18,9181,0,1,9127,53,0,0,0,0
2021-06-19,9181,0,1,9127,53,0,0,0,0
2021-06-20,9181,0,1,9127,53,0,0,0,0
