Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3046,456,696,2343,7,0,26,63,0
2020-07-09,3134,446,720,2407,7,0,22,65,0
2020-07-10,3221,440,741,2473,7,0,19,67,0
2020-07-11,3308,438,759,2541,8,0,17,69,0
2020-07-12,3393,437,775,2610,8,0,15,70,0
2020-07-13,3479,438,790,2681,8,2,14,72,0
2020-07-14,3565,440,804,2753,8,3,13,73,0
2020-07-15,3651,443,817,2826,8,3,13,74,0
2020-07-16,3739,447,829,2901,9,4,12,75,0
2020-07-17,3826,451,841,2976,9,4,12,76,0
2020-07-18,3915,455,853,3053,9,5,12,77,0
2020-07-19,4005,460,865,3131,9,5,12,78,0
2020-07-20,4096,464,876,3210,10,5,11,79,0
2020-07-21,4186,469,887,3289,10,5,11,80,0
2020-07-22,4279,474,899,3370,10,5,11,81,0
2020-07-23,4372,479,910,3452,10,5,11,82,0
2020-07-24,4467,484,921,3535,11,5,11,84,0
2020-07-25,4563,490,933,3619,11,5,11,85,0
2020-07-26,4659,495,944,3704,11,5,11,86,0
2020-07-27,4756,500,955,3790,11,5,11,87,0
2020-07-28,4855,505,966,3877,12,5,11,88,0
2020-07-29,4954,510,977,3965,12,5,11,89,0
2020-07-30,5054,515,989,4053,12,5,11,90,0
2020-07-31,5155,520,1000,4143,12,5,11,91,0
2020-08-01,5258,526,1011,4234,13,5,11,92,0
2020-08-02,5361,531,1022,4326,13,5,11,93,0
2020-08-03,5465,536,1033,4419,13,5,11,94,0
2020-08-04,5570,541,1044,4513,13,5,11,95,0
2020-08-05,5678,545,1055,4609,14,5,11,96,0
2020-08-06,5785,550,1066,4705,14,5,11,97,0
2020-08-07,5893,555,1077,4802,14,5,11,98,0
2020-08-08,6003,560,1088,4900,15,5,11,99,0
2020-08-09,6113,565,1099,4999,15,5,11,100,0
2020-08-10,6224,570,1110,5099,15,5,11,101,0
2020-08-11,6336,574,1121,5199,16,5,11,102,0
2020-08-12,6448,579,1131,5301,16,5,11,103,0
2020-08-13,6562,583,1142,5404,16,4,11,103,0
2020-08-14,6676,588,1152,5508,16,4,10,104,0
2020-08-15,6793,592,1163,5613,17,4,10,105,0
2020-08-16,6909,596,1173,5719,17,4,10,106,0
2020-08-17,7025,601,1183,5825,17,4,10,107,0
2020-08-18,7145,605,1194,5933,18,4,10,108,0
2020-08-19,7264,609,1204,6042,18,4,10,109,0
2020-08-20,7383,613,1214,6151,18,4,10,110,0
2020-08-21,7503,617,1223,6261,19,4,10,111,0
2020-08-22,7625,621,1233,6373,19,4,10,112,0
2020-08-23,7747,625,1243,6485,19,4,9,113,0
2020-08-24,7870,628,1252,6598,20,4,9,113,0
2020-08-25,7992,632,1261,6711,20,4,9,114,0
2020-08-26,8117,635,1271,6826,20,3,9,115,0
2020-08-27,8243,639,1280,6942,21,3,9,116,0
2020-08-28,8367,642,1288,7058,21,3,9,117,0
2020-08-29,8493,645,1297,7175,21,3,9,118,0
2020-08-30,8621,648,1306,7293,22,3,8,118,0
2020-08-31,8747,651,1314,7411,22,3,8,119,0
2020-09-01,8875,654,1322,7531,22,3,8,120,0
2020-09-02,9004,657,1330,7651,23,3,8,121,0
2020-09-03,9133,659,1338,7772,23,3,8,121,0
2020-09-04,9262,662,1345,7893,24,2,7,122,0
2020-09-05,9392,664,1353,8015,24,2,7,123,0
2020-09-06,9522,667,1360,8138,24,2,7,123,0
2020-09-07,9654,669,1367,8262,25,2,7,124,0
2020-09-08,9785,671,1374,8386,25,2,7,125,0
2020-09-09,9916,673,1380,8511,25,2,6,125,0
2020-09-10,10049,674,1387,8636,26,2,6,126,0
2020-09-11,10181,676,1393,8762,26,2,6,126,0
2020-09-12,10314,678,1399,8888,27,1,6,127,0
2020-09-13,10446,679,1404,9015,27,1,5,127,0
2020-09-14,10580,680,1410,9143,27,1,5,128,0
2020-09-15,10714,681,1415,9271,28,1,5,128,0
2020-09-16,10847,682,1420,9399,28,1,5,129,0
2020-09-17,10980,683,1424,9528,28,1,5,129,0
2020-09-18,11115,684,1429,9657,29,1,4,129,0
2020-09-19,11249,685,1433,9787,29,1,4,130,0
2020-09-20,11384,685,1437,9917,30,0,4,130,0
2020-09-21,11517,685,1440,10047,30,0,3,131,0
2020-09-22,11652,686,1444,10178,30,0,3,131,0
2020-09-23,11787,686,1447,10309,31,0,3,131,0
2020-09-24,11921,686,1450,10440,31,0,3,131,0
2020-09-25,12055,686,1452,10571,32,0,2,132,0
2020-09-26,12190,685,1455,10703,32,0,2,132,0
2020-09-27,12324,685,1457,10835,32,0,2,132,0
2020-09-28,12458,684,1458,10967,33,0,2,132,0
2020-09-29,12592,683,1460,11099,33,0,1,132,0
2020-09-30,12726,683,1461,11232,33,0,1,132,0
2020-10-01,12860,682,1462,11364,34,0,1,133,0
2020-10-02,12994,681,1463,11497,34,0,0,133,0
2020-10-03,13127,679,1463,11629,35,0,0,133,0
2020-10-04,13260,678,1463,11762,35,0,0,133,0
2020-10-05,13392,676,1463,11894,35,0,0,133,0
2020-10-06,13525,675,1462,12027,36,0,0,133,0
2020-10-07,13658,673,1462,12160,36,0,0,132,0
2020-10-08,13790,671,1461,12292,37,0,0,132,0
2020-10-09,13920,669,1459,12424,37,0,0,132,0
2020-10-10,14052,667,1458,12557,37,0,0,132,0
2020-10-11,14183,665,1456,12689,38,0,0,132,0
2020-10-12,14313,663,1454,12821,38,0,0,132,0
2020-10-13,14443,660,1452,12952,39,0,0,132,0
2020-10-14,14572,658,1449,13084,39,0,0,131,0
2020-10-15,14700,655,1446,13215,39,0,0,131,0
2020-10-16,14829,652,1443,13346,40,0,0,131,0
2020-10-17,14957,649,1440,13477,40,0,0,130,0
2020-10-18,15084,646,1436,13607,41,0,0,130,0
2020-10-19,15210,643,1432,13737,41,0,0,130,0
2020-10-20,15336,640,1428,13867,41,0,0,129,0
2020-10-21,15461,637,1423,13996,42,0,0,129,0
2020-10-22,15586,633,1419,14125,42,0,0,129,0
2020-10-23,15709,630,1414,14253,42,0,0,128,0
2020-10-24,15833,626,1409,14381,43,0,0,128,0
2020-10-25,15955,623,1403,14509,43,0,0,127,0
2020-10-26,16078,619,1398,14636,44,0,0,127,0
2020-10-27,16198,615,1392,14762,44,0,0,126,0
2020-10-28,16318,611,1386,14888,44,0,0,126,0
2020-10-29,16439,607,1380,15014,45,0,0,125,0
2020-10-30,16556,603,1373,15138,45,0,0,124,0
2020-10-31,16676,599,1367,15263,46,0,0,124,0
2020-11-01,16792,595,1360,15386,46,0,0,123,0
2020-11-02,16908,591,1353,15509,46,0,0,123,0
2020-11-03,17024,586,1345,15632,47,0,0,122,0
2020-11-04,17138,582,1338,15753,47,0,0,121,0
2020-11-05,17251,577,1330,15874,47,0,0,121,0
2020-11-06,17366,573,1323,15995,48,0,0,120,0
2020-11-07,17477,568,1315,16114,48,0,0,119,0
2020-11-08,17587,564,1306,16233,48,0,0,118,0
2020-11-09,17698,559,1298,16351,49,0,0,118,0
2020-11-10,17808,554,1290,16469,49,0,0,117,0
2020-11-11,17915,550,1281,16585,49,0,0,116,0
2020-11-12,18023,545,1272,16701,50,0,0,115,0
2020-11-13,18129,540,1263,16816,50,0,0,115,0
2020-11-14,18234,535,1254,16930,50,0,0,114,0
2020-11-15,18340,530,1245,17044,51,0,0,113,0
2020-11-16,18443,525,1236,17156,51,0,0,112,0
2020-11-17,18546,520,1227,17268,51,0,0,111,0
2020-11-18,18648,515,1217,17379,52,0,0,110,0
2020-11-19,18748,510,1207,17489,52,0,0,109,0
2020-11-20,18848,505,1198,17598,52,0,0,109,0
2020-11-21,18947,500,1188,17706,53,0,0,108,0
2020-11-22,19044,495,1178,17813,53,0,0,107,0
2020-11-23,19141,490,1168,17920,53,0,0,106,0
2020-11-24,19237,485,1158,18025,54,0,0,105,0
2020-11-25,19332,480,1148,18130,54,0,0,104,0
2020-11-26,19425,475,1137,18234,54,0,0,103,0
2020-11-27,19518,470,1127,18336,55,0,0,102,0
2020-11-28,19610,465,1117,18438,55,0,0,101,0
2020-11-29,19700,460,1106,18539,55,0,0,100,0
2020-11-30,19791,455,1096,18639,56,0,0,99,0
2020-12-01,19879,449,1085,18738,56,0,0,98,0
2020-12-02,19967,444,1075,18836,56,0,0,97,0
2020-12-03,20053,439,1064,18933,56,0,0,96,0
2020-12-04,20140,434,1054,19029,57,0,0,95,0
2020-12-05,20224,429,1043,19124,57,0,0,95,0
2020-12-06,20307,424,1032,19218,57,0,0,94,0
2020-12-07,20392,419,1022,19312,58,0,0,93,0
2020-12-08,20473,414,1011,19404,58,0,0,92,0
2020-12-09,20553,409,1000,19495,58,0,0,91,0
2020-12-10,20632,404,989,19585,58,0,0,90,0
2020-12-11,20713,399,979,19675,59,0,0,89,0
2020-12-12,20790,394,968,19763,59,0,0,88,0
2020-12-13,20866,389,957,19850,59,0,0,87,0
2020-12-14,20942,384,946,19937,59,0,0,86,0
2020-12-15,21018,379,936,20022,60,0,0,85,0
2020-12-16,21092,374,925,20107,60,0,0,84,0
2020-12-17,21164,370,914,20190,60,0,0,83,0
2020-12-18,21237,365,904,20273,60,0,0,82,0
2020-12-19,21308,360,893,20354,61,0,0,81,0
2020-12-20,21378,355,882,20435,61,0,0,80,0
2020-12-21,21447,350,872,20514,61,0,0,79,0
2020-12-22,21515,346,861,20593,61,0,0,78,0
2020-12-23,21584,341,851,20671,62,0,0,77,0
2020-12-24,21650,337,840,20748,62,0,0,76,0
2020-12-25,21715,332,830,20823,62,0,0,75,0
2020-12-26,21780,327,820,20898,62,0,0,74,0
2020-12-27,21844,323,809,20972,63,0,0,73,0
2020-12-28,21907,318,799,21045,63,0,0,72,0
2020-12-29,21969,314,789,21117,63,0,0,72,0
2020-12-30,22031,309,779,21189,63,0,0,71,0
2020-12-31,22091,305,769,21259,63,0,0,70,0
2021-01-01,22151,301,759,21328,64,0,0,69,0
2021-01-02,22210,296,749,21397,64,0,0,68,0
2021-01-03,22267,292,739,21464,64,0,0,67,0
2021-01-04,22324,288,729,21531,64,0,0,66,0
2021-01-05,22379,284,719,21596,64,0,0,65,0
2021-01-06,22435,280,709,21661,65,0,0,64,0
2021-01-07,22490,276,700,21725,65,0,0,63,0
2021-01-08,22543,272,690,21788,65,0,0,63,0
2021-01-09,22597,268,681,21851,65,0,0,62,0
2021-01-10,22648,264,671,21912,65,0,0,61,0
2021-01-11,22701,260,662,21973,66,0,0,60,0
2021-01-12,22751,256,653,22032,66,0,0,59,0
