Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,290,30,77,212,1,5,0,7,0
2020-06-26,296,35,76,219,1,4,0,7,0
2020-06-27,302,38,76,225,1,3,1,7,0
2020-06-28,311,42,77,232,2,3,1,7,0
2020-06-29,319,44,78,239,2,2,2,7,0
2020-06-30,328,47,80,246,2,2,2,7,0
2020-07-01,338,49,82,254,2,2,2,7,0
2020-07-02,347,51,84,261,2,2,2,8,0
2020-07-03,358,53,87,269,2,2,2,8,0
2020-07-04,368,54,89,277,2,2,3,8,0
2020-07-05,379,56,92,285,2,2,3,8,0
2020-07-06,389,58,94,293,2,2,3,9,0
2020-07-07,401,60,97,302,2,2,3,9,0
2020-07-08,413,62,100,311,2,2,3,9,0
2020-07-09,425,64,103,320,2,2,3,9,0
2020-07-10,438,66,107,329,2,2,3,10,0
2020-07-11,451,68,110,339,2,2,3,10,0
2020-07-12,464,70,113,349,2,2,3,10,0
2020-07-13,479,72,117,360,2,2,4,11,0
2020-07-14,492,74,120,370,2,2,4,11,0
2020-07-15,508,76,124,381,3,2,4,11,0
2020-07-16,524,78,128,393,3,2,4,12,0
2020-07-17,538,81,131,404,3,2,4,12,0
2020-07-18,554,83,135,416,3,2,4,12,0
2020-07-19,570,85,139,428,3,2,4,13,0
2020-07-20,587,88,143,441,3,2,4,13,0
2020-07-21,605,90,148,454,3,3,4,13,0
2020-07-22,623,93,152,468,3,3,4,14,0
2020-07-23,641,96,156,482,3,3,5,14,0
2020-07-24,660,98,161,496,3,3,5,15,0
2020-07-25,680,101,166,511,3,3,5,15,0
2020-07-26,699,104,170,526,3,3,5,15,0
2020-07-27,720,107,175,541,4,3,5,16,0
2020-07-28,741,109,180,557,4,3,5,16,0
2020-07-29,763,112,185,574,4,3,5,17,0
2020-07-30,786,115,191,591,4,3,5,17,0
2020-07-31,808,118,196,608,4,3,5,18,0
2020-08-01,831,121,201,626,4,3,6,18,0
2020-08-02,855,125,207,644,4,3,6,19,0
2020-08-03,880,128,213,663,4,3,6,19,0
2020-08-04,906,131,218,683,5,3,6,20,0
2020-08-05,932,134,224,703,5,3,6,20,0
2020-08-06,958,138,230,723,5,3,6,21,0
2020-08-07,985,141,236,744,5,3,6,21,0
2020-08-08,1014,144,243,766,5,3,6,22,0
2020-08-09,1042,148,249,788,5,3,6,22,0
2020-08-10,1070,151,255,810,5,4,6,23,0
2020-08-11,1102,155,262,834,6,4,7,24,0
2020-08-12,1132,159,268,858,6,4,7,24,0
2020-08-13,1163,162,275,882,6,4,7,25,0
2020-08-14,1195,166,282,907,6,4,7,25,0
2020-08-15,1228,169,289,933,6,4,7,26,0
2020-08-16,1261,173,296,959,6,4,7,27,0
2020-08-17,1296,177,303,986,7,4,7,27,0
2020-08-18,1331,181,310,1014,7,4,7,28,0
2020-08-19,1366,184,317,1042,7,4,7,29,0
2020-08-20,1403,188,325,1071,7,4,7,29,0
2020-08-21,1439,192,332,1100,7,4,7,30,0
2020-08-22,1479,196,340,1131,8,4,8,31,0
2020-08-23,1517,199,347,1162,8,4,8,31,0
2020-08-24,1556,203,355,1193,8,4,8,32,0
2020-08-25,1595,207,362,1225,8,4,8,33,0
2020-08-26,1636,211,370,1258,8,4,8,33,0
2020-08-27,1679,214,378,1292,9,4,8,34,0
2020-08-28,1720,218,385,1326,9,4,8,35,0
2020-08-29,1764,222,393,1362,9,4,8,36,0
2020-08-30,1807,225,401,1397,9,4,8,36,0
2020-08-31,1853,229,409,1434,10,4,8,37,0
2020-09-01,1897,233,416,1471,10,4,8,38,0
2020-09-02,1943,236,424,1509,10,3,8,38,0
2020-09-03,1989,240,432,1547,10,3,8,39,0
2020-09-04,2038,243,440,1587,11,3,8,40,0
2020-09-05,2085,246,447,1627,11,3,8,40,0
2020-09-06,2133,250,455,1667,11,3,8,41,0
2020-09-07,2182,253,462,1709,11,3,8,42,0
2020-09-08,2233,256,470,1751,12,3,7,42,0
2020-09-09,2282,259,477,1793,12,3,7,43,0
2020-09-10,2334,262,485,1837,12,3,7,44,0
2020-09-11,2386,265,492,1881,13,3,7,44,0
2020-09-12,2437,267,499,1925,13,3,7,45,0
2020-09-13,2490,270,506,1971,13,3,7,46,0
2020-09-14,2543,272,513,2017,13,2,7,46,0
2020-09-15,2597,275,520,2063,14,2,7,47,0
2020-09-16,2650,277,526,2110,14,2,6,48,0
2020-09-17,2705,279,533,2158,14,2,6,48,0
2020-09-18,2760,281,539,2206,15,2,6,49,0
2020-09-19,2815,283,545,2255,15,2,6,49,0
2020-09-20,2871,285,551,2305,15,2,6,50,0
2020-09-21,2928,286,557,2355,16,1,6,50,0
2020-09-22,2983,288,562,2405,16,1,5,51,0
2020-09-23,3039,289,567,2456,16,1,5,51,0
2020-09-24,3096,290,572,2507,17,1,5,52,0
2020-09-25,3153,291,577,2559,17,1,5,52,0
2020-09-26,3211,292,582,2612,17,1,4,53,0
2020-09-27,3268,293,586,2664,18,1,4,53,0
2020-09-28,3325,293,590,2717,18,0,4,53,0
2020-09-29,3383,294,594,2771,18,0,4,54,0
2020-09-30,3440,294,597,2824,19,0,3,54,0
2020-10-01,3497,294,600,2878,19,0,3,54,0
2020-10-02,3556,294,603,2933,20,0,3,54,0
2020-10-03,3613,293,606,2987,20,0,2,55,0
2020-10-04,3670,293,608,3042,20,0,2,55,0
2020-10-05,3728,292,610,3097,21,0,2,55,0
2020-10-06,3785,292,612,3152,21,0,2,55,0
2020-10-07,3842,291,613,3208,21,0,1,55,0
2020-10-08,3899,290,614,3263,22,0,1,55,0
2020-10-09,3956,288,615,3319,22,0,1,56,0
2020-10-10,4012,287,616,3374,22,0,0,56,0
2020-10-11,4069,286,616,3430,23,0,0,56,0
2020-10-12,4124,284,616,3485,23,0,0,56,0
2020-10-13,4180,282,615,3541,24,0,0,56,0
2020-10-14,4236,280,615,3597,24,0,0,56,0
2020-10-15,4290,278,614,3652,24,0,0,55,0
2020-10-16,4344,276,612,3707,25,0,0,55,0
2020-10-17,4399,274,611,3763,25,0,0,55,0
2020-10-18,4452,271,609,3818,25,0,0,55,0
2020-10-19,4505,269,606,3873,26,0,0,55,0
2020-10-20,4557,266,604,3927,26,0,0,55,0
2020-10-21,4609,264,601,3982,26,0,0,54,0
2020-10-22,4661,261,598,4036,27,0,0,54,0
2020-10-23,4712,258,595,4090,27,0,0,54,0
2020-10-24,4762,255,591,4143,28,0,0,53,0
2020-10-25,4812,252,587,4197,28,0,0,53,0
2020-10-26,4861,249,583,4250,28,0,0,53,0
2020-10-27,4910,246,579,4302,29,0,0,52,0
2020-10-28,4957,242,574,4354,29,0,0,52,0
2020-10-29,5005,239,570,4406,29,0,0,51,0
2020-10-30,5052,236,565,4457,30,0,0,51,0
2020-10-31,5097,232,559,4508,30,0,0,51,0
2020-11-01,5142,229,554,4558,30,0,0,50,0
2020-11-02,5187,225,548,4608,31,0,0,50,0
2020-11-03,5231,222,543,4657,31,0,0,49,0
2020-11-04,5274,218,537,4706,31,0,0,48,0
2020-11-05,5318,215,531,4755,32,0,0,48,0
2020-11-06,5359,211,525,4802,32,0,0,47,0
2020-11-07,5399,208,518,4849,32,0,0,47,0
2020-11-08,5441,204,512,4896,33,0,0,46,0
2020-11-09,5480,200,505,4942,33,0,0,46,0
2020-11-10,5518,197,498,4987,33,0,0,45,0
2020-11-11,5557,193,492,5032,33,0,0,44,0
2020-11-12,5595,189,485,5076,34,0,0,44,0
2020-11-13,5632,186,478,5120,34,0,0,43,0
2020-11-14,5668,182,471,5163,34,0,0,43,0
2020-11-15,5704,179,464,5205,35,0,0,42,0
2020-11-16,5739,175,457,5247,35,0,0,41,0
2020-11-17,5772,172,449,5288,35,0,0,41,0
2020-11-18,5805,168,442,5328,35,0,0,40,0
2020-11-19,5839,165,435,5368,36,0,0,39,0
2020-11-20,5871,161,428,5407,36,0,0,39,0
2020-11-21,5901,158,420,5445,36,0,0,38,0
2020-11-22,5932,154,413,5483,36,0,0,37,0
2020-11-23,5963,151,406,5520,37,0,0,37,0
2020-11-24,5992,148,399,5556,37,0,0,36,0
2020-11-25,6020,145,391,5592,37,0,0,35,0
2020-11-26,6048,141,384,5627,37,0,0,35,0
2020-11-27,6077,138,377,5662,38,0,0,34,0
2020-11-28,6104,135,370,5696,38,0,0,33,0
2020-11-29,6130,132,363,5729,38,0,0,33,0
2020-11-30,6155,129,356,5761,38,0,0,32,0
2020-12-01,6181,126,349,5793,39,0,0,31,0
2020-12-02,6205,123,342,5824,39,0,0,31,0
2020-12-03,6229,120,335,5855,39,0,0,30,0
2020-12-04,6252,117,328,5885,39,0,0,30,0
2020-12-05,6274,114,321,5914,39,0,0,29,0
2020-12-06,6297,112,314,5943,40,0,0,28,0
2020-12-07,6319,109,308,5971,40,0,0,28,0
2020-12-08,6340,106,301,5999,40,0,0,27,0
2020-12-09,6360,103,294,6026,40,0,0,27,0
2020-12-10,6380,101,288,6052,40,0,0,26,0
2020-12-11,6400,98,282,6078,40,0,0,25,0
2020-12-12,6419,96,275,6103,41,0,0,25,0
2020-12-13,6438,94,269,6128,41,0,0,24,0
2020-12-14,6456,91,263,6152,41,0,0,24,0
2020-12-15,6473,89,257,6175,41,0,0,23,0
2020-12-16,6490,87,251,6198,41,0,0,23,0
2020-12-17,6507,84,245,6221,41,0,0,22,0
2020-12-18,6525,82,240,6243,42,0,0,22,0
2020-12-19,6540,80,234,6264,42,0,0,21,0
2020-12-20,6555,78,228,6285,42,0,0,21,0
2020-12-21,6571,76,223,6306,42,0,0,20,0
2020-12-22,6586,74,218,6326,42,0,0,20,0
2020-12-23,6599,72,212,6345,42,0,0,19,0
2020-12-24,6613,70,207,6364,42,0,0,19,0
2020-12-25,6627,68,202,6383,42,0,0,18,0
2020-12-26,6641,66,197,6401,43,0,0,18,0
2020-12-27,6653,65,192,6418,43,0,0,17,0
2020-12-28,6665,63,187,6435,43,0,0,17,0
2020-12-29,6678,61,183,6452,43,0,0,17,0
2020-12-30,6690,59,178,6469,43,0,0,16,0
2020-12-31,6702,58,174,6485,43,0,0,16,0
2021-01-01,6712,56,169,6500,43,0,0,15,0
2021-01-02,6723,55,165,6515,43,0,0,15,0
2021-01-03,6734,53,161,6530,43,0,0,15,0
2021-01-04,6745,52,157,6544,44,0,0,14,0
2021-01-05,6755,50,153,6558,44,0,0,14,0
2021-01-06,6765,49,149,6572,44,0,0,13,0
2021-01-07,6774,48,145,6585,44,0,0,13,0
2021-01-08,6783,46,141,6598,44,0,0,13,0
2021-01-09,6792,45,137,6611,44,0,0,12,0
2021-01-10,6801,44,134,6623,44,0,0,12,0
