Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,197,79,45,151,1,0,11,4,0
2020-07-07,212,70,55,156,1,0,9,5,0
2020-07-08,225,63,63,161,1,0,7,6,0
2020-07-09,237,58,69,167,1,0,5,6,0
2020-07-10,248,55,74,173,1,0,4,7,0
2020-07-11,258,52,77,180,1,0,3,7,0
2020-07-12,268,51,80,187,1,0,3,7,0
2020-07-13,279,50,83,195,1,0,2,8,0
2020-07-14,288,49,85,202,1,0,2,8,0
2020-07-15,298,49,87,210,1,0,2,8,0
2020-07-16,307,49,88,218,1,0,2,8,0
2020-07-17,317,49,90,226,1,0,1,8,0
2020-07-18,326,49,91,234,1,0,1,8,0
2020-07-19,337,49,93,243,1,0,1,8,0
2020-07-20,346,50,94,251,1,0,1,8,0
2020-07-21,356,50,95,260,1,0,1,9,0
2020-07-22,365,50,96,268,1,0,1,9,0
2020-07-23,375,51,97,277,1,0,1,9,0
2020-07-24,385,51,98,286,1,0,1,9,0
2020-07-25,396,52,100,295,1,1,1,9,0
2020-07-26,406,52,101,304,1,1,1,9,0
2020-07-27,416,53,102,313,1,1,1,9,0
2020-07-28,426,53,103,322,1,1,1,9,0
2020-07-29,437,54,104,332,1,1,1,9,0
2020-07-30,447,55,105,341,1,1,1,10,0
2020-07-31,458,55,106,351,1,1,1,10,0
2020-08-01,468,56,107,360,1,1,1,10,0
2020-08-02,480,56,109,370,1,1,1,10,0
2020-08-03,492,57,110,380,2,1,1,10,0
2020-08-04,503,57,111,390,2,1,1,10,0
2020-08-05,514,58,112,400,2,1,1,10,0
2020-08-06,525,58,113,410,2,1,1,10,0
2020-08-07,536,59,114,420,2,1,1,10,0
2020-08-08,548,59,115,431,2,1,1,10,0
2020-08-09,560,60,117,441,2,1,1,11,0
2020-08-10,572,60,118,452,2,1,1,11,0
2020-08-11,584,61,119,463,2,1,1,11,0
2020-08-12,595,61,120,473,2,1,1,11,0
2020-08-13,607,62,121,484,2,1,1,11,0
2020-08-14,619,63,122,495,2,1,1,11,0
2020-08-15,631,63,123,506,2,1,1,11,0
2020-08-16,645,64,125,518,2,1,1,11,0
2020-08-17,657,64,126,529,2,1,1,11,0
2020-08-18,669,65,127,540,2,1,1,11,0
2020-08-19,682,65,128,552,2,1,1,12,0
2020-08-20,695,66,129,564,2,1,1,12,0
2020-08-21,707,66,130,575,2,1,1,12,0
2020-08-22,720,67,131,587,2,1,1,12,0
2020-08-23,734,67,133,599,2,1,1,12,0
2020-08-24,747,68,134,611,2,0,1,12,0
2020-08-25,760,68,135,623,2,0,1,12,0
2020-08-26,774,69,136,635,3,0,1,12,0
2020-08-27,788,69,137,648,3,0,1,12,0
2020-08-28,801,70,138,660,3,0,1,13,0
2020-08-29,815,70,139,673,3,0,1,13,0
2020-08-30,828,71,140,685,3,0,1,13,0
2020-08-31,842,71,141,698,3,0,1,13,0
2020-09-01,856,72,142,711,3,0,1,13,0
2020-09-02,871,72,144,724,3,0,1,13,0
2020-09-03,885,72,145,737,3,0,1,13,0
2020-09-04,899,73,146,750,3,0,1,13,0
2020-09-05,913,73,147,763,3,0,1,13,0
2020-09-06,928,74,148,777,3,0,1,13,0
2020-09-07,942,74,149,790,3,0,1,13,0
2020-09-08,957,75,150,804,3,0,1,14,0
2020-09-09,971,75,151,817,3,0,1,14,0
2020-09-10,986,75,152,831,3,0,1,14,0
2020-09-11,1001,76,153,845,3,0,1,14,0
2020-09-12,1015,76,154,858,3,0,1,14,0
2020-09-13,1030,77,155,872,3,0,1,14,0
2020-09-14,1046,77,156,886,4,0,1,14,0
2020-09-15,1062,77,157,901,4,0,1,14,0
2020-09-16,1077,78,158,915,4,0,1,14,0
2020-09-17,1092,78,159,929,4,0,1,14,0
2020-09-18,1107,79,159,944,4,0,1,14,0
2020-09-19,1122,79,160,958,4,0,1,15,0
2020-09-20,1138,79,161,973,4,0,1,15,0
2020-09-21,1153,80,162,987,4,0,1,15,0
2020-09-22,1169,80,163,1002,4,0,1,15,0
2020-09-23,1185,80,164,1017,4,0,1,15,0
2020-09-24,1201,80,165,1032,4,0,1,15,0
2020-09-25,1215,81,165,1046,4,0,1,15,0
2020-09-26,1231,81,166,1061,4,0,1,15,0
2020-09-27,1248,81,167,1077,4,0,1,15,0
2020-09-28,1264,82,168,1092,4,0,1,15,0
2020-09-29,1279,82,168,1107,4,0,1,15,0
2020-09-30,1295,82,169,1122,4,0,1,15,0
2020-10-01,1313,82,170,1138,5,0,1,15,0
2020-10-02,1329,83,171,1153,5,0,1,15,0
2020-10-03,1344,83,171,1168,5,0,1,16,0
2020-10-04,1361,83,172,1184,5,0,1,16,0
2020-10-05,1378,83,173,1200,5,0,1,16,0
2020-10-06,1393,83,173,1215,5,0,1,16,0
2020-10-07,1410,83,174,1231,5,0,1,16,0
2020-10-08,1426,84,174,1247,5,0,1,16,0
2020-10-09,1442,84,175,1262,5,0,1,16,0
2020-10-10,1458,84,175,1278,5,0,1,16,0
2020-10-11,1475,84,176,1294,5,0,0,16,0
2020-10-12,1491,84,176,1310,5,0,0,16,0
2020-10-13,1508,84,177,1326,5,0,0,16,0
2020-10-14,1524,84,177,1342,5,0,0,16,0
2020-10-15,1541,84,178,1358,5,0,0,16,0
2020-10-16,1558,85,178,1374,6,0,0,16,0
2020-10-17,1574,85,178,1390,6,0,0,16,0
2020-10-18,1592,85,179,1407,6,0,0,16,0
2020-10-19,1608,85,179,1423,6,0,0,16,0
2020-10-20,1624,85,179,1439,6,0,0,16,0
2020-10-21,1641,85,180,1455,6,0,0,16,0
2020-10-22,1658,85,180,1472,6,0,0,16,0
2020-10-23,1674,85,180,1488,6,0,0,16,0
2020-10-24,1690,85,180,1504,6,0,0,16,0
2020-10-25,1708,85,181,1521,6,0,0,16,0
2020-10-26,1724,85,181,1537,6,0,0,16,0
2020-10-27,1740,85,181,1553,6,0,0,16,0
2020-10-28,1757,85,181,1570,6,0,0,16,0
2020-10-29,1773,84,181,1586,6,0,0,16,0
2020-10-30,1789,84,181,1602,6,0,0,16,0
2020-10-31,1806,84,181,1619,6,0,0,16,0
2020-11-01,1823,84,181,1635,7,0,0,16,0
2020-11-02,1840,84,181,1652,7,0,0,16,0
2020-11-03,1856,84,181,1668,7,0,0,16,0
2020-11-04,1873,84,181,1685,7,0,0,16,0
2020-11-05,1889,84,181,1701,7,0,0,16,0
2020-11-06,1905,83,181,1717,7,0,0,16,0
2020-11-07,1922,83,181,1734,7,0,0,16,0
