Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,116,16,21,95,0,1,1,2,0
2020-07-22,119,17,22,97,0,1,1,2,0
2020-07-23,123,18,24,99,0,1,1,2,0
2020-07-24,126,19,25,101,0,1,1,2,0
2020-07-25,129,20,26,103,0,1,1,2,0
2020-07-26,134,21,28,106,0,1,2,3,0
2020-07-27,137,22,29,108,0,1,2,3,0
2020-07-28,142,23,31,111,0,1,2,3,0
2020-07-29,147,24,33,114,0,1,2,3,0
2020-07-30,151,25,34,117,0,1,2,3,0
2020-07-31,156,26,36,120,0,1,2,3,0
2020-08-01,161,28,38,123,0,1,2,3,0
2020-08-02,167,29,40,127,0,1,2,4,0
2020-08-03,173,31,42,131,0,1,2,4,0
2020-08-04,180,32,45,135,0,2,2,4,0
2020-08-05,186,34,47,139,0,2,2,4,0
2020-08-06,192,35,49,143,0,2,2,4,0
2020-08-07,200,37,52,148,0,2,3,5,0
2020-08-08,206,39,54,152,0,2,3,5,0
2020-08-09,214,40,57,157,0,2,3,5,0
2020-08-10,223,42,60,163,0,2,3,5,0
2020-08-11,231,44,63,168,0,2,3,6,0
2020-08-12,240,46,66,174,0,2,3,6,0
2020-08-13,249,48,69,180,0,2,3,6,0
2020-08-14,258,50,72,186,0,2,3,7,0
2020-08-15,268,52,75,193,0,2,3,7,0
2020-08-16,278,54,78,200,0,2,3,7,0
2020-08-17,289,56,82,207,0,2,4,7,0
2020-08-18,300,58,85,215,0,2,4,8,0
2020-08-19,311,60,89,222,0,2,4,8,0
2020-08-20,325,62,93,231,1,2,4,8,0
2020-08-21,337,64,97,239,1,2,4,9,0
2020-08-22,349,66,100,248,1,2,4,9,0
2020-08-23,362,68,104,257,1,2,4,9,0
2020-08-24,376,71,108,267,1,2,4,10,0
2020-08-25,390,73,112,277,1,2,4,10,0
2020-08-26,404,75,116,287,1,2,4,11,0
2020-08-27,419,77,120,298,1,2,4,11,0
2020-08-28,434,78,124,309,1,2,4,11,0
2020-08-29,449,80,128,320,1,2,4,12,0
2020-08-30,466,82,133,332,1,2,4,12,0
2020-08-31,482,84,137,344,1,2,4,12,0
2020-09-01,499,85,141,357,1,2,4,13,0
2020-09-02,515,87,144,370,1,1,4,13,0
2020-09-03,532,88,148,383,1,1,4,13,0
2020-09-04,550,89,152,397,1,1,4,14,0
2020-09-05,567,91,156,410,1,1,4,14,0
2020-09-06,585,92,159,425,1,1,3,14,0
2020-09-07,603,92,163,439,1,1,3,15,0
2020-09-08,621,93,166,454,1,1,3,15,0
2020-09-09,639,94,169,469,1,0,3,15,0
2020-09-10,658,94,172,485,1,0,3,16,0
2020-09-11,676,94,175,500,1,0,3,16,0
2020-09-12,694,94,177,516,1,0,2,16,0
2020-09-13,714,94,180,533,1,0,2,16,0
2020-09-14,732,94,182,549,1,0,2,16,0
2020-09-15,749,94,183,565,1,0,2,17,0
2020-09-16,768,93,185,582,1,0,1,17,0
2020-09-17,786,93,186,599,1,0,1,17,0
2020-09-18,805,92,188,616,1,0,1,17,0
2020-09-19,822,91,188,633,1,0,1,17,0
2020-09-20,840,90,189,650,1,0,0,17,0
2020-09-21,857,89,189,667,1,0,0,17,0
2020-09-22,875,87,189,684,2,0,0,17,0
2020-09-23,893,86,189,702,2,0,0,17,0
2020-09-24,910,84,189,719,2,0,0,17,0
2020-09-25,926,83,188,736,2,0,0,17,0
2020-09-26,942,81,187,753,2,0,0,17,0
2020-09-27,958,79,186,770,2,0,0,17,0
2020-09-28,973,77,184,787,2,0,0,17,0
2020-09-29,988,76,183,803,2,0,0,17,0
2020-09-30,1003,74,181,820,2,0,0,16,0
2020-10-01,1017,72,179,836,2,0,0,16,0
2020-10-02,1031,70,177,852,2,0,0,16,0
2020-10-03,1044,68,174,868,2,0,0,16,0
2020-10-04,1058,66,172,884,2,0,0,16,0
2020-10-05,1070,64,169,899,2,0,0,15,0
2020-10-06,1083,62,166,915,2,0,0,15,0
2020-10-07,1095,60,163,930,2,0,0,15,0
2020-10-08,1106,58,160,944,2,0,0,14,0
2020-10-09,1117,56,156,959,2,0,0,14,0
2020-10-10,1128,54,153,973,2,0,0,14,0
2020-10-11,1138,52,150,986,2,0,0,14,0
2020-10-12,1148,50,146,1000,2,0,0,13,0
2020-10-13,1158,48,143,1013,2,0,0,13,0
2020-10-14,1167,46,139,1026,2,0,0,13,0
2020-10-15,1175,44,135,1038,2,0,0,12,0
2020-10-16,1185,43,132,1051,2,0,0,12,0
2020-10-17,1192,41,128,1062,2,0,0,12,0
2020-10-18,1201,39,125,1074,2,0,0,11,0
2020-10-19,1208,38,121,1085,2,0,0,11,0
2020-10-20,1215,36,117,1096,2,0,0,11,0
2020-10-21,1222,35,114,1106,2,0,0,10,0
2020-10-22,1229,33,110,1117,2,0,0,10,0
2020-10-23,1237,32,107,1127,3,0,0,10,0
2020-10-24,1242,30,103,1136,3,0,0,9,0
2020-10-25,1248,29,100,1145,3,0,0,9,0
2020-10-26,1254,28,97,1154,3,0,0,9,0
2020-10-27,1259,27,93,1163,3,0,0,8,0
2020-10-28,1264,25,90,1171,3,0,0,8,0
2020-10-29,1269,24,87,1179,3,0,0,8,0
2020-10-30,1274,23,84,1187,3,0,0,8,0
2020-10-31,1279,22,81,1195,3,0,0,7,0
2020-11-01,1283,21,78,1202,3,0,0,7,0
2020-11-02,1287,20,75,1209,3,0,0,7,0
2020-11-03,1291,19,72,1216,3,0,0,7,0
2020-11-04,1294,19,69,1222,3,0,0,6,0
2020-11-05,1298,18,67,1228,3,0,0,6,0
2020-11-06,1301,17,64,1234,3,0,0,6,0
2020-11-07,1305,16,62,1240,3,0,0,6,0
2020-11-08,1307,15,59,1245,3,0,0,5,0
2020-11-09,1311,15,57,1251,3,0,0,5,0
2020-11-10,1314,14,55,1256,3,0,0,5,0
2020-11-11,1316,13,52,1261,3,0,0,5,0
2020-11-12,1318,13,50,1265,3,0,0,5,0
2020-11-13,1321,12,48,1270,3,0,0,4,0
2020-11-14,1323,12,46,1274,3,0,0,4,0
2020-11-15,1325,11,44,1278,3,0,0,4,0
2020-11-16,1328,11,43,1282,3,0,0,4,0
2020-11-17,1330,10,41,1286,3,0,0,4,0
2020-11-18,1332,10,39,1290,3,0,0,4,0
2020-11-19,1333,9,37,1293,3,0,0,3,0
2020-11-20,1335,9,36,1296,3,0,0,3,0
2020-11-21,1337,8,34,1300,3,0,0,3,0
2020-11-22,1339,8,33,1303,3,0,0,3,0
2020-11-23,1340,8,31,1306,3,0,0,3,0
2020-11-24,1341,7,30,1308,3,0,0,3,0
2020-11-25,1343,7,29,1311,3,0,0,3,0
2020-11-26,1344,7,27,1314,3,0,0,2,0
2020-11-27,1345,6,26,1316,3,0,0,2,0
2020-11-28,1347,6,25,1319,3,0,0,2,0
2020-11-29,1348,6,24,1321,3,0,0,2,0
2020-11-30,1349,5,23,1323,3,0,0,2,0
2020-12-01,1350,5,22,1325,3,0,0,2,0
2020-12-02,1351,5,21,1327,3,0,0,2,0
2020-12-03,1352,5,20,1329,3,0,0,2,0
2020-12-04,1353,4,19,1331,3,0,0,2,0
2020-12-05,1353,4,18,1332,3,0,0,2,0
2020-12-06,1354,4,17,1334,3,0,0,2,0
2020-12-07,1355,4,17,1335,3,0,0,2,0
2020-12-08,1356,4,16,1337,3,0,0,1,0
2020-12-09,1356,4,15,1338,3,0,0,1,0
2020-12-10,1358,3,15,1340,3,0,0,1,0
2020-12-11,1358,3,14,1341,3,0,0,1,0
2020-12-12,1358,3,13,1342,3,0,0,1,0
2020-12-13,1359,3,13,1343,3,0,0,1,0
2020-12-14,1360,3,12,1345,3,0,0,1,0
2020-12-15,1361,3,12,1346,3,0,0,1,0
2020-12-16,1361,3,11,1347,3,0,0,1,0
2020-12-17,1362,2,11,1348,3,0,0,1,0
2020-12-18,1362,2,10,1349,3,0,0,1,0
2020-12-19,1362,2,10,1349,3,0,0,1,0
2020-12-20,1362,2,9,1350,3,0,0,1,0
2020-12-21,1363,2,9,1351,3,0,0,1,0
2020-12-22,1363,2,8,1352,3,0,0,1,0
2020-12-23,1364,2,8,1353,3,0,0,1,0
2020-12-24,1364,2,8,1353,3,0,0,1,0
2020-12-25,1364,2,7,1354,3,0,0,1,0
2020-12-26,1365,2,7,1355,3,0,0,1,0
2020-12-27,1365,1,7,1355,3,0,0,1,0
2020-12-28,1365,1,6,1356,3,0,0,1,0
2020-12-29,1365,1,6,1356,3,0,0,1,0
2020-12-30,1366,1,6,1357,3,0,0,1,0
2020-12-31,1365,1,5,1357,3,0,0,0,0
2021-01-01,1366,1,5,1358,3,0,0,0,0
2021-01-02,1366,1,5,1358,3,0,0,0,0
2021-01-03,1367,1,5,1359,3,0,0,0,0
2021-01-04,1367,1,5,1359,3,0,0,0,0
