Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1174,205,315,854,5,0,12,28,0
2020-06-26,1214,202,326,883,5,0,10,29,0
2020-06-27,1253,201,335,913,5,0,9,30,0
2020-06-28,1292,201,344,943,5,0,8,31,0
2020-06-29,1333,201,352,975,6,1,8,32,0
2020-06-30,1372,203,359,1007,6,2,7,32,0
2020-07-01,1411,205,366,1039,6,2,7,33,0
2020-07-02,1452,207,373,1073,6,2,7,34,0
2020-07-03,1493,210,380,1107,6,3,7,34,0
2020-07-04,1534,213,386,1141,7,3,7,35,0
2020-07-05,1576,216,393,1176,7,3,7,36,0
2020-07-06,1618,219,399,1212,7,3,7,36,0
2020-07-07,1662,222,406,1249,7,3,7,37,0
2020-07-08,1705,225,413,1285,7,3,7,37,0
2020-07-09,1750,229,419,1323,8,3,7,38,0
2020-07-10,1795,232,426,1361,8,3,7,39,0
2020-07-11,1841,235,433,1400,8,4,7,39,0
2020-07-12,1887,239,440,1439,8,4,7,40,0
2020-07-13,1934,243,447,1479,8,4,7,40,0
2020-07-14,1983,246,454,1520,9,4,7,41,0
2020-07-15,2031,250,461,1561,9,4,7,42,0
2020-07-16,2080,254,468,1603,9,4,7,42,0
2020-07-17,2129,258,475,1645,9,4,7,43,0
2020-07-18,2181,261,482,1689,10,4,7,44,0
2020-07-19,2232,265,490,1732,10,4,7,44,0
2020-07-20,2284,269,497,1777,10,4,8,45,0
2020-07-21,2337,273,505,1822,10,4,8,46,0
2020-07-22,2392,277,513,1868,11,4,8,46,0
2020-07-23,2447,281,521,1915,11,4,8,47,0
2020-07-24,2501,285,528,1962,11,4,8,48,0
2020-07-25,2558,290,536,2010,12,4,8,48,0
2020-07-26,2615,294,544,2059,12,4,8,49,0
2020-07-27,2673,298,553,2108,12,4,8,50,0
2020-07-28,2732,302,561,2159,12,4,8,51,0
2020-07-29,2792,307,569,2210,13,4,8,51,0
2020-07-30,2852,311,578,2261,13,4,8,52,0
2020-07-31,2913,315,586,2314,13,4,9,53,0
2020-08-01,2976,320,595,2367,14,4,9,54,0
2020-08-02,3038,324,603,2421,14,4,9,55,0
2020-08-03,3102,329,612,2476,14,5,9,55,0
2020-08-04,3168,333,621,2532,15,5,9,56,0
2020-08-05,3233,338,630,2588,15,5,9,57,0
2020-08-06,3299,342,639,2645,15,5,9,58,0
2020-08-07,3367,347,648,2703,16,5,9,59,0
