Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,971,211,263,706,2,0,17,24,0
2020-06-26,1011,205,279,730,2,0,15,25,0
2020-06-27,1052,203,294,756,2,0,13,27,0
2020-06-28,1091,202,306,783,2,0,12,28,0
2020-06-29,1132,203,318,811,3,2,11,29,0
2020-06-30,1171,205,328,840,3,3,10,30,0
2020-07-01,1212,208,339,870,3,3,10,31,0
2020-07-02,1252,211,348,901,3,4,10,32,0
2020-07-03,1294,215,358,933,3,4,10,32,0
2020-07-04,1337,220,368,966,3,4,10,33,0
2020-07-05,1381,224,378,1000,3,5,10,34,0
2020-07-06,1424,229,387,1034,3,5,10,35,0
2020-07-07,1470,234,397,1070,3,5,10,36,0
2020-07-08,1517,239,407,1106,4,5,10,37,0
2020-07-09,1564,244,417,1143,4,5,10,38,0
2020-07-10,1612,250,427,1181,4,5,10,39,0
2020-07-11,1661,255,437,1220,4,6,10,40,0
2020-07-12,1712,261,448,1260,4,6,10,41,0
2020-07-13,1763,267,458,1301,4,6,11,42,0
2020-07-14,1816,272,469,1343,4,6,11,42,0
2020-07-15,1870,278,480,1386,4,6,11,43,0
2020-07-16,1926,284,491,1430,5,6,11,44,0
2020-07-17,1982,290,502,1475,5,6,11,45,0
2020-07-18,2039,296,513,1521,5,6,11,46,0
2020-07-19,2096,302,524,1567,5,6,11,48,0
2020-07-20,2156,308,536,1615,5,6,12,49,0
2020-07-21,2216,314,547,1664,5,6,12,50,0
2020-07-22,2278,320,559,1714,5,6,12,51,0
2020-07-23,2342,326,571,1765,6,6,12,52,0
2020-07-24,2407,332,583,1818,6,6,12,53,0
2020-07-25,2472,338,595,1871,6,6,12,54,0
2020-07-26,2539,344,608,1925,6,6,12,55,0
2020-07-27,2607,351,620,1981,6,6,12,56,0
2020-07-28,2675,357,632,2037,6,6,12,57,0
2020-07-29,2747,363,645,2095,7,6,13,58,0
2020-07-30,2819,369,658,2154,7,6,13,60,0
2020-07-31,2891,376,670,2214,7,6,13,61,0
2020-08-01,2965,382,683,2275,7,6,13,62,0
2020-08-02,3040,388,696,2337,7,6,13,63,0
2020-08-03,3118,394,709,2401,8,6,13,64,0
2020-08-04,3194,400,721,2465,8,6,13,65,0
2020-08-05,3273,406,734,2531,8,6,13,67,0
2020-08-06,3353,412,747,2598,8,6,13,68,0
2020-08-07,3434,418,760,2666,8,6,13,69,0
2020-08-08,3518,424,773,2736,9,6,13,70,0
2020-08-09,3601,430,786,2806,9,6,13,71,0
2020-08-10,3685,435,798,2878,9,6,13,72,0
2020-08-11,3771,441,811,2951,9,6,13,74,0
2020-08-12,3859,447,824,3025,10,5,13,75,0
2020-08-13,3947,452,837,3100,10,5,13,76,0
2020-08-14,4035,457,849,3176,10,5,12,77,0
2020-08-15,4125,462,862,3253,10,5,12,78,0
2020-08-16,4217,468,874,3332,11,5,12,79,0
2020-08-17,4308,472,886,3411,11,5,12,80,0
2020-08-18,4401,477,898,3492,11,5,12,81,0
2020-08-19,4495,482,910,3574,11,5,12,82,0
2020-08-20,4591,486,922,3657,12,4,12,84,0
2020-08-21,4686,491,933,3741,12,4,11,85,0
