Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,485,99,131,353,1,0,8,12,0
2020-06-26,504,92,138,365,1,0,6,12,0
2020-06-27,522,87,143,377,2,0,4,13,0
2020-06-28,538,83,146,390,2,0,3,13,0
2020-06-29,555,80,149,404,2,0,2,13,0
2020-06-30,570,78,151,417,2,0,2,14,0
2020-07-01,586,77,153,431,2,0,1,14,0
2020-07-02,601,76,154,445,2,0,1,14,0
2020-07-03,615,75,154,459,2,0,1,14,0
2020-07-04,630,74,155,473,2,0,0,14,0
2020-07-05,644,73,155,487,2,0,0,14,0
2020-07-06,658,73,155,501,2,0,0,14,0
2020-07-07,673,73,156,515,2,0,0,14,0
2020-07-08,687,72,156,529,2,0,0,14,0
2020-07-09,701,72,156,543,2,0,0,14,0
2020-07-10,715,72,156,557,2,0,0,14,0
2020-07-11,729,72,156,571,2,0,0,14,0
2020-07-12,743,72,156,585,2,0,0,14,0
2020-07-13,757,72,155,600,2,0,0,14,0
2020-07-14,771,71,155,614,2,0,0,14,0
2020-07-15,786,71,155,628,3,0,0,14,0
2020-07-16,800,71,155,642,3,0,0,14,0
2020-07-17,814,71,155,656,3,0,0,14,0
2020-07-18,828,71,155,670,3,0,0,14,0
2020-07-19,842,71,155,684,3,0,0,14,0
2020-07-20,855,71,154,698,3,0,0,14,0
2020-07-21,869,71,154,712,3,0,0,14,0
2020-07-22,883,70,154,726,3,0,0,14,0
2020-07-23,897,70,154,740,3,0,0,14,0
2020-07-24,911,70,154,754,3,0,0,14,0
2020-07-25,924,70,153,768,3,0,0,14,0
2020-07-26,937,70,153,781,3,0,0,14,0
2020-07-27,951,70,153,795,3,0,0,14,0
2020-07-28,965,70,153,809,3,0,0,14,0
2020-07-29,979,70,153,823,3,0,0,14,0
2020-07-30,992,70,152,837,3,0,0,14,0
2020-07-31,1006,69,152,851,3,0,0,14,0
2020-08-01,1019,69,152,864,3,0,0,14,0
2020-08-02,1034,69,152,878,4,0,0,14,0
2020-08-03,1047,69,151,892,4,0,0,14,0
2020-08-04,1061,69,151,906,4,0,0,14,0
2020-08-05,1074,69,151,919,4,0,0,14,0
2020-08-06,1088,69,151,933,4,0,0,14,0
2020-08-07,1101,68,150,947,4,0,0,14,0
2020-08-08,1114,68,150,960,4,0,0,14,0
2020-08-09,1128,68,150,974,4,0,0,14,0
2020-08-10,1141,68,150,987,4,0,0,14,0
2020-08-11,1154,68,149,1001,4,0,0,14,0
2020-08-12,1167,68,149,1014,4,0,0,14,0
2020-08-13,1181,68,149,1028,4,0,0,13,0
2020-08-14,1194,67,149,1041,4,0,0,13,0
2020-08-15,1207,67,148,1055,4,0,0,13,0
2020-08-16,1220,67,148,1068,4,0,0,13,0
2020-08-17,1234,67,148,1082,4,0,0,13,0
2020-08-18,1246,67,147,1095,4,0,0,13,0
