Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,378,92,102,275,1,0,9,9,0
2020-06-26,395,86,110,284,1,0,7,10,0
2020-06-27,411,81,116,294,1,0,5,11,0
2020-06-28,427,78,121,305,1,0,4,11,0
2020-06-29,442,76,125,316,1,0,4,11,0
2020-06-30,457,75,128,328,1,0,3,12,0
2020-07-01,472,74,131,339,2,0,3,12,0
2020-07-02,487,73,134,351,2,0,2,12,0
2020-07-03,502,73,136,364,2,0,2,12,0
2020-07-04,516,73,138,376,2,0,2,12,0
2020-07-05,530,74,140,388,2,0,2,13,0
2020-07-06,544,74,141,401,2,0,2,13,0
2020-07-07,559,75,143,414,2,1,2,13,0
2020-07-08,574,75,145,427,2,1,2,13,0
2020-07-09,588,76,146,440,2,1,2,13,0
2020-07-10,603,76,148,453,2,1,2,13,0
2020-07-11,618,77,149,467,2,1,2,14,0
2020-07-12,633,78,151,480,2,1,2,14,0
2020-07-13,648,79,152,494,2,1,2,14,0
2020-07-14,664,79,154,508,2,1,2,14,0
2020-07-15,680,80,156,522,2,1,2,14,0
2020-07-16,695,81,157,536,2,1,2,14,0
2020-07-17,711,82,159,550,2,1,2,14,0
2020-07-18,728,82,160,565,3,1,2,15,0
2020-07-19,744,83,162,579,3,1,2,15,0
2020-07-20,760,84,163,594,3,1,2,15,0
2020-07-21,777,85,165,609,3,1,2,15,0
2020-07-22,794,86,167,624,3,1,2,15,0
2020-07-23,810,87,168,639,3,1,2,15,0
2020-07-24,827,87,170,654,3,1,2,15,0
2020-07-25,845,88,172,670,3,1,2,16,0
2020-07-26,861,89,173,685,3,1,2,16,0
2020-07-27,879,90,175,701,3,1,2,16,0
2020-07-28,897,91,177,717,3,1,2,16,0
2020-07-29,915,92,179,733,3,1,2,16,0
2020-07-30,932,92,180,749,3,1,2,16,0
2020-07-31,951,93,182,766,3,1,2,16,0
2020-08-01,970,94,184,782,4,1,2,17,0
2020-08-02,989,95,186,799,4,1,2,17,0
2020-08-03,1007,96,187,816,4,1,2,17,0
2020-08-04,1026,97,189,833,4,1,2,17,0
2020-08-05,1045,98,191,850,4,1,2,17,0
2020-08-06,1064,99,193,867,4,1,2,17,0
2020-08-07,1084,100,195,885,4,1,2,18,0
2020-08-08,1103,101,197,902,4,1,2,18,0
2020-08-09,1122,102,198,920,4,1,2,18,0
2020-08-10,1142,103,200,938,4,1,2,18,0
2020-08-11,1162,103,202,956,4,1,2,18,0
2020-08-12,1183,104,204,975,4,1,2,18,0
2020-08-13,1203,105,206,993,4,1,2,19,0
2020-08-14,1225,106,208,1012,5,1,2,19,0
2020-08-15,1246,107,210,1031,5,1,2,19,0
2020-08-16,1267,108,212,1050,5,1,2,19,0
2020-08-17,1288,109,214,1069,5,1,2,19,0
2020-08-18,1310,110,216,1089,5,1,2,20,0
2020-08-19,1331,111,218,1108,5,1,2,20,0
2020-08-20,1353,112,220,1128,5,1,2,20,0
2020-08-21,1375,113,222,1148,5,1,2,20,0
2020-08-22,1397,114,224,1168,5,1,2,20,0
2020-08-23,1420,115,226,1189,5,1,2,20,0
2020-08-24,1442,116,228,1209,5,1,2,21,0
2020-08-25,1466,117,230,1230,6,1,2,21,0
2020-08-26,1489,119,232,1251,6,1,2,21,0
2020-08-27,1513,120,235,1272,6,1,2,21,0
2020-08-28,1536,121,237,1293,6,1,2,21,0
2020-08-29,1560,122,239,1315,6,1,2,22,0
2020-08-30,1583,123,241,1336,6,1,2,22,0
2020-08-31,1607,124,243,1358,6,1,2,22,0
2020-09-01,1631,125,245,1380,6,1,2,22,0
2020-09-02,1657,126,248,1403,6,1,2,22,0
2020-09-03,1681,127,250,1425,6,1,2,23,0
2020-09-04,1707,128,252,1448,7,1,2,23,0
2020-09-05,1732,129,254,1471,7,1,2,23,0
2020-09-06,1757,130,256,1494,7,1,2,23,0
2020-09-07,1783,132,259,1517,7,1,2,23,0
2020-09-08,1808,133,261,1540,7,1,2,24,0
2020-09-09,1834,134,263,1564,7,1,2,24,0
2020-09-10,1861,135,266,1588,7,1,2,24,0
2020-09-11,1887,136,268,1612,7,1,2,24,0
2020-09-12,1914,137,270,1637,7,1,2,24,0
2020-09-13,1942,138,273,1661,8,1,2,25,0
2020-09-14,1969,140,275,1686,8,1,2,25,0
2020-09-15,1996,141,277,1711,8,1,2,25,0
2020-09-16,2024,142,280,1736,8,1,2,25,0
2020-09-17,2051,143,282,1761,8,1,2,26,0
2020-09-18,2080,144,285,1787,8,1,2,26,0
2020-09-19,2108,145,287,1813,8,1,2,26,0
2020-09-20,2136,147,289,1839,8,1,2,26,0
2020-09-21,2165,148,292,1865,8,1,2,26,0
2020-09-22,2195,149,294,1892,9,1,2,27,0
2020-09-23,2224,150,297,1918,9,1,2,27,0
2020-09-24,2253,151,299,1945,9,1,2,27,0
2020-09-25,2283,153,302,1972,9,1,2,27,0
2020-09-26,2313,154,304,2000,9,1,3,28,0
2020-09-27,2343,155,307,2027,9,1,3,28,0
2020-09-28,2373,156,309,2055,9,1,3,28,0
2020-09-29,2404,157,312,2083,9,1,3,28,0
2020-09-30,2436,159,314,2112,10,1,3,28,0
2020-10-01,2467,160,317,2140,10,1,3,29,0
2020-10-02,2498,161,319,2169,10,1,3,29,0
2020-10-03,2530,162,322,2198,10,1,3,29,0
2020-10-04,2562,164,325,2227,10,1,3,29,0
2020-10-05,2594,165,327,2257,10,1,3,30,0
2020-10-06,2626,166,330,2286,10,1,3,30,0
2020-10-07,2658,167,332,2316,10,1,3,30,0
2020-10-08,2692,169,335,2346,11,1,3,30,0
2020-10-09,2726,170,338,2377,11,1,3,31,0
2020-10-10,2759,171,340,2408,11,1,3,31,0
2020-10-11,2792,173,343,2438,11,1,3,31,0
2020-10-12,2827,174,346,2470,11,1,3,31,0
2020-10-13,2860,175,348,2501,11,1,3,32,0
2020-10-14,2894,176,351,2532,11,1,3,32,0
2020-10-15,2930,178,354,2564,12,1,3,32,0
2020-10-16,2964,179,356,2596,12,1,3,32,0
2020-10-17,3000,180,359,2629,12,1,3,32,0
2020-10-18,3035,181,362,2661,12,1,3,33,0
2020-10-19,3070,183,364,2694,12,1,3,33,0
2020-10-20,3106,184,367,2727,12,1,3,33,0
2020-10-21,3143,185,370,2761,12,1,3,33,0
2020-10-22,3179,187,372,2794,13,1,3,34,0
2020-10-23,3216,188,375,2828,13,1,3,34,0
2020-10-24,3253,189,378,2862,13,1,3,34,0
2020-10-25,3290,190,381,2896,13,1,3,34,0
2020-10-26,3327,192,383,2931,13,1,3,35,0
2020-10-27,3365,193,386,2966,13,1,3,35,0
2020-10-28,3404,194,389,3001,14,1,3,35,0
2020-10-29,3442,196,392,3036,14,1,3,35,0
2020-10-30,3479,197,394,3071,14,1,3,36,0
2020-10-31,3518,198,397,3107,14,1,3,36,0
2020-11-01,3557,200,400,3143,14,1,3,36,0
