Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,236,157,236,0,0,1,9,0,0
2020-06-26,245,158,245,0,0,2,9,0,0
2020-06-27,254,160,254,0,0,2,8,0,0
2020-06-28,262,163,262,0,0,3,8,0,0
2020-06-29,270,166,270,0,0,3,8,0,0
2020-06-30,278,170,278,0,0,4,8,0,0
2020-07-01,286,173,286,0,0,4,8,0,0
2020-07-02,294,177,294,0,0,4,8,0,0
2020-07-03,302,181,302,0,0,4,8,0,0
2020-07-04,310,186,310,0,0,4,8,0,0
2020-07-05,318,190,318,0,0,4,8,0,0
2020-07-06,327,194,327,0,0,4,8,0,0
2020-07-07,335,199,335,0,0,5,9,0,0
2020-07-08,344,203,344,0,0,5,9,0,0
2020-07-09,353,208,353,0,0,5,9,0,0
2020-07-10,361,213,361,0,0,5,9,0,0
2020-07-11,370,218,370,0,0,5,9,0,0
2020-07-12,379,222,379,0,0,5,9,0,0
2020-07-13,388,227,388,0,0,5,9,0,0
2020-07-14,398,232,398,0,0,5,9,0,0
2020-07-15,407,237,407,0,0,5,9,0,0
2020-07-16,417,242,417,0,0,5,10,0,0
2020-07-17,426,247,426,0,0,5,10,0,0
2020-07-18,436,252,436,0,0,5,10,0,0
2020-07-19,445,256,445,0,0,5,10,0,0
2020-07-20,455,261,455,0,0,5,10,0,0
2020-07-21,465,266,465,0,0,5,10,0,0
2020-07-22,475,271,475,0,0,5,10,0,0
2020-07-23,485,276,485,0,0,5,10,0,0
2020-07-24,495,281,495,0,0,5,10,0,0
2020-07-25,505,286,505,0,0,5,10,0,0
2020-07-26,515,291,515,0,0,5,10,0,0
2020-07-27,526,295,526,0,0,5,10,0,0
2020-07-28,536,300,536,0,0,5,10,0,0
2020-07-29,546,305,546,0,0,5,10,0,0
2020-07-30,556,309,556,0,0,5,10,0,0
2020-07-31,566,314,566,0,0,4,10,0,0
2020-08-01,576,318,576,0,0,4,10,0,0
2020-08-02,586,323,586,0,0,4,10,0,0
2020-08-03,596,327,596,0,0,4,10,0,0
2020-08-04,606,331,606,0,0,4,10,0,0
2020-08-05,616,335,616,0,0,4,10,0,0
2020-08-06,626,339,626,0,0,4,10,0,0
2020-08-07,635,343,635,0,0,4,10,0,0
2020-08-08,645,347,645,0,0,4,9,0,0
2020-08-09,654,351,654,0,0,4,9,0,0
2020-08-10,663,354,663,0,0,3,9,0,0
2020-08-11,672,357,672,0,0,3,9,0,0
2020-08-12,681,360,681,0,0,3,9,0,0
2020-08-13,690,363,690,0,0,3,9,0,0
2020-08-14,698,366,698,0,0,3,8,0,0
2020-08-15,707,369,707,0,0,3,8,0,0
2020-08-16,715,371,715,0,0,2,8,0,0
2020-08-17,722,374,722,0,0,2,8,0,0
2020-08-18,730,376,730,0,0,2,7,0,0
2020-08-19,737,378,737,0,0,2,7,0,0
2020-08-20,744,380,744,0,0,2,7,0,0
2020-08-21,751,381,751,0,0,1,6,0,0
2020-08-22,757,383,757,0,0,1,6,0,0
2020-08-23,763,384,763,0,0,1,6,0,0
2020-08-24,769,385,769,0,0,1,6,0,0
2020-08-25,774,385,774,0,0,1,5,0,0
2020-08-26,779,386,779,0,0,0,5,0,0
2020-08-27,784,386,784,0,0,0,4,0,0
2020-08-28,788,386,788,0,0,0,4,0,0
2020-08-29,792,386,792,0,0,0,4,0,0
2020-08-30,796,386,796,0,0,0,3,0,0
2020-08-31,799,386,799,0,0,0,3,0,0
2020-09-01,802,385,802,0,0,0,3,0,0
2020-09-02,804,384,804,0,0,0,2,0,0
2020-09-03,807,383,807,0,0,0,2,0,0
2020-09-04,808,382,808,0,0,0,1,0,0
2020-09-05,809,380,809,0,0,0,1,0,0
2020-09-06,810,379,810,0,0,0,1,0,0
2020-09-07,811,377,811,0,0,0,0,0,0
2020-09-08,811,375,811,0,0,0,0,0,0
2020-09-09,810,373,810,0,0,0,0,0,0
2020-09-10,810,370,810,0,0,0,0,0,0
2020-09-11,808,368,808,0,0,0,0,0,0
2020-09-12,807,365,807,0,0,0,0,0,0
2020-09-13,805,362,805,0,0,0,0,0,0
2020-09-14,803,359,803,0,0,0,0,0,0
2020-09-15,800,356,800,0,0,0,0,0,0
2020-09-16,797,352,797,0,0,0,0,0,0
2020-09-17,793,349,793,0,0,0,0,0,0
2020-09-18,789,345,789,0,0,0,0,0,0
2020-09-19,785,342,785,0,0,0,0,0,0
2020-09-20,781,338,781,0,0,0,0,0,0
2020-09-21,776,334,776,0,0,0,0,0,0
2020-09-22,771,330,771,0,0,0,0,0,0
2020-09-23,765,326,765,0,0,0,0,0,0
2020-09-24,759,322,759,0,0,0,0,0,0
2020-09-25,753,317,753,0,0,0,0,0,0
2020-09-26,747,313,747,0,0,0,0,0,0
2020-09-27,740,309,740,0,0,0,0,0,0
2020-09-28,734,304,734,0,0,0,0,0,0
2020-09-29,726,300,726,0,0,0,0,0,0
2020-09-30,719,295,719,0,0,0,0,0,0
2020-10-01,712,291,712,0,0,0,0,0,0
2020-10-02,704,286,704,0,0,0,0,0,0
2020-10-03,696,281,696,0,0,0,0,0,0
2020-10-04,688,277,688,0,0,0,0,0,0
2020-10-05,679,272,679,0,0,0,0,0,0
2020-10-06,671,267,671,0,0,0,0,0,0
2020-10-07,662,262,662,0,0,0,0,0,0
2020-10-08,653,258,653,0,0,0,0,0,0
2020-10-09,644,253,644,0,0,0,0,0,0
2020-10-10,635,248,635,0,0,0,0,0,0
2020-10-11,626,244,626,0,0,0,0,0,0
2020-10-12,617,239,617,0,0,0,0,0,0
2020-10-13,608,234,608,0,0,0,0,0,0
2020-10-14,598,230,598,0,0,0,0,0,0
2020-10-15,589,225,589,0,0,0,0,0,0
2020-10-16,580,220,580,0,0,0,0,0,0
2020-10-17,570,216,570,0,0,0,0,0,0
2020-10-18,561,211,561,0,0,0,0,0,0
2020-10-19,551,207,551,0,0,0,0,0,0
2020-10-20,542,203,542,0,0,0,0,0,0
2020-10-21,532,198,532,0,0,0,0,0,0
2020-10-22,523,194,523,0,0,0,0,0,0
