Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,31938,5654,7294,24558,86,0,446,661,2
2020-07-09,32994,4977,7673,25233,88,0,278,695,2
2020-07-10,33929,4437,7901,25937,91,0,152,716,2
2020-07-11,34765,4005,8015,26657,93,0,57,726,3
2020-07-12,35524,3654,8043,27385,96,0,0,729,3
2020-07-13,36218,3367,8007,28113,98,0,0,725,3
2020-07-14,36861,3130,7924,28836,101,0,0,718,3
2020-07-15,37459,2930,7806,29550,103,0,0,707,2
2020-07-16,38021,2761,7663,30252,106,0,0,694,2
2020-07-17,38551,2615,7502,30941,108,0,0,680,2
2020-07-18,39054,2488,7329,31615,110,0,0,664,2
2020-07-19,39534,2376,7148,32273,113,0,0,648,2
2020-07-20,39992,2275,6963,32914,115,0,0,631,2
2020-07-21,40431,2183,6776,33538,117,0,0,614,2
2020-07-22,40853,2099,6588,34146,119,0,0,597,2
2020-07-23,41258,2022,6401,34736,121,0,0,580,2
2020-07-24,41650,1950,6217,35310,123,0,0,563,2
2020-07-25,42027,1882,6035,35867,125,0,0,547,2
2020-07-26,42392,1818,5857,36408,127,0,0,531,2
2020-07-27,42743,1757,5682,36932,129,0,0,515,2
2020-07-28,43084,1699,5512,37441,131,0,0,499,2
2020-07-29,43412,1644,5345,37935,132,0,0,484,2
2020-07-30,43731,1591,5183,38414,134,0,0,470,2
2020-07-31,44040,1539,5026,38878,136,0,0,455,2
2020-08-01,44337,1490,4872,39328,137,0,0,441,2
2020-08-02,44626,1443,4723,39764,139,0,0,428,1
2020-08-03,44905,1397,4578,40187,140,0,0,415,1
2020-08-04,45177,1353,4438,40597,142,0,0,402,1
2020-08-05,45438,1311,4301,40994,143,0,0,390,1
2020-08-06,45691,1269,4168,41379,144,0,0,378,1
2020-08-07,45939,1229,4040,41753,146,0,0,366,1
2020-08-08,46176,1191,3915,42114,147,0,0,355,1
2020-08-09,46407,1154,3794,42465,148,0,0,344,1
2020-08-10,46631,1117,3677,42805,149,0,0,333,1
